,product_id,date_posted,review_title,review_text
505,117600,2024-01-12,They are super good!,"Excellent quality! I recommend it 100%, natural ingredients that help combat stress symptoms and rest better"
506,117600,2024-01-11,,"great brand, good quality supplement, dosage is suitable for daily use"
507,117600,2024-01-08,,"Everything is fine, I liked everything. The quality of the brand is normal, the packaging is standard. the taste is neutral."
508,117600,2024-01-01,Prominent,"The quality and quantity of ingredients are excellent, and the age over 20 is very wonderful. I benefit greatly from it, taking it daily"
509,117600,2023-12-26,,"Excellent quality, only positive emotions from use. Thank you for the fast delivery."
510,117600,2023-12-20,,Stress Support Herbal Supplement For Natural Rest and Relaxation Help to Reduce Nervous Tension Full Spectrum® Whole Plant Remedy
511,117600,2023-12-20,,"Excellent quality product, simply super natural ingredients, I definitely recommend everyone to buy it."
512,117600,2023-12-19,Perfectly,"I take it before going to bed, it calms me down, I fall asleep faster. Capsules are not large, easy to take"
513,117600,2023-12-16,Prominent,The product is being tested and the trial will be evaluated soon as there are many food specialists praising it
514,117600,2023-12-14,Excellent!,"met our needs, great product for health and well-being, I liked the brand and the benefits"
515,117600,2023-12-08,Super,"Soothes, you sleep better, you are calmer and this with natural ingredients. I can only recommend."
516,117600,2023-12-06,,We took it on the recommendation of a nutritionist. We also take other medications along with this. Corresponds to the declared.
517,117600,2023-12-02,quality product,A good product without smell and taste that seems to be especially relaxing before bed. Easy to swallow size
518,117600,2023-12-01,Great,Great brand with great quality. It suits me and I like the effect. The dosage is good.
519,117600,2023-11-30,I sleep like a baby,A very effective ball for stress and problems falling asleep. You can drink it throughout the day to reduce stress levels. I recommend
520,117600,2023-11-25,Great,Useful supplement for health. Reliable manufacturer. The capsules are medium size and easy to swallow. Optimal dosage. I recommend. Is the review helpful?
521,117600,2023-11-25,natural,"good value for money, effective in the long term to help mood"
522,117600,2023-11-24,,A quality product from a worthy brand. I have taken it several times. Fast delivery.
523,117600,2023-11-23,Great,"Excellent quality, composition, ingredients. Normal supplement size. I see health benefits. Better sleep"
524,117600,2023-11-22,Passion,Great ingredients. Improvement in inner restlessness and stress. Neutral taste. Size of the capsules is comfortable to swallow.
525,117600,2023-11-15,Excellent!,I take a good drug for a child with autism for the treatment protocol. thank you
526,117600,2023-11-14,Calms,I have a good sleep soothing herbal based permanent for adults
527,117600,2023-11-09,Give it a try!,"I want to use it for sleep, but it’s my first time buying it and I don’t know the effect! expect!"
528,117600,2023-11-08,Great Supplement for Better Health,"I noticed an improvement in sleep, with herbs and natural ingredients. As always, this brand has excellent quality, I recommend it"
529,117600,2023-11-02,,relaxing. without side effects. Definitely recommend for stress relief. No aftertaste
530,117600,2023-11-02,,The size of the package depends on the quantity of goods. Advice to buyers: the drug tastes good
531,117600,2023-11-02,excellent,"An easy-to-swallow capsule is known to be soothing and calm when the fresh fruit is not available, it is better in capsules"
532,117600,2023-10-30,,I take it to calm down before going to bed. The quality of sleep has improved. I wake up rested.
533,117600,2023-10-26,Good sedatives.,"Good hypnotic vitamins, I take them before going to bed together with melatonin. One capsule at night, you can take 2"
534,117600,2023-10-25,,Stress Support Herbal Supplement For Natural Rest and Relaxation Help to Reduce Nervous Tension Full Spectrum® Whole Plant Remedy
535,117600,2023-10-21,,Herbal supplement. Help to reduce nervous tension. Support under stress.
536,117600,2023-10-20,,"Very cool supplement, it really works, I really liked it. I recommend him to all my friends!"
537,117600,2023-10-19,great,"A good price for such a dose, passionflower helps me a lot to calm down and sleep well. Mast hev)"
538,117600,2023-10-19,very good,"high-quality and effective drug. this supplement really helps with prolonged stress, take a long time, but it works"
539,117600,2023-10-19,from stress,"natural ingredients, an excellent remedy for combating stress. I'll take more"
540,117600,2024-08-04,,I finally found a cheap supplement that helps me fall asleep. The only downside is that the tablets are large and can easily get stuck in your throat. I'll buy it again when I run out.
541,117600,2023-08-03,,"The impact is possibly cumulative, I recently started taking it, guided by reviews. I hope for the effect very much. I need support for the nervous system. The composition is natural, which is very important. The packaging is excellent, the capsules are standard, easy to swallow."
542,117600,2023-06-21,,"Very, very excellent. This product is highly recommended. I highly recommend buying it. The ingredients are good. The quantity is excellent. Very useful. Please like."
543,117600,2023-06-15,,"Hello, the quality is super, the ingredients are what you need, they are good for health, the size of the package and the tablets are normal, the taste is good"
544,117600,2023-06-04,,"Half an hour before bed. I drink along with a complex of female vitamins and minerals, lemongrass and Amla. (I drink them after breakfast) Helps fight the signs of PMS."
545,117600,2023-06-03,,"When you drink it, the effect comes out immediately and you feel calm. I take 1 tablet in the morning and 1 tablet in the afternoon. Mental stability supplements often make me sleepy when I take them during the day, but this is not the case at all. I have it in stock."
546,117600,2023-05-18,,"Very wonderful to use, easy to smell, suitable size, suitable quality, great packaging, excellent age, suitable for all, unique formula, awesome benefit, non-sensitive, proper hydration, suitable nutrition, very cheap and suitable for the effect"
547,117600,2023-05-01,,"Passionflower is a perennial creeping vine believed to have originated in the tropical forests of South America. Passionflower is designed to provide the best nutritional support for healthy, normal relaxation. The German Commission E approved the use of passionflower in cases of nervous restlessness."
548,117600,2023-12-27,To relax,"It helps you sleep a lot. The ingredients are natural, not chemical. The packaging is good"
549,117600,2024-10-05,﷽ ,Relieves Stress Herbal Supplement for Natural Relaxation Helps Reduce Nervous Energy Full Spectrum® Herbal Formula Scientifically Backed Quality
550,117600,2024-10-01,correct,"Looking forward to the effect of using it to help you sleep, and will replenish the effect after use."
551,117600,2024-09-28,Fits ,"This supplement suits me, it is convenient to take, the delivery time is long, the parcel was sent very quickly "
552,117600,2024-09-27,Fairly good,I bought it because it was cheap. It helps me calm my mind.
553,117600,2024-09-10,Well enough,"I used to buy another brand, and this one feels similar"
554,117600,2024-08-30,Effective,"I noticed a beneficial effect when taking these. No taste, capsule easily swallowed. "
555,117600,2024-08-14,Passiflora,Passionflower is a wonderful remedy for calming our exhausted psyche! Always available in our medicine cabinet!
556,117600,2024-08-08,,"I bought it hoping for a relaxing effect. I don't know the effect yet, but I trust the manufacturer."
557,117600,2024-07-09,effect,There is a lot in it. It's good value for money.
558,117600,2024-06-21,Go out,"This bargain-priced passionflower helps. It is more expensive in our pharmacies. When there is a promotion, you have to take it."
559,117600,2024-06-03,sleep,"quality ingredient. Economical size and dosage. Passionflower has a real benefit on my sleep, I am satisfied with it. no particular taste"
560,117600,2024-05-15,Capsules,"Standard shaped capsules in a glass jar. I can’t say anything about effectiveness, more time is needed to evaluate
"
561,117600,2024-04-14,,Passionflower capsules for relaxation work well but it is recommended to take 2 at once
562,117600,2024-04-08,,"It helps to fall asleep quickly and get enough sleep if you are under a lot of stress, I recommend it!"
563,117600,2024-03-20,For mental stability,"Passiflora is the most effective for mental stability. When I drink it, I feel like my depression goes from depression to flatness."
564,117600,2024-03-07,I've only just started drinking this too!,"Since the price is low, I will continue to use it for a while."
565,117600,2023-12-20,great,"I looked it up on Pubmed and found that in clinical trials, sleep quality was improved as measured by the sleep Darwin test."
566,117600,2023-12-03,,The price is great and it is effective. It helps with sleep and relieves the symptoms of insomnia and stress
567,117600,2023-11-23,medium,"The size is small and contains 60 capsules. She asked me to give it a boy, but I did not try it"
568,117600,2023-10-01,,A very good price for such a dose of passionflower. It helps calm down and makes the sleep deeper. I like motherwort or valerian better
569,117600,2023-09-30,,The quality of all iHerb products is excellent! all natural ingredients Very good for health Convenient packaging Suitable for age Made only from clean fish Reduces inflammation Good for the heart Hair has become thicker and ends do not split
570,117600,2023-09-14,Perfect!,"I love this supplement, it improves my well-being, mood, and sleep. When used, the problem with stress is immediately solved. improves central nervous system health, good quality. I believe that herbs have a wide range of positive effects on our body, this product is definitely beneficial"
571,117600,2023-08-30,,"This is a very good herb for calming the nerves. Good manufacturer, composition, quality. I take it on the recommendation of a doctor at night. Got to sleep better"
572,117600,2023-08-29,,"passionflower contains alkaloids that may have analgesic properties and reduce pain. Passionflower can help improve cardiovascular function, lower blood cholesterol, and improve circulation. The quality of the supplement is high, the ingredients are natural."
573,117600,2023-08-27,,Excellent product! I really like his action and I always try to find him for my family. This is one of the few dietary supplements that really work. I don't know what else to say! You will feel the effect immediately after taking it.
574,117600,2023-08-16,,"One of my favorite herbs. The quality is good, the health benefits of the nervous system. The ingredients are normal, without extra additives. I drink the supplement at night, it helps to fall asleep."
575,117600,2023-08-16,,"A great supplement for calming. Take one capsule 1-2 times a day with water, or 2 capsules with water half an hour before bedtime."
576,117600,2023-08-09,,"happy with these products with great quality, good ingredients, according to age. and they bring a great benefit to our health. good package, good taste"
577,117600,2023-08-01,,"a good product with a big discount now 20%, so I advise you to stock up, I will buy more while there is a discount)))"
578,117600,2023-07-29,,"I bought this supplement for the first time for peace of mind. does not work for falling asleep, sleep has not improved, it is better to drink another remedy. I did not feel it to relieve stress. I will look for other means."
579,117600,2023-07-15,,"Health is the most valuable thing we have, so I recommend to be calm as an elephant, all the ingredients are natural, and the price is just fabulous"
580,117600,2023-06-22,,"Beautiful, God bless, I ask God for success and payment for me and you. The products are great, but under experiment, may God facilitate and write my opinion again, thank you for reading ♥️"
581,117600,2023-06-21,I will order again,"This time I bought passionflower because of its calming effect. And it helps with spasmodic pains. And most importantly, don't walk sleepily. I drink 1-2 caps in the morning"
582,117600,2023-06-19,,"Passiflora bought from different manufacturers. I took this for the first time, as there were good discounts on this brand. natural ingredients. I take it in stressful situations."
583,117600,2023-06-02,,"Very wonderful to use, easy to smell, suitable size, suitable quality, great packaging, excellent age, suitable for all, unique formula, awesome benefit, non-sensitive, proper hydration, suitable nutrition, very cheap and suitable for the effect"
584,117600,2023-05-12,,Helps to fall asleep quickly. The quality is great its natural ingredients. The passion flower has been known for many years for its pure sonorizing capabilities.
585,117600,2023-05-09,,"I am ordering passionflower for the second time. In Ukraine Mt, we all live in conditions of great stress and tension, the body needs to be supported and kept in balance"
586,117600,2024-08-02,No benefit,"Full Spectrum® Whole Herbal Formula Quality Backed by Science Since 1969 Suggested Use As a dietary supplement, take one capsule once or twice daily with water or two capsules with water 1/2 hour before to sleep."
587,117600,2024-04-15,It's no use,"There is no effect. I am surprised by the comments of others, but I may need to increase the dose more and more, but this requires caution."
588,117600,2024-08-03,good,"Good supplement, natural sedative, ordered earlier from another manufacturer, did not notice the difference in reception"
589,117600,2024-04-01,good,Good as a natural anti-anxiety as it relieves agitation
590,117600,2024-01-23,,It helps with sleep and has few side effects. It is safe for the body.
591,117600,2023-08-26,expectation,"I expect that it contains alkaloids (Harmann alkaloids) and flavonoids that can be expected to have sedative and sleeping effects. I try to take it with GABA, glycine and melatonin. It is good to expect a relaxing effect from natural ingredients."
592,117600,2024-09-26,,Swanson Passion Flower Full Spectrum 60 Capsules Very nice 
593,117600,2024-06-11,,"Good product, great calming effect, reasonably priced."
594,117600,2024-03-31,It's good to eat when you're depressed or anxious.,Mild anxiety was treated with this medication.
595,117600,2024-03-26,Excellent!,great product very good for health and well-being 
596,117600,2024-01-30,Excellent!,A good sedative for both adults and teenagers.
597,117600,2023-05-03,,"Excellent quality products, I will buy again for sure… Top"
598,117600,2023-04-19,,"I read reviews about this passion flower on various forums, because it just appeared here, and ordered it because of the attractive price. Don't expect special enthusiasm and effect from it."
599,117600,2024-03-27,It's like that,Slow is very effective. Even imperceptibly. Can cause unpleasant sensations in the stomach and unpleasant belching. I won't take anymore. 
600,117600,2023-09-25,Very cool,Very wonderful. It helped me a lot and was very relaxing. It relieved my depression and helped me sleep
601,117600,2023-05-26,,"The quality is excellent!!! good composition, price advantage, the size of the capsules is small, I recommend!!!"
602,117600,2023-05-12,Excellent!,"I took it earlier from another brand, but it’s cheaper here, I’ll update the review later"
603,117600,2023-05-12,,Really helped a person to fall asleep quickly and sleep well. The dream became deeper.
604,117600,2023-05-07,,"I really liked this product. Honestly, iHerb is the best site for the price and quality. Thank you, wonderful"
605,117600,2024-08-26,,Very beautiful beautiful beautiful beautiful beautiful 
606,117600,2023-07-10,Passionflower,"My mother bought passionflower. According to her, it is a little reassuring, the pressure has somewhat normalized. But in general, it works better in a complex."
607,117600,2023-07-08,,The quality of all iHerb products is excellent! All Natural Ingredients Very Healthy Convenient Packaging Suitable for Age Made Only from Clean Fish Reduces Inflammation Good for the Heart Thicker hair and no split ends
608,117600,2023-10-18,And on weekends it's inexpensive,The most profitable and inexpensive option for tablets I recommend to everyone for adults calms the nervous system
609,117600,2023-10-06,,"The quality is high, the ingredients are excellent, the packaging is good, the benefits are high, and the composition is sweet"
610,117600,2023-10-05,,Quality Ingredients Age Packaging Benefit Sleep Improvement Formula No Concerns
611,117600,2023-09-29,Great product. Easy to digest.,"An excellent product that gives you a feeling of peace in a short time. .Small capsules, great product. I recommend."
612,117600,2023-09-29,,"good dosage of the drug, supports the body well during stress, the composition is clean"
613,117600,2023-09-28,,It would be better to sleep for a longer time
614,117600,2023-09-25,This is the medicine my mom takes.,My mother takes this product and it has the highest content. great
615,117600,2023-09-12,,"The quality, age, ingredient, packaging are excellent, in addition to the melatonin fungus,"
616,117600,2023-09-08,,"Great supplement to combine with Gabba and melatonin, the benefits are: sleep quality"
617,117600,2023-09-04,A great supplement,"The supplement has a mild sedative effect. Does not cause drowsiness, but makes you fall in love."
618,117600,2023-09-01,,"Great quality, with sleep-enhancing benefits! Supplement with composition of ingredients in sleep improvement!"
619,117600,2023-09-01,,"To support the nervous system of adults and children. Good price, convenient size of capsules."
620,117600,2023-08-30,,"Good composition, quality ingredients. The packaging is convenient, the capsules are easy to swallow, but they are not small. Nerve benefits."
621,117600,2023-08-23,,"I take it for the treatment protocol for children with special needs, it works well, the quality is normal, the price is pleasing."
622,117600,2023-08-23,,I really like using it for its good quality and natural composition.
623,117600,2023-08-23,,"Excellent supplement, I will boldly order more, good composition, convenient packaging, useful"
624,117600,2023-08-20,,Very well relaxes and calms the nervous system. I did not notice any side effects
625,117600,2023-08-16,,Product of natural origin. Pure composition. Product quality at a high level. Convenient packaging. Useful product.
626,117600,2023-08-16,,"An excellent supplement, this composition suits me, I will order more, it is really useful, I am satisfied!"
627,117600,2023-08-13,,A good tool for stabilizing the state of the nervous system. Take a course of several months.
628,117600,2023-08-10,,"Everything is excellent - quality, size, packaging. I liked everything, good ingredients. Thanks for the fast shipping"
629,117600,2023-08-05,,"A friend always orders this particular passionflower, it is quite budget-friendly and high-quality. Does not cause drowsiness, has a calming effect."
630,117600,2023-08-03,,"good product, I like the quality of the ingredients, I definitely advise you to buy. I have taken several times"
631,117600,2023-07-23,,"Excellent sleep and good mood. I order passionflower to reduce anxiety. The packaging is economical, the result is already after the first capsule."
632,117600,2023-07-22,Excellent!,"A dietary supplement. The ingredients, taste, quality, packaging, and benefit are excellent"
633,117600,2023-07-17,,It has changed in relieving pre-menstrual symptoms. We tried another brand. I would like to try this type
634,117600,2023-07-17,,"the quality is excellent, the ingredient is natural, the taste is neutral, the size is medium, the package is airtight, the advantage is quality"
635,117600,2023-07-15,Excellent!,Excellent natural product. Safe and quality ingredients. Suitable for any age. I recommend everyone to buy here.
636,117600,2023-07-14,Very excellent and natural,"Wonderful and distinctive, it brings calmness and tranquility to you, a sound sleep without problems, and improves your mood"
637,117600,2023-07-04,,Stress Support Herbal Supplement For Natural Rest and Relaxation Helps Reduce Nervous Energy Full Spectrum® Herbal Formula Science-Proven Quality Since 1969
638,117600,2023-06-28,,"Excellent passionflower, excellent composition, it has become calmer. Obviously a favorable effect, excellent grass! I recommend to buy!"
639,117600,2023-06-24,Excellent!,Great effect. Easily accepted. Works great at night for restful sleep
640,117600,2023-06-23,,I have been using Passiflora for over a month along with other calming supplements. Stress levels are much less
641,117600,2023-06-16,,I drink two capsules at night. Soothes. Good for good sleep and healthy nerves.
642,117600,2023-06-14,,"A good supplement in everyday life, it normalizes stressful events and balanced emotions well"
643,117600,2023-05-27,,"Good soothing - deep sleep, which is excellent for maintaining health. The packaging lasts a long time."
644,117600,2023-05-23,,I love this ingredient the composition relaxes me I take this supplement for months
645,117600,2023-04-29,Excellent!,Good supplement with excellent composition and super dosage Great for adults
646,117600,2023-04-18,,Relieves Stress Herbal Dietary Supplement for Natural Relief and Relaxation Helps Reduce Nervous Energy Full Spectrum® Herbal Formula Scientifically-Backed Quality Since 1969
647,117600,2024-09-12,Not satisfied,"I didn't like it. I had more expectations, maybe the dose was not very good, but still I didn't feel anything."
648,117600,2024-07-09,Indifferent,"Maybe it’s not suitable for my body type, I don’t feel it at all"
649,117600,2024-05-26,Not satisfied,I did not feel any effect from this supplement. Is it either the quality of the ingredients or the dosage?
650,117600,2023-10-08,,A high-quality supplement with a good composition. Helps calm down any nervous tension.
651,117600,2023-09-24,,"Pasioflora is a well-known product that people take in stressful situations, so nowadays it is an indispensable supplement for many"
652,117600,2023-07-29,,I like this brand's products. Good quality and ingredients. Passiflora helps to relax and rest.
653,117600,2023-07-21,,I bought Swanson's supplements because I wanted to try various natural supplements.
654,117600,2023-05-13,Good,"Good and high quality passionflower extract, relaxes, soothes, improves sleep and mood"
655,117600,2023-09-09,Ok,"Compared to other sedatives, this one did not have a pronounced effect on me."
656,117600,2023-09-07,,Relieves Stress Herbal Dietary Supplement for Natural Relief and Relaxation Helps reduce nervous energy
657,117600,2023-05-08,,"Excellent quality, required ingredients, abundant quantity, and desired energy"
658,117600,2023-08-28,Good,"Small size, easy to swallow. no psychological pressure"
