,product_id,date_posted,review_title,review_text
163,11646,2021-02-03,,"I was hoping this could take the place of another pineapple cleanser I fell in love with from a pricier brand. But sadly this seemed to irritate my skin. It definitely sounds like it should do the opposite, so I think I just have super-sensitive skin & something in this didn't agree with me. Lathers well. Smells nice! Reminds me of those smarties candies that always seemed to appear in the 80s & 90s. "
164,11646,2020-12-13,,"I use this to clean my face after removing eye makeup with an oily face cleanser.  My face feels really clean after I use it.  It smells good although, sometimes it's a bit overwhelming.  It lasts forever, because you need just a tiny bit to clean your entire face."
165,11646,2019-11-14,Love this,Love this. Lovely clean feeling but non drying - the dispenser is a bit generous so I try to only use 1/2 a pump at once otherwise you end up with too much product.
166,11646,2019-05-05,not drying and refreshing,"use as morning cleanser. I have oily skin, its not drying and still refresh & clean my face. smell fruity and price in good value too."
167,11646,2018-09-01,Nice cleanser,"It's nice, not super. However this is not a first time I ordered the cleanser. I like the smell, and that my skin is fine after it. For 20 years old girl this is fine product."
168,11646,2016-12-09,Lovely Cleanser For Oilier Skin,"If you have skin that tends towards oily I think this could be a lovely cleanser for you. You can really feel the pineapple enzymes, it left my skin feeling very clean and fresh. However on my drying ageing skin it did leave me feeling a bit dry, and I'd probably only use this on days when I've loaded up my face with greasy sunscreen and want a good deep clean. But if your skin gets oily and clogged I imagine this could be a lovely everyday cleanser. "
169,11646,2015-04-06,love love love,"By far, the best cleanser I have ever used. It perfectly cleans the skin, without drying it even a bit. It brightens it and leaves it fresh and clean. I use it once daily "
170,11646,2012-10-22,Pretty good,I wanted to try this for my rosacea. It's too harsh for my cheeks (where my rosacea is the worst) but it helped clear out some blackheads from my nose. Now I use another face wash for the rest of my face and this just on my nose. It will last a while just for that so I'm still happy I tried it :)
171,11646,2012-08-22,Soft and gentle cleanser.,"Cleanser is gentle on eyes and soft to the skin. Feels like it realy disolves oil, dirt, etc. I'm buying it 3-d time in a row."
172,11646,2022-10-19,,Great product! Fully complies with the described criteria and qualities indicated on the label!
173,11646,2022-10-07,,"Amazing product, will use again , great quality, nice size , nice scent "
174,11646,2022-10-07,,"Love this product, It leaves my face clean and soft."
175,11646,2022-09-28,,"Refreshing, cool cleanser. I use it after cleansing oil and it removes it and cleaned my pores very good. And I loooove the flavor 
"
176,11646,2022-07-18,,"Great company! Very good and gentle cleanser, leaves the face soft and nice."
177,11646,2022-06-30,,"The scent is great. Good value, size, use it everyday. Great for dry/sensitive skin. "
178,11646,2022-05-22,,"make the jib  it's for Mt teenage and she is very happy, been used daily"
179,11646,2022-05-17,,"My face feel very nice after using this clanser, it cleans very well and will not dry my skin. "
180,11646,2022-05-16,,Great size and brightens my face! I like it and will buy again. Doesn’t dry out the skin! 
181,11646,2022-05-07,,this makes my skin really soft and bright my new favorite face wash
182,11646,2022-04-27,fantastic product,I have been using this product and would be happy to recommend it to any one
183,11646,2022-03-12,,You will see a difference after using this! Love the smell and consistency as well!!
184,11646,2022-03-11,very good soap,I am very pleased with the feel and appearance of my facial skin after using this soap.
185,11646,2022-03-02,,"After using for one week, I can see new transformation of my skin.  nice fragrant and gentle on skin.  "
186,11646,2022-02-25,,Smell divine and feel so clean not dry up after
187,11646,2022-02-15,,"Amazingggggg !!!! Super gentle and since i started, blackheads are not forming as fast as it used to form. Love it"
188,11646,2022-02-04,,Great wash. Takes off makeup and exfoliates too. Highly recommend. 
189,11646,2022-02-04,,Great for removing makeup and feeling so clean.  Love the smell!
190,11646,2022-01-06,,I like the products of the company. They are natural and ecologically friendly. The smell is incredible
191,11646,2021-11-08,,"Gentle to the skin, even sensitive skin can use this product.  Apply a tiny amount on the face and massage gently for great results."
192,11646,2013-12-01,USED to work,"This changed my skin for the better for the first month or two but now I find it dries out my skin a little. It's not the worst and I DO have dry skin to begin with so the problem is partly to do with my skin type. I just don't know why it's suddenly stopped hydrating my face, I haven't been doing anything different. Not much to say except it used to work but not anymore. Will only use it occasionally from now on."
193,11646,2021-10-03,,"bought it for my husband, he has an oily skin and this cleanser not just clean the oil away, but also help to provide some hydration to his skin. after using this cleaser, my husband has way lesser pimples than before. "
194,11646,2021-03-18,I love this facewash,"This is a great enzyme face wash for a deep clean. I actually use the entire line from this brand from this line the scrub, mask and the other facewash. All are great products."
195,11646,2021-02-26,,"Love this face wash, it cleanses the pores and skin thoroughly without leaving it dry. Awesome in the summer, or warmer months, OR if you have oily skin."
196,11646,2021-02-23,,Like it and I will repurchase it. Nothing to complain about it! Cleans and does not dry the skin. Exactly what it supposed to do.
197,11646,2021-01-31,,This cleanser is one of my must-haves. It helps to clean my pores in a very delicate and effective way and I love how it smells. Fantastic product!
198,11646,2021-01-30,,"This is a great product.
It gently cleanses all make up and does not sting, burn, or dry my skin.
After using this product my skin feels silky smooth.  I use it with my clarisonic and it works great. 
It smells amazing but not artificial.
I bought two bottles."
199,11646,2021-01-25,My skin is clean more than before,"The texture is not milky, is watery, i think it is good for summer, boy or girl, everyday i use it for morning sooo refreshing 
"
200,11646,2021-01-22,,I have very sensitive skin and I have used this product for years.  Works great as I can't use soaps. All the Alba products are great.
201,11646,2020-11-30,new fave,I’m picky with my skin products but I’m a sucker for anything pineapple so I had to give this a try - I use a little silicon face scrubber with this & my skin has honestly never looked & felt better. It’s baby soft 
