,product_id,date_posted,review_title,review_text
780,99144,2021-11-30,,"Good syrup for children, taste good. We are satisfied with the quality."
781,99144,2021-11-24,,"good syrup, thick. only the truth for one course. but not scary. I will still take a huge thank you for the quality product"
782,99144,2021-11-24,,"It works well, I help my son with a nighttime cough and he loves the taste."
783,99144,2021-11-23,,safe syrup that can be given to children when overexcited or during periods of stress
784,99144,2021-11-10,Natural composition,An excellent assistant with an initial cough to help you sleep more calmly at night
785,99144,2021-10-26,Soothes Night Coughs,"Slippery Elm - soothes nocturnal coughs. Packaging: glass, measuring cup, it is convenient to measure the dose."
786,99144,2023-01-30,Good,"Excellent quality, effective ingredients, small size, acceptable taste"
787,99144,2021-09-11,,"A good remedy for a child 2 years old from a dry cough. The boy woke up at night, cough without phlegm, gave warm water, calmed down for half an hour, and then started again. Now he sleeps peacefully until the morning."
788,99144,2021-08-26,Safe and secure,I bought it for a 2-year-old child. A safe and secure syrup with organic and herbal ingredients. Children will be happy to drink. I'm repeating.
789,99144,2021-08-20,,"Eases coughs at night and relieves congestion. It can be taken to very little ones - the only thing, very sweet, straight sugary to taste, but it works great. I will order more."
790,99144,2021-07-10,,"An excellent homeopathic preparation, the taste is pleasant, the child drinks with pleasure. The effect was felt on the second day of taking, it went noticeably on the mend"
791,99144,2021-07-02,,"excellent syrup, now I have it all the time in my medicine cabinet, it helps with a dry night cough. the child falls asleep quickly. well, of course, during the day, you also need to be treated))"
792,99144,2021-06-26,An excellent remedy for colic!,"It helps a lot! Already in the hospital they tried it, on the 2nd day of GW there was a swelling of the tummy, the massage did not help, it's good that I took this remedy, literally 5-10 minutes and everything went away! Recommend!!!"
793,99144,2021-06-22,,"I bought these drops in advance, before the baby was born, and when the child began to cough at night, I immediately remembered this purchase. I saw the result the first time I applied it"
794,99144,2021-05-06,Good for coughing.,"I really liked the syrup against dry cough, the child took it 3 times before bedtime and the cough did not bother the whole night and day, and it disappeared altogether. It tastes very sweet."
795,99144,2021-02-15,,"excellent syrup, I don't buy syrups in Russian pharmacies at all. composition is good. viscous syrup, please note that honey in the composition is an allergen for children. we are not allergic to honey, and it helps well"
796,99144,2021-01-24,,"A widespread drug for acute respiratory infections, they drank at night and the child got enough sleep, sometimes gave for a daytime sleep, and the acute respiratory disease proceeded easier and faster"
797,99144,2020-12-11,,"Take along with day syrup, work well together. At night the baby sleeps calmly and if he coughs I give him a spoon and sleeps further and further. Super."
798,99144,2020-11-27,Seems Like It Works,"I gave it to the child before bedtime (he could not stop coughing) and slept peacefully all night. The consumption is large for a child over 3 years old, so you can take 2 at once if the snot often turns into a cough"
799,99144,2022-08-27,Good,What have you tried? The box size is one time small
800,99144,2022-08-06,,"the taste is pleasant, they drank before going to bed, did not notice a noticeable effect, did not cause allergies."
801,99144,2022-06-01,,"Good for soothing coughs. Organic, which is important for babies, natural composition."
802,99144,2022-05-08,Good,"Beautiful, the night used it, frankly, I feel it calms the baby's chest and sleeps comfortably"
803,99144,2022-03-20,,good syrup. vitamin C and zinc in the composition. can be given separately. helps with nighttime cough
804,99144,2022-02-25,,"Good organic syrup, there are more from this series for daytime use. The child likes it. For general immunity strengthening and cough control."
805,99144,2022-01-31,,"I give children 4 and 6 years. common tool, unreasonably high price"
806,99144,2021-12-23,Fine,"The main ingredient of the syrup is honey, in principle the syrup is not bad, but in my opinion the cost is overpriced"
807,99144,2021-10-29,,"Very tasty. Helps only with a beginning cough, so as not to get sick"
808,99144,2021-09-05,Ok,"The most wrong in the comments, friends. If you like a product, rate it right.. If you give it a star, they will cut off the product, the good and the bad. The rule is that all the products of its hero will disappear because of the reviews. Do not be afraid. They will not raise the price in order to know what products are needed and increase the quantity of their production. Look at the liquid African soap, stop selling it and the reason From the evaluations.. Click Yes to raise the comment and everyone pays attention to this point and the unintended error"
809,99144,2023-07-06,Below average,"Not noticeable at all, not tasty, does not give rest to the cough and does not induce sleep at all"
810,99144,2021-09-15,,"Excellent syrup for the little ones and excellent composition, all natural without chemicals."
811,99144,2022-01-20,,"Great product, I highly recommend it"
812,99144,2022-01-06,,"a 2-year-old child likes the taste, but I did not notice any effect. There was no improvement in cough"
813,99144,2021-10-21,,Sugary sweet honey-flavored syrup the child refuses to drink in this what time he works is not clear
814,99144,2022-07-17,,Organic cough syrup kids love
815,99144,2022-07-09,,Proven manufacturer best quality and price recommend
816,99144,2022-07-02,,"Very very very cool, all kids must use it"
817,99144,2022-07-01,,good brand and good composition. I recommend
818,99144,2022-06-27,,I love this cough and phlegm syrup
819,99144,2022-06-26,,"Everything is fine, I recommend to buy!"
820,99144,2022-05-28,,bedtime syrup cool cough drop out
821,99144,2022-05-23,,Removes mucus and improves children's cough
822,99144,2022-04-25,,"I really like the drug, the children drink"
823,99144,2022-04-01,,Effective cold and cough syrup
824,99144,2022-03-26,,"Sweet effect, but not strong once"
825,99144,2022-03-25,,"Great syrup, great for coughs!"
826,99144,2022-03-25,Ready for the baby at home!,Ready for the baby at home!
827,99144,2022-03-16,Paya🌺🌺,Excellent for children who have a cough
828,99144,2022-03-10,,"Cough for children, stay at home during the epidemic"
829,99144,2022-02-21,,Delicious syrup! Cope with cough with a bang!
830,99144,2022-02-18,,"Delicious syrup, the action is not yet clear"
831,99144,2022-02-10,cough syrup,organic cough syrup. for restful sleep.
832,99144,2022-02-09,,The brand is good and trustworthy
833,99144,2022-02-05,,"Great supplement, good composition, helped a lot"
834,99144,2022-02-03,,We like to take the whole family
835,99144,2022-02-03,,"With a measuring spoon, convenient to dose, pleasant taste"
836,99144,2022-01-31,Removes dry cough,Really helps. I give not only at night.
837,99144,2022-01-29,,good cough syrup at night.
838,99144,2022-01-29,,We like to take the whole family
839,99144,2022-01-25,,I took the baby. Helps very well. Recommend
840,99144,2022-01-21,,"Good syrup, the child eased the cough"
841,99144,2022-01-17,,"Excellent cough syrup, natural composition"
842,99144,2022-01-09,,"While satisfied, I will add a little later"
843,99144,2022-01-07,,"Great cough syrup, just a lifesaver!"
844,99144,2021-12-29,,Good! Excellent replacement for Zarbiis
845,99144,2021-12-22,,It helps a lot when coughing! Recommend
846,99144,2021-12-18,,"Good firm and working, take it!"
847,99144,2021-12-13,,"Everything is good, I recommend it for purchase."
848,99144,2021-12-01,,"delicious syrup, with a natural composition"
849,99144,2021-11-29,,"Great new product, like the whole brand👍"
850,99144,2021-11-26,,Good composition. Perfectly softens cough. Colds are mild
851,99144,2021-10-28,,Good cough syrup for children
852,99144,2021-10-24,,I trust this brand. I take different syrups.
853,99144,2022-01-24,,Good cough remedy
854,99144,2021-10-20,,"Good syrup, I give for prophylaxis at the first symptoms and during illness"
855,99144,2021-10-15,If you are tormented by a cough,"Children's cough syrup that works, soothes and the child sleeps all night without waking up from a drop"
856,99144,2021-10-05,naturally!,"natural good composition, helps to recover easier and faster, the child drinks, does not cause allergies, a good remedy for colds and coughs"
857,99144,2021-10-05,,"I liked it, it works, a cough comes up in 2-3 days, usually it lasts for weeks. Cough does not bother at night"
858,99144,2021-10-02,,"every mother needs this medicine, it helps against coughs and colds"
859,99144,2021-10-01,Excellent!,I bought it at night for a persistent cough) I hope it helps)
860,99144,2021-09-29,,"Real salvation! We treat the child with syrups from this company, everything goes much faster and easier"
861,99144,2021-09-25,,"This is not the first time I have taken it, a very good remedy. Delicious syrup, sweet. My children like it."
862,99144,2021-09-06,,"Great product, great composition, I love this brand and I trust it"
863,99144,2021-08-30,,"I bought it for my children for the period of colds, I hope it works just as well as other products of this brand"
864,99144,2021-08-29,,"Even a strong cough disappears in the morning! At night we restore the body and sleep sweetly. In the morning, a magical result"
865,99144,2021-08-04,,"We took the child for the flu and cold season, let's see"
866,99144,2021-07-19,Working pre-device.,It helped a 7-year-old child. I ordered it twice.
867,99144,2021-07-11,Excellent!,"We love the products of this company 👌🏼 always tasty, healthy, and most importantly the effect! Recommend"
868,99144,2021-07-07,,"a good cough remedy, very rarely you will find something that can be taken by a child at night."
869,99144,2021-06-28,,"Good effective syrup, relieves cold symptoms and makes baby restful sleep easier"
870,99144,2021-06-20,,"Super! The child sleeps all night, soothes a coughing fit"
871,99144,2021-06-01,,"When the child has some cough, be more at ease"
872,99144,2021-05-26,,The only drug that really helps us very quickly with colic. This is not the first time I have taken it.
873,99144,2021-05-14,,"I love this chirop, it quickly converts a dry cough into a wet one, I give it even at night"
874,99144,2021-04-23,,"I liked the syrup, it is drunk before going to bed, coughing fits do not torment. Soothes."
875,99144,2021-03-13,Excellent!,Delicious syrup) the child drinks with pleasure. Hope it helps)
876,99144,2021-03-04,Super,It really works. Tried on adults. I will take more. I recommend.
877,99144,2021-02-19,,It tastes like honey with herbs and is useful for coughing
878,99144,2021-02-01,,"I bought it for my child, but I used it too! I slept soundly."
879,99144,2021-01-26,Not Used,"I took it during the ARI period so that it was at hand. As we test, I will definitely add a review"
880,99144,2021-01-26,Excellent Remedy,"Bought on the recommendation of a doctor, good composition. Write with a daytime remedy"
881,99144,2021-01-24,Good Syrup,"At night I give with a cough, the child sleeps better and coughs less"
882,99144,2021-01-20,,"My review is completely positive - I liked the product very much, I give the highest rating and I will order more"
883,99144,2021-01-02,,"Copes with its task. There was a wet cough, with time everything passed"
884,99144,2020-12-29,,"took the first time, the company is good, the composition is also good, let's see if it works"
885,99144,2020-12-08,,I use it about the first signs of a cold in combination with day syrup of the same company
886,99144,2020-11-30,,"Helped with colic, quickly copes with an attack. Did not cause allergies"
887,99144,2020-11-08,Excellent!,"I took the child for a test, the sleep is excellent and deep, you can safely take it for children"
888,99144,2020-11-01,works at the first sign of a cold!,"an excellent remedy, we drink in combination with a daytime preparation!"
889,99144,2022-06-16,,Excellent and beautiful product I recommend it
890,99144,2022-02-15,,Good feedback
891,99144,2021-12-06,,Good for kids and sweet
892,99144,2021-11-02,,"Favorite brand, a wonderful cough syrup"
893,99144,2021-09-23,,"Good organic syrup! Helps with colds and coughs, liquefies phlegm. Recommend!"
894,99144,2021-09-22,,The child drinks with pleasure. And sleeps all night without coughing.
895,99144,2021-09-09,,I would say that this syrup is inferior to bio nart. It seems to me that he helped better ..
896,99144,2021-07-19,Good,Tasty. Does not cause allergies. I did not notice the effect. My son has been coughing badly all spring.
897,99144,2021-06-04,,"I use it for my kids, I notice improvement when I use it"
898,99144,2021-03-01,,"I took a similar syrup with a similar composition, we really liked it. I hope this one won't let you down either."
899,99144,2021-02-16,,"Did not have time to test, but bought on the recommendation of a doctor, the composition is good"
900,99144,2021-01-25,,"Greater effect was expected. It does not save at all from a night cough, but it certainly makes it softer."
901,99144,2020-12-14,,"Good syrup, but it is better to take it in combination with a night one, cope with a cough faster"
902,99144,2020-12-10,,"It didn't help us very much, we drank for 5 days and the cough did not go away, another remedy helped"
903,99144,2022-05-29,,I love this series
904,99144,2022-04-15,,on trial
905,99144,2022-04-11,Excellent!,Great
906,99144,2022-03-28,,Good for cough
907,99144,2022-03-14,,excellent syrup
908,99144,2022-03-14,,Favorite brand
909,99144,2022-03-09,Excellent!,👌 helps a lot
910,99144,2022-02-28,,Great cough syrup
911,99144,2022-02-28,,good syrup
912,99144,2022-02-26,,good vitamin
913,99144,2022-02-26,,Good clean composition
914,99144,2022-02-22,,Like
915,99144,2022-02-21,,Excellent product and composition
916,99144,2022-02-18,,Great
917,99144,2022-02-13,,delicious syrup
918,99144,2022-02-12,,Helps 100%
919,99144,2022-02-10,,Great
920,99144,2022-02-07,,Great cough remedy
921,99144,2022-02-05,,Good syrup + more day
922,99144,2022-02-04,,Immediately the cough subsided
923,99144,2022-02-02,,yummy
924,99144,2022-02-01,,The best syrup
925,99144,2022-01-28,,Great syrup!
926,99144,2022-01-22,,one of the best
927,99144,2022-01-15,,Good for cough relief
928,99144,2022-01-14,,good vitamin
929,99144,2022-01-10,Excellent!,Best syrup
930,99144,2022-01-09,,"Good composition, syrup suits."
931,99144,2022-01-08,Excellent!,Great
932,99144,2022-01-05,,Organic Cool Syrup
933,99144,2022-01-03,,Great syrup
934,99144,2021-12-21,,Great cough syrup
935,99144,2021-12-16,,I want to try
936,99144,2021-11-17,,"Excellent syrup, excellent quality."
937,99144,2021-11-13,,Good preparation
938,99144,2021-10-31,,Natural cough syrup
939,99144,2022-07-04,,"Good product, I will order again"
940,99144,2021-12-21,,"Relieves spasm, but does not help much."
941,99144,2022-02-26,Wonderful,Pleasant taste
942,99144,2022-02-20,,Well enough. . .
943,99144,2022-02-05,Good,norms
944,99144,2021-11-11,,Relieves cough slightly
945,99144,2021-03-26,,Liked the syrup. The son falls asleep calmly and does not torment the cough at night.
946,99144,2021-10-19,Excellent!,
947,99144,2021-10-14,,"Good syrup, composition and quality"
948,99144,2021-09-27,,Salvation from a cough. Thanks to the manufacturer
949,99144,2021-06-30,,A delicious product. There is a slight sedative effect.
950,99144,2021-04-17,,Nice syrup. Effective enough. Convenient syringe included. Normal taste.
951,99144,2021-04-02,,Good composition. Perfectly softens cough. Colds are mild.
952,99144,2021-03-17,Class,I liked it very much
953,99144,2021-03-05,,Really good for the price
954,99144,2021-02-09,Fine,Delicious Helps with coughs Soothes throat at night
955,99144,2021-02-05,,an excellent remedy for coughing very well. recommend
956,99144,2021-01-31,,I liked this night syrup more than day syrupоп
957,99144,2021-01-26,,Thanks for the restful sleep😍
958,99144,2021-01-26,Night Cough Syrup,Soothes and relieves coughs. Convenient syringe for dispensing
959,99144,2021-01-25,Excellent!,The child likes and helps well
960,99144,2021-01-19,,"Our night rescue helps, the child tolerates well"
961,99144,2020-12-24,Excellent!,"I bought it for trial, it seems to help"
962,99144,2020-12-08,Excellent!,Very sweet for the kids
963,99144,2020-10-24,Excellent!,"You must drink, the capsules are small, great"
964,99144,2021-03-22,Good syrup,"To please the child, effective for dry cough. Previously, a measuring syringe was attached, it was convenient."
965,99144,2021-03-14,,"Good expectorant, effective syrup"
966,99144,2021-09-18,,Good syrup
967,99144,2021-09-04,,Recommend!
968,99144,2021-09-01,,good ones
969,99144,2021-07-05,,just wow
970,99144,2021-04-05,,Good cough reliever
971,99144,2021-02-16,I recommend,The child likes
972,99144,2021-02-07,,Excellent
973,99144,2021-01-29,,Good
974,99144,2021-01-11,,Gorgeous
975,99144,2021-01-08,,Good composition
976,99144,2021-09-07,I wonder if it's a relief.,I liked this brand and bought it.
977,99144,2021-07-10,Ok,Taste is not something but does the job
978,99144,2021-03-01,,The remedy did not suit us
979,99144,2021-02-08,,I have not tried it
