,product_id,date_posted,review_title,review_text
1516,103615,2022-09-27,Excellent!,"Excellent quality and reasonable price. After taking it, I feel good, I like the result. Thank you, I will accept."
1517,103615,2022-09-26,Good,Didn't really notice the effect. Doesn't taste very good. The child took without much pleasure
1518,103615,2022-09-08,,"The ingredients are great, easy to use and the size is excellent. I ordered it for my children for the benefit"
1519,103615,2022-09-08,,"Hope it does its job. During the school period, we take from time to time)))"
1520,103615,2022-09-08,,"very tasty marmalade magnesium B6, good content in 1 pc. the child liked the taste. ordered again for the next course"
1521,103615,2022-09-08,,"The taste is very good, the child does not know how to swallow pills💊, he likes the taste of this one very much😆"
1522,103615,2022-09-07,Excellent!,"Good product, good quality, reasonable price, worth the money, I recommend to buy."
1523,103615,2022-09-03,,natural premium product that solves the problem of children's stress
1524,103615,2022-08-29,,"Sweet and delicious, my daughter loved it, preferably using it with the advice of a doctor"
1525,103615,2022-08-20,,The product is sweet but it tastes not very great but it is useful so if your child loves sweets buy him this thing
1526,103615,2022-08-13,,"After stress at school and after TV, it calms well before bed"
1527,103615,2022-08-05,,Helps focus and calm the moment I improve on a child I will order it again
1528,103615,2022-08-04,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!
1529,103615,2022-08-01,,Sedative. Much needed for students. They took it for a test. I'll add a review later.
1530,103615,2022-07-30,,I order not for the first time! Liked it! I will order more
1531,103615,2022-07-30,,Great product! Fully complies with the described criteria and qualities indicated on the label!
1532,103615,2022-07-19,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. Working item! I recommend to buy."
1533,103615,2022-07-18,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy."
1534,103615,2022-07-17,,"I will try, the doctor recommended, I hope it will help my child, be calmer."
1535,103615,2022-07-17,,I took it for my cousin's daughter and may God benefit him ❤️
1536,103615,2022-07-16,,Quality product. Proven manufacturer. Liked the composition and value for money.
1537,103615,2022-07-11,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
1538,103615,2022-07-10,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
1539,103615,2022-07-09,,Excellent vitamin to help children relax and sleep more peacefully. The gummies are easy to chew and the taste is very good.
1540,103615,2022-07-01,,"This tool works great, it helped me a lot - I recommend it for purchase!"
1541,103615,2022-06-23,Excellent!,"I notice that my son is calmer and they taste very good, he takes them without any problem."
1542,103615,2022-06-19,,"Perfectly calms the child, began to sleep better, does not wake up during the night and does not get up cranky. Delicious tasting gummies"
1543,103615,2022-06-18,,It tastes and smells beautiful and delicious I love it and my son
1544,103615,2022-06-14,,"The size of the pill is large, but it tastes sweet"
1545,103615,2022-06-10,,"Excellent magnesium in the form of citrate, excellent for children! Children eat with pleasure, it is convenient to take because chewable tablets."
1546,103615,2022-06-07,,I chose gummies for the heart and nervous system for my child.
1547,103615,2022-06-06,,It makes the child calm and relaxed and increases concentration. I give it to my child after dinner
1548,103615,2022-05-31,,"Excellent supplement, it suits me, I will take more, thanks"
1549,103615,2022-05-28,Excellent!,"I bought my niece, happy with the vitamins. It is too early to say about the effect"
1550,103615,2022-05-23,,I recommend a super tool and the firm is good
1551,103615,2022-05-21,,"An analogue of our magne b6. Delicious vitamins. Good composition. Consumption, however, is not very economical. The child was prescribed by a sports doctor"
1552,103615,2022-05-20,,"I liked. Good for kids over 8 years old. as part of magnesium and vitamin B, lemon balm"
1553,103615,2022-05-17,,a good complex in a convenient format. ordered by doctor's prescription. We will try
1554,103615,2022-05-15,,It happens that children find it difficult to swallow capsules. Here it is the solution - in the form of chewing sweets!
1555,103615,2022-05-11,,This product is good but it would be better if it had no sugar in the composition.
1556,103615,2022-05-10,,"No luck, that difference is possible because my son's condition was advanced"
1557,103615,2022-05-08,Good,"To be honest, I did not see much change in the behavior of children, although the composition is excellent"
1558,103615,2022-05-01,,"Great product. The quality is excellent, the price is reasonable. Sweet, my son drinks water, the taste seemed too bright"
1559,103615,2022-05-01,,It has a luxurious jelly flavor. The child eats well and is satisfied
1560,103615,2022-04-21,,"An excellent complex, after 3 days of admission, a child of 3 years old sleeps calmer at night, I give one marmalade at night."
1561,103615,2022-04-11,,"well suited to a teenager in the period of preparation for exams, gently calms, but does not ""fog"" the brain."
1562,103615,2022-04-11,,Very convenient dietary supplement in the form of gummies for children.
1563,103615,2022-03-27,,I bought them for my teenage children and it has helped them a lot to be calmer. I recommend it
1564,103615,2022-03-24,Excellent!,"This drug helped me a lot to improve my health, there were no side effects! I recommend!"
1565,103615,2022-03-17,,"The order came quickly, the packaging is intact, a very good product, I recommend it to everyone!"
1566,103615,2022-03-07,Excellent!,"Delicious, nice thick texture. Noticeable effect on non-denominated sedative effect"
1567,103615,2022-03-07,,"Very good product, the child is much calmer, we are delighted."
1568,103615,2022-03-04,,"I recommend it to parents for nervous and irritable children, and it is excellent when studying, it makes the child calm and calm"
1569,103615,2022-03-01,,"Very tasty, they smell like grapes, the child really likes large marmalades"
1570,103615,2022-03-01,Excellent!,"A great tool that helps the child to control himself. He falls asleep faster, not tossing and turning for hours and sleeps more soundly."
1571,103615,2022-03-01,,"Great drug! Monthly course - and the child began to sleep better and in general, much calmer."
1572,103615,2022-02-28,,"I give a child with hyperactivity. Sleep has improved, the child is calm. Drinks with pleasure."
1573,103615,2022-02-27,,I really hope it works. I plan to give half to a child of 5 years
1574,103615,2022-02-27,,"Good magnesium for bigger kids - they like the taste and the composition is good, but most importantly, sleep improves"
1575,103615,2022-02-26,,We drank the bank. I don't know if it helps or not.
1576,103615,2022-02-25,,"I'm watching the baby, I hope it gets better. I will add a review"
1577,103615,2022-02-24,good remedy,"The child went to the preparation, tired, nervous because of more lessons, I give one marmalade, it helps. The child likes the taste"
1578,103615,2022-02-23,,I took it as a sedative. I give before bed. The result is good.
1579,103615,2022-02-23,,"A working sedative. Dosage as written. The son became calmer and there were no complaints about him practically at school, he became more attentive."
1580,103615,2022-02-21,,"It has a mild effect on the nervous system, excellent composition: magnesium, theanine, vitamin B6."
1581,103615,2022-02-18,,"An excellent sedative for children from 8 years. With heavy loads at school, it calms the nervous system very well."
1582,103615,2022-02-17,,"A good complex, with magnesium in the composition) children like it)"
1583,103615,2022-02-16,,Excellent vitamins. Good finish and composition. Didn't cause any side effects or allergies. There is an effect
1584,103615,2022-02-15,,A good sedative for hyperactive children. The child became less irritable. Sleeps all night.
1585,103615,2022-02-14,,"Excellent magnesium with additives, I give the child 1-2 pieces before bedtime, the taste is pleasant, large in size, but easy to chew"
1586,103615,2022-02-14,,"marmalade sticks to the teeth, I didn’t notice much effect😏"
1587,103615,2022-02-13,liked it very much,I really liked this complex. the child accepts with pleasure. the quality is excellent. we will take more.great
1588,103615,2022-02-12,,Good composition. Tastes like sweet jelly beans. Convenient for those who do not know how to drink tablets and capsules.
1589,103615,2022-02-11,,"I ordered this complex for friends, the child was very restless. This complex gave a tangible result, the taste is pleasant."
1590,103615,2022-02-11,,"I liked the product, the child began to sleep peacefully, as there is a load during the day"
1591,103615,2022-02-10,We are waiting for the result,I have high hopes) they just started drinking .. the child appreciated the taste! The main thing is to have a result)
1592,103615,2022-02-10,,"I like vitamins very much, a 7-year-old child has improved sleep, behavior, has become more assiduous and attentive, irritability has gone. Recommend"
1593,103615,2022-02-10,,"Works great, the child has become much calmer. He takes it with pleasure, like a delicious marmalade candy."
1594,103615,2022-02-09,,"Ordered for my sister. You know, school is stressful for the whole family! She was very pleased with this product."
1595,103615,2022-02-09,,"I really liked the vitamins. The child became calmer, there were fewer tears over trifles."
1596,103615,2022-02-08,,"excellent drug, the effect on the third dose, the children sleep soundly, fall asleep well"
1597,103615,2022-02-05,,Quality! Excellent Size! Good dosage! Benefit in every capsule. The taste is tolerable! Quality ingredients
1598,103615,2022-02-05,,"I liked the composition, bought for an adult. They are very soft and effective. I will buy again."
1599,103615,2022-02-03,,"It seems to work, but the effect is cumulative, and there are few marmalades in the jar ..."
1600,103615,2022-02-02,,"Good sedative for kids. It helps me too, just more dosage. The composition is excellent, the correct dosage of vitamin."
1601,103615,2022-01-29,,Tastes great. The child liked it. Really calms the nervous system.
1602,103615,2022-01-29,,"Working tool, works unambiguously, with a good composition, I recommend"
1603,103615,2022-01-27,,"I took it for a teenager, I think the dose is too small for age"
1604,103615,2022-01-26,Excellent ✅,"Excellent composition, delicious marmalades. The son became calmer and more diligent"
1605,103615,2022-01-26,,"Excellent magnesium, the composition is good. I'll take more."
1606,103615,2022-01-26,,"delicious magnesium for a child, in liquid form the children didn’t get it, but in the form of marmalades, they really like it"
1607,103615,2022-01-25,,The smell is neutral. The size is compact. The packaging is beneficial. The composition is good. The quality is excellent!
1608,103615,2022-01-25,Does its job,"The child became calmer, gave 2 capsules, 8 years old."
1609,103615,2022-01-25,,"I give the child for attentiveness at school, became more diligent"
1610,103615,2022-01-25,,"Taken for children. I liked the composition and most importantly, chewable vitamins. True, for my 2 packs went quickly."
1611,103615,2022-01-23,,I bought this because I have ADHD and it helps.
1612,103615,2022-01-20,,"Daughter enjoys eating. The taste is pleasant, berry. It’s too early to talk about the impact, they just started taking it."
1613,103615,2022-01-20,,Bought several times. Working. It helped us. The dosage is well chosen. Will buy more if needed
1614,103615,2022-01-19,,"In the system of treatment, this drug perfectly suited. But it was used as an addition"
1615,103615,2022-01-18,,Very good magnesium with B6 for children from 8 years old.
1616,103615,2022-01-18,Great form of magnesium,"Helped me a lot with falling asleep. Experiential conversations in a dream stopped, the child became calmer"
1617,103615,2022-01-18,,"Good magnesium, gave the child prophylactically 1 pc a day, there was definitely a result. The child became calmer."
1618,103615,2022-01-12,Excellent!,"Delicious jellies that really soothe, literally in a few days the child began to sleep calmer and the mood improved"
1619,103615,2022-01-10,,"bought for a child, school, lessons, transitional age, psychosis I give this remedy after school, 2 hours before bedtime magnesium"
1620,103615,2022-01-07,,"The child did not like the taste, but we will eat)"
1621,103615,2022-01-07,Excellent!,"The child liked the jelly, it seems to calm down"
1622,103615,2022-01-05,Fine!,"I bought it for my daughter 8 years old. Delicious jelly candies. The daughter ate at night, there were no particular problems with sleep."
1623,103615,2022-01-03,,I give it to the child before bedtime. Great result!
1624,103615,2022-01-01,,"I took it to my son during the educational process, later I will add a review"
1625,103615,2021-12-30,,"My son has a nervous tic, it's all gone"
1626,103615,2021-12-27,,Excellent grape-flavored gummies. The child will eat them with pleasure. It contains both theanine and passionflower. Very useful for children.
1627,103615,2021-12-26,Excellent!,"The child did not only have strength, but his appetite also woke up"
1628,103615,2021-12-22,,"A useful supplement, I advise all children over eight years old! excellent quality"
1629,103615,2021-12-22,,the son tries new magnesium. good composition. just started drinking
1630,103615,2021-12-22,Trying,I took this drug for my grandchildren. The youngest granddaughter is hyperactive. Hopefully taking this drug will be calmer
1631,103615,2021-12-19,Brings up the nerves.,"Nice taste, good composition. I took it for a child with ADHD."
1632,103615,2021-12-11,,I take it 3 times. Helps grandchildren with academic workloads. They became a little calmer. Recommend.
1633,103615,2021-12-04,,This is not the first time I take it! Helps!
1634,103615,2021-12-03,,"We liked the taste, it’s not very clear about the effect, we finish the bottle, probably we need to take one more"
1635,103615,2021-11-29,,"the firm is good. my eternally prancing child becomes more attentive and diligent, obedient. homework is better"
1636,103615,2021-11-28,,"Very high quality product, I liked it, I recommend it for purchase"
1637,103615,2021-11-23,,"I give my daughter 6 years old, there is a motor in the pope, I give it for the night, soothes🤣"
1638,103615,2021-11-23,,"to support the child during the period of emotional stress, an excellent complex of vitamins, the child really becomes calmer"
1639,103615,2021-11-22,,"I took the child for 2 years. Refused to eat them, the smell is strong or the taste is not pleasant."
1640,103615,2021-11-22,,Took my teenage son. Strengthen the nervous system before bed. He copes with this with a bang!
1641,103615,2021-11-21,,"I honestly don't know the effect, but the taste is very good Very tasty"
1642,103615,2021-11-20,,"definitely helps, checked, the child liked the taste! I advise!"
1643,103615,2021-11-20,Excellent!,"We haven't drunk yet, I wanted just gummies, I hope everyone will like it."
1644,103615,2021-11-19,,"I liked it, good composition. I give the child two hours before bedtime, became calmer"
1645,103615,2021-11-18,,"an excellent complex, with a good composition and the kids like to take it and it works effectively. recommend!"
1646,103615,2021-11-15,Great magnesium for kids.,The kitten has become much calmer and easier to fall asleep
1647,103615,2021-11-14,Excellent!,"Delicious jelly sweets, very sweet - the child was relieved. For a week I became more collected, neatly completing lessons, calmer"
1648,103615,2021-11-12,,"vitamins have a very pleasant taste, my child ate them with pleasure. I tried it myself, they also helped me calm down and relax"
1649,103615,2021-11-12,,"Fine! Only a teenager doesn't eat them, doesn't like the taste"
1650,103615,2021-11-08,,"I bought my teenage daughter, drinks two each night, sleeps well, became less nervous"
1651,103615,2021-11-05,,"Purchased for a child, at the time of study. Jelly sweets. Smell great and taste good. If they also help."
1652,103615,2021-11-04,,"delicious soothing for kids over 8 years old, grape flavor, 40 gummies"
1653,103615,2021-11-03,,"I give the child one candy at a time. Didn't like the taste, but chews."
1654,103615,2021-11-03,,"I bought it according to reviews. I began to give the child 9 years old, I saw the result in two weeks."
1655,103615,2021-11-03,we haven't tested yet,"we haven't tested it yet, but we're looking forward to testing it. I'll be back here later to tell you."
1656,103615,2021-10-28,,a wonderful complex in the form most beloved for children - gummies. remind themselves that you need to drink vitamins
1657,103615,2021-10-26,,And delicious and soothing. Good composition. Probably one of the only options for magnesium with vitamin B6 for children. Recommend
1658,103615,2021-10-26,,"Natural product, optimal dosage, well absorbed by the body, pleasant taste"
1659,103615,2021-10-24,,"Natural composition, optimal dosage, well absorbed by the body, well-known brand, economical option"
1660,103615,2021-10-21,,"Magnesium with vitamin B6, let's see if it helps"
1661,103615,2023-03-23,the best~,Natural Way Cool Calm seems to be really effective.
1662,103615,2022-06-26,,Good quality product at an affordable price.
1663,103615,2021-10-20,,"Excellent gummies, good form of magnesium with B6! So also the additional composition is gorgeous! I give it to my son for the night, he sleeps better. Eats them with pleasure"
1664,103615,2021-10-19,,"Just a magical remedy! The child is hyperactive. If it starts, it's hard to stop. This remedy in the form of candies effectively acts on the nervous system, calming it down. Natural composition. Great taste."
1665,103615,2021-10-19,,"took 12 years for a child. liked the composition. in addition to magnesium, B6 was added, which is rare for iHerb products. Plus, a passionflower flower has been added, which also gives an additional soothing and relaxing effect."
1666,103615,2021-10-18,,"My son's favorite gummies before bed! A good form of magnesium plus B6, and there is also an additional composition that is good for sound sleep and the nervous system. This is not the first time I have taken it. And definitely not the last one!"
1667,103615,2021-10-13,,I took it for my niece to reduce her nervousness and aggressiveness. Didn't like the taste of grapefruit. The niece became a little calmer. We continued to take other magnesium.
1668,103615,2021-10-12,,"I ordered my daughter 8 years old, as school and circles affect its conduct, in the evening she is irritable and tired. We have been drinking for 2 weeks, the effect is noticeable, it became calmer and the sleep improved."
1669,103615,2021-10-11,,"well, how not to take such a problem from many people, both in children and in themselves, composure and calmness - something that is sorely lacking)) in the form of chewing - we hope for a super result"
1670,103615,2021-10-09,Weak,"The lozenges are large in size and taste good. But I did not notice the special effect. Ended up quickly. I probably won't buy any more, it's easier to give a soothing tea and drink normal magnesium."
1671,103615,2021-10-08,,"I was looking for such a sedative for my son for a very long time! During the period of study, you need to maintain a healthy psyche!"
1672,103615,2021-10-08,,"Excellent vitamins, in the form of marmalade! I buy for schoolchildren, with a calming effect! It contains magnesium, plus soothing herbs! The result is! Children eat with pleasure!)"
1673,103615,2021-10-08,,"maybe all the same the age is still too small, an additive for 8 years, but gave strange reactions at night, I tried it 2 times and did not really sleep for two nights"
1674,103615,2021-10-06,,"I liked the drug very much. The son has become calmer, falls asleep faster, sleeps well. L-theanine in the composition is very necessary for children with ADHD. Recommend."
1675,103615,2021-09-28,,"Delicious gummies, children eat with pleasure. Good composition for calming the nervous system: magnesium and theanine. We use it in the evening, the size is small. Suitable for children from 8 years old."
1676,103615,2021-09-27,Great!,wonderful soothing children's complex! a good dosage of magnesium and there is vitamin B6. I give it to my student. helps to be calmer and more attentive. the result began to notice somewhere in a week.
1677,103615,2021-09-27,,"The taste is pleasant, the child did not use it, because I didn't like the consistency (but this is not a comment to the manufacturer, but the features of the child), so I used it myself. I can say that it soothes without a drowsy effect."
1678,103615,2021-09-19,,"The child went to first grade, so I made sure to keep him calm. I got this remedy for children, it's too early to judge the result, doesn't drink much. Hopefully this will help increase his concentration and calmness."
1679,103615,2021-09-14,,"The granddaughter happily began to eat the candy, as the bombastic taste says, she really liked it. I spent 5 days on drink - the result is good, the child is calmer. We continue to drink!"
1680,103615,2021-09-13,,"Starting school is always stressful for the child. I see that the child has become calmer, not so worried about the change in the regime of the day after the holidays."
1681,103615,2021-09-09,,I bought it on the recommendation of a neurologist for a child of 3.5 years. I give you half. The effect was noticed after 3 weeks of use
1682,103615,2021-09-08,,"Great chewable vitamins for your baby's health. Magnesium is very useful for mental development, good memory. Vitamins are very pleasant to taste and smell, the child takes them with great pleasure."
1683,103615,2021-09-03,,"The doctor prescribed magnesium 6 to my niece. She became very irritable and touchy. I found this option, a very convenient combination. In general, there are not many options for magne b 6 for children on the site."
1684,103615,2021-09-03,,"I liked these vitamins very much. Pleasant sweet taste and consistency of dense marmalade. They drank in the summer before school, as a preparation of the nervous system for the school year. The child took before bedtime."
1685,103615,2021-08-31,,"We have just started taking vitamins, we believe that it will help, the younger eats with pleasure, the elder needs to be persuaded, it all depends on the taste, who likes and who does not."
1686,103615,2021-08-31,The child is happy,"I have been giving this complex to my son for 8 years already for a month. I became much calmer, more peaceful and attentive when reading books. And he really likes the taste"
1687,103615,2021-08-19,,"He helped in a difficult situation for the child, because of the appearance of the second baby in the house, nightmares began, sweets helped in the difficult work on calming the elder."
1688,103615,2021-07-30,Good Soothing Complex,"Delicious, soothing, but it's a pity it didn't last long. The daughter takes a lot of children's vitamins, and all are sweet, this is a minus of course."
1689,103615,2021-07-10,,"The child likes it and will eat it by himself. It feels calmer. After eating for a while, I find that it is still too sweet, so I eat it by myself. The effect is there, but it is too sweet."
1690,103615,2021-07-09,,Very nice complex for children. The composition immediately contains magnesium in good forms and B6. Melissa gently soothes at the end of the day. Did not cause allergies. Recommend.
1691,103615,2021-06-26,Recommend,I like it. The child began to read better and more attentively. Although the child does not like it because of the taste. But the result itself is worth it
1692,103615,2021-06-13,,"Delicious sweets, but nothing more. I did not see any result. The child with ADHD was not reassured. It turned out to be useless to him."
1693,103615,2021-06-05,Very tasty,"Gummies with grape flavor. The child really liked it. I give before bedtime 2 pieces, a child of 10 years old. I hope the quality of sleep will improve."
1694,103615,2021-05-29,Great product!,"I give my child 1 gummy 1 hour before bedtime. The 9-year-old child has become noticeably calmer. Magnesium, Vitamin B6 and Thiamin Work! Recommend!! I will order more! Thanks to iHerb, the order came very quickly!"
1695,103615,2021-05-17,,"Delicious gummies suitable for the prevention of magnesium deficiency. The children liked the taste, the options in powder did not suit us. And these children ate willingly, they are happy with the effect."
1696,103615,2021-05-13,,"The child became calmer, began to sleep more soundly and fall asleep faster .. He drinks 1 gummy after a meal in the first half of the day."
1697,103615,2021-05-06,Excellent Composition,I am so glad that such a balanced complex for calmness has finally appeared for children. I'll look at the result. I hope that I will not keep you waiting
1698,103615,2021-05-04,,"An excellent preparation, my son drinks with pleasure. Immediately a harsh smell, you can leave the jar open for a couple of hours to dissipate"
1699,103615,2021-04-26,,"A very good tool for concentrating the child's attention. The ratio is excellent. The tool works. The child became more collected, more attentive."
1700,103615,2021-04-25,,"Novelty, took children, t. K. There is no children's magnesium with vitamin B6 on the site. I think the kids will like it."
1701,103615,2021-04-23,Excellent Remedy,I have been looking for such a remedy for a child for a long time. I am very glad that it appeared. Good mild action for the nervous system.
1702,103615,2021-03-16,,"The beginning of the reception. I'll add a review later. Jelly candies, large enough. Chew them slowly, thoughtfully, it is worth reminding the child of this. The jellies are delicious, I hope for the long-awaited effect."
1703,103615,2021-03-09,,"They work. I don't know what the secret is. But there is positive dynamics - definitely. We take it 3 times a day (2 each). Child 2.6. Before the admission there were very acute reactions, hysterics with or without reason."
1704,103615,2021-01-16,There are no analogues!,"Finally, an effective and tasty gummy remedy for children has appeared, which combines several effective soothing ingredients at once: - vitamin B6 - magnesium - pasiflora - L - theanine - lemon balm. There are no analogues to this complex on this site."
1705,103615,2021-10-05,,"I am. can you see it? I'm tilting it a little, but it's all organized so the grains don't fall under the case. It's organized, but I didn't have any trouble because I could easily take a grain of it. However, it has an indescribable texture and it may be difficult to eat everything. The taste is very sweet and delicious. It smells like grapes and prunes, which looks very delicious. The texture is like making marshmallows from agar ... It's a strange texture, and my son didn't eat it because he didn't like it. I can't like it either. disappointing."
1706,103615,2022-10-07,,"Supports a Calm Mood Safe & Effective Contains Lemon Balm, Passionflower, Magnesium & L-Theanine Dietary Supplement Free of Peanuts, Dairy, Soy, Egg, Gluten Vegetarian"
1707,103615,2022-08-07,Could the taste be improved?,"I felt that the texture was softer than Japanese gummies. At first, I ate it because it was delicious, but after the second one, I stopped eating it because it tasted bad. I didn't even know if I had calmed down."
1708,103615,2022-07-30,,"a good sedative for children, side effects were not noticed, the action is excellent"
1709,103615,2022-07-26,,"Initially, I felt a difference that became calmer and less running"
1710,103615,2022-06-16,Good,very good supplement. does its job. the child was put to sleep
1711,103615,2022-06-02,,quite acceptable in taste. slightly sticky to the teeth. the child takes with pleasure for the third day. did not notice a super effect.
1712,103615,2022-03-30,,"I didn't keep it my daughter, I expect if the berries will be more delicious"
1713,103615,2022-02-25,Wonderful!,"Delicious and easy to chew vitamin sweets. The child accepts with pleasure. The effect is not visible yet, we take 3 weeks."
1714,103615,2022-02-21,,"Delicious sweets, the action is not yet clear, we will try further"
1715,103615,2022-02-19,,"On the contrary, these vitamins didn’t calm my daughter, and after them she just hysteria, to my great regret ((((Perhaps it’s my fault that I didn’t follow the age limit according to the instructions, but gave them to a 2.6 year old child."
1716,103615,2022-02-10,,"good vitamins. large, excellent composition, but the nine-year-old son did not like the taste. I will eat myself))"
1717,103615,2022-01-27,Recommend,"Vitamins are working, a good dosage of magnesium! The taste of grape juice."
1718,103615,2022-01-12,,"Until the start of the course, the delivery was on time"
1719,103615,2021-12-05,,"I haven't really understood the result yet, maybe because it is consumed faster than it accumulates))) at least my daughter eats with appetite!"
1720,103615,2021-11-24,,The son did not like the taste. But he eats. I hope the memory and nerves will thank you))
1721,103615,2021-11-22,,"They look like marmalade. Taste for an amateur. The child liked it, I did not)"
1722,103615,2021-10-20,,"A child (10 years old) took this remedy for 2 months, 2 tabs a day. Periodically there is a nervous tic. We didn’t see any result. We switched to passionflower, after 4 days everything was fine."
1723,103615,2021-10-13,,"This remedy conquered me ... almost the only one from which I saw the effect immediately, from the first dose. The child ate the marmalade, washed himself, chatted with me for 5-10 minutes before bedtime ... and fell asleep calmly !!! Instead of long twisting, fuss, endless talking and stroking when it is difficult to relax and fall asleep. I would also like to note the taste and consistency, I really liked the gummies. The next day I asked myself. And it was tested on the second oldest child. There are no problems with falling asleep, but magnesium and relaxation will not hurt! I will definitely repeat the order."
1724,103615,2021-10-01,,Sometimes my child becomes hyperactive and this drug is exactly what he needs to calm down and recover a little.
1725,103615,2021-09-13,,"I am very glad that at last there is magnesium with B for children in excellent form and dosage! I order for my sons. The guys became noticeably calmer, and most of all they liked the taste) we had our own image of a ritual before going to bed, chew the marmalade thoroughly and run to brush your teeth))) I recommend"
1726,103615,2023-10-11,Perhaps you,I have used it for my children more than once. I feel the situation is normal. There is no difference before or after use🥲
1727,103615,2023-09-12,,"Frankly, I did not see any difference in my children after trying the entire box"
1728,103615,2023-09-04,,"Good taste but it didn't help us, there is no difference in the time of urbanization"
1729,103615,2023-05-27,,Excellent!
1730,103615,2023-02-23,Fine,"I really like this tool, very tasty and healthy sweets, I will take more if there is a promotion"
1731,103615,2023-01-28,Didn't see any effect,I bought several types of magnesium for children and these are the worst. Not very tasty and there is no visible effect.
1732,103615,2022-08-23,,"The quantity is okay and the taste of my child loved it, the difference was a small percentage in the nervousness"
1733,103615,2022-07-31,,Too sweet The magnesium content is higher than the theanine content The shelf life is not long
1734,103615,2022-06-19,chewing gums,It tastes really crazy. I eat it with children. I never noticed a difference in terms of focus and relaxation
1735,103615,2022-02-17,,"It is for children, but I bought it to prevent adults"
1736,103615,2021-12-17,,"Alas, they do not help at all, even my sleep has not improved. I give 3 stars for good taste"
1737,103615,2021-10-21,Ok,My kids liked less so can not attest to the quality of the product
1738,103615,2021-10-15,,"to be honest, the child eats with pleasure, but the change in behavior is not visible) but we are only at the beginning of the journey, eating these gummies for 11 days"
1739,103615,2021-08-16,,We just started taking. The 8.5-year-old doesn't really like the taste. But when I divide into 4 slices yes takes do not see any immediate effect. It probably takes time
1740,103615,2021-08-30,,I saw no big effect on drink. I bought it because there is magnesium in the composition.
1741,103615,2023-10-10,,"After eating, children will feel a little sleepy."
1742,103615,2022-05-28,,Good for sleep for autistic children
1743,103615,2022-03-27,,Improves children's mood I used two packs
1744,103615,2021-09-20,,It's hard for me to persuade a child to take these gummy vitamins. The strong aroma of the grapes has to be seized. And they also stick to each other. There are few alternative drugs.
1745,103615,2021-08-27,"I need a like, may God open it to you","To be honest, this is a customer request, so I don't know about it, but God needs a like"
1746,103615,2021-08-03,,"The eldest child, 7 years old, did not eat, they did not like the taste. The youngest is 3 years old, ate it with pleasure. Apparently the taste and color)) I hope the efficiency is worth the money."
1747,103615,2021-05-01,Theanine - its action is very individual (from relaxation to arousal of the central nervous system),"When taking the drug, watch the effect very carefully. Theanine has a relaxing effect on some, and causes excitability in others. For some, it helps to fall asleep at night, but it turned out to be tonic for us during the day."
1748,103615,2022-03-03,,Excellent and useful
1749,103615,2022-05-30,,"The taste is good, but I don't know the effect yet. I'll have to try it on test day."
1750,103615,2022-05-19,,it is delicious. The child eats well. I don't know if it works or not.
1751,103615,2022-04-10,Ok,I did not notice that it particularly reassured the 12-year-old boy
1752,103615,2022-02-18,,"I don’t know how it works, but the smell is very sharp, my daughter doesn’t want to try it!"
1753,103615,2022-01-06,,"In the process of testing, I took it for praise"
1754,103615,2021-09-13,Excellent!,"They smell of berries, the child likes the taste, this is the main thing) we are waiting for the action"
1755,103615,2021-09-11,Gone are the tics,"this supplement helped, the child had tics. Took more glycine"
1756,103615,2021-08-29,,"For 5 years old is a super option! Falls asleep calmly and, in general, has a great effect on the mood !!!"
1757,103615,2021-08-13,,"For children 4 and 5 years old I took it, I like it very much"
1758,103615,2021-07-27,,It fit my children and they liked it helped them sleep
1759,103615,2021-07-09,,it works. the child has become calmer does not fret about trifles
1760,103615,2021-06-09,,I have been taking it for the first time. Cool. I highly recommend. Like please.
1761,103615,2021-05-18,,"I bought these soothing gummies for my child, I recommend everyone to try it."
1762,103615,2021-05-07,I will visit,"It did not help my daughter, on the contrary, she was overexcited."
1763,103615,2021-04-27,,"delicious jellies, very soft, the child liked it ... gave for the night, the child slept very calmly and quickly fell asleep"
1764,103615,2021-04-19,,"The doctor appointed the child to taste. After admission, Daughter just more! Very tasty."
1765,103615,2021-04-15,Excellent,The friend is very pleased. He says it works. I plan to buy when my children grow up too
1766,103615,2021-04-01,,"A good company, we take various supplements from this company, I recommend it to children as needed."
1767,103615,2021-02-11,Liked,"I like what comes with vitamin B. Well, the child does not forget to take it, as it is delicious jelly."
1768,103615,2021-01-11,Fine,I have been waiting for magnesium and b6 in one for a long time !!! Super super
1769,103615,2022-08-26,,👍🏻 Quality. Ingredients. Taste. The size. Benefit. Balanced diet.
1770,103615,2022-08-17,,"Excellent for children, helps to relax and calm"
1771,103615,2022-08-07,,Great vitamins! The order arrived quickly. Well packaged.
1772,103615,2022-07-05,,"good brand, great product. I recommend"
1773,103615,2022-06-21,Excellent!,"Good tool, the effect is visible, I recommend"
1774,103615,2022-06-19,,Effective vitamins for children with a good composition.
1775,103615,2022-06-05,,"Very well, the child began to sleep well."
1776,103615,2022-05-11,,I ordered a friend I think a good drug
1777,103615,2022-05-05,,Fused with their task with a bang
