,product_id,date_posted,review_title,review_text
603,6807,2024-05-13,Excellent ,Taste Quantity Benefit Quality Ingredients Usage Package Decaffeinated tea 
604,6807,2024-03-04,,Very delicious very delicious very delicious
605,6807,2024-02-27,Fashionable,The scent of lavender is soft and soothing.
606,6807,2024-02-21,blanket,This is a product I always use. Tighten it.
607,6807,2023-11-13,relax,"Good quality, good smell, feels relaxed after drinking."
608,6807,2023-09-30,very good,"Found them while looking for Hunchue Tea, herbal tea in a beautiful box!"
609,6807,2023-04-06,,"I recommend it, and its taste is sweet and good for digesting food after a heavy meal, and every time I order from it "
610,6807,2023-03-27,,"The taste is great, a mixture of lavender and mint, caffeine free"
611,6807,2023-03-12,Excellent!,Delicious and makes you relax. Overpowering lavender. Anyone who loves lavender will like it. Improvement in product quality and clean ingredients
612,6807,2022-12-02,,"Quality, ingredients, and quantity. The size of the box is very small, the dose is small, and the taste is not bad. The benefit caused me tooth sensitivity after the third use, although the share is very small, and I use it once every 3 days."
613,6807,2022-07-02,,"It has more mint than the lavender chamomile of the same series, which makes it more refreshing and tastes better. The refreshing feeling suits me, but if you don't like mint, you should stop. It's caffeine-free, you can relax and drink all day long. As it is individually wrapped, it is also useful in the workplace."
614,6807,2022-06-21,,"Crazy, I am a fan of lavender. The taste is sweet. Lavender is overpowering the taste of mint. The quality is very overwhelming. Think about the cleanliness and quality of the products from their smell and taste. Use them whenever I need the leaves, once I like it and I will repeat the experience a lot"
615,6807,2022-05-09,,"In short, the tea, like all teas of this brand, is wonderful! The taste is dominated by mint and other herbs, I didn’t particularly feel lavender. In general, soft gentle taste, nothing sharp. Soothes, relaxes, relieves nervous tension. It is good to drink it on a dark cold evening, it gives a special comfort!"
616,6807,2022-05-05,,"Very wonderful, easy to use, easy to smell, suitable, suitable size, great quality, great packaging, excellent age, suitable for everyone, a unique formula, the benefit is awesome, a sensitive implant, suitable moisturizing, suitable nutrition, the price is very cheap and suitable, we meet the effect and its end, and the number of capsules is useful Share"
617,6807,2024-04-16,no doubt,Lavender mint is a must
618,6807,2024-02-24,Can try,This brand's products are good and worth trying
619,6807,2024-01-17,Wow,"Amazing product, I order regularly!! !! !! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !!!!! ! ! ! ! Thinning out"
620,6807,2023-03-23,,"Very fragrant and fresh, can also be washed many times"
621,6807,2022-03-27,,"It tastes delicious and makes you happy. The size of the box is excellent, it contains 20 tea bags. Caffeine free. High quality ingredients. I recommend it, especially during relaxation time, such as afternoon or before bed, about two hours."
622,6807,2023-10-17,,"It is strongly refreshing and delicious, and its aroma is strong and aromatic. Those who love organic tea will like it"
623,6807,2023-10-13,,"First time buying this flavor and it is excellent, very tasty and refreshing, highly recommended"
624,6807,2023-10-10,quality,"Good smell, good taste, beautiful package, good quality, safe from various chemicals."
625,6807,2023-10-01,Delicious and exotic,"The taste is delicious and strange. The flavor is innovative. Repeat purchase. Yes, the quality is clearly high"
626,6807,2023-09-26,,The taste is beautiful. It is a tea that calms the nerves. It does not contain caffeine. The quality is excellent
627,6807,2023-09-22,Good to drink,"It is very fresh, very fragrant and lavender, not too strong, very drinkable, very suitable for drinking at night or before going to bed."
628,6807,2023-09-17,good,High quality ingredients: lavender and mint. Delicious taste. Use before bed makes you feel relaxed
629,6807,2023-09-16,,The scent of lavender is nice and the taste is soothing and delicious ♡
630,6807,2023-09-12,,The quality is super! The ingredients are great! The size suited me! The packaging is great! The additive is irreplaceable!
631,6807,2023-09-06,refreshing,I really liked the scent of lavender and the soothing flavor of mint.
632,6807,2023-08-24,,"delicious relaxing tea, I take it before bed and delicious rest"
633,6807,2023-08-23,,"Very beautiful, drink it an hour or two before bedtime, soothing and relaxing"
634,6807,2023-08-23,,"Wonderful, excellent taste, excellent quality. Use it once a day. The disadvantage is that the bags are few"
635,6807,2023-08-19,,I love this tea with all my heart. I drink at night before bed. Really good action. Lavender and chamomile my love
636,6807,2023-08-07,,"Lavender tea to relax, a beautiful taste without caffeine, suitable for relaxation, wonderful and beautiful"
637,6807,2023-07-26,,"The best end to the day, very pleasant and sweet to relax, a drink before bed, refreshing and with a clear lavender flavor"
638,6807,2023-07-05,,"It tastes amazing. I felt comfortable with it. I asked for it once, and I kept asking for it every time 😍🤍"
639,6807,2023-07-03,,"The quality, ingredients, taste and method of use are wonderful. Repeat the experience. I will definitely use it for calm and relaxation"
640,6807,2023-06-22,,"Very, very good and helps to burn fat in a short and fast time"
641,6807,2023-06-21,,There was no such thing as a calming effect after drinking this.
642,6807,2023-06-16,Excellent!,"After drinking, I feel clean and calm, and my body and mind are relaxed"
643,6807,2023-06-11,,"I benefited greatly from it, thanks to God........... Excellent, much cheaper than pharmacies......"
644,6807,2023-06-03,,"No strong lavender smell, very suitable for drinking before bed."
645,6807,2023-05-31,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
646,6807,2023-05-28,,"The quality is excellent, the ingredients are excellent, the taste is excellent, the use is excellent, the size is excellent"
647,6807,2023-04-29,,Super quality! The ingredients are great! Size arranged! Super packaging! The supplement is irreplaceable!
648,6807,2023-04-02,,I drink before going to bed. I feel like I can sleep better.
649,6807,2023-03-30,,"Once the nerves are excellent, he guides her, especially a cup before bed, and enjoy a deep sleep"
650,6807,2023-03-08,,"Well, pass it on, and it improves mood and flatulence, and it is supposed to be in every unit"
651,6807,2023-02-28,,"Lavender, chamomile and mint. Excellent evening tea without caffeine, not sleeping pills, but helps to fall asleep"
652,6807,2023-02-14,,The aroma of mint plus lavender and chamomile can clear the mind and make people think calmly.
653,6807,2023-02-11,,"Excellent quality, good ingredients, good taste, beautiful packaging. Overall a good tea."
654,6807,2023-02-07,,"The taste is fresh, the ingredients are healthy, and I will buy it again"
655,6807,2023-01-26,,The quality and ingredients are excellent. The taste is very good and the use is easy
656,6807,2023-01-18,,"Wow, very, very, very, very, very, very, very, very, very"
657,6807,2023-01-12,,"It's nice to have your period, because it's warm and relieves the pain of the womb, my daughters"
658,6807,2022-12-25,,"I love this brand, it has a nice taste, not everyone likes it, but I like it"
659,6807,2022-12-16,,"Sweet smell, delicious taste, I use it all the time. The size is suitable. A sweet box of chamomile tea"
660,6807,2022-12-13,,"Good quality, easy to brew, can drink often, will buy again, relax"
661,6807,2022-11-21,Excellent!,"Delicious tea, rich, very wintery. The ingredients are all natural. My family loves this tea"
662,6807,2022-11-17,,"Looking forward to using it, the packaging is very good, and the price is OK!"
663,6807,2022-11-12,,"After a meal or at night, you can be calm with a gentle taste."
664,6807,2022-11-11,,"High quality, clean ingredients, great taste, easy to use, normal size, good packaging"
665,6807,2022-11-10,,Ingredients herbal tea mix lavender and mint caffeine free Size 16 bags
666,6807,2022-11-07,,I am sleeping better. It is recommended to drink before going to bed.
667,6807,2024-05-13,,This product is very wonderful. I advise everyone to try it. Very excellent. I advise everyone to try it. Very excellent 
668,6807,2024-04-27,,Mmmmmmmmmmmmmm 
669,6807,2024-01-01,,"A packaged tea bag of 16 organic lavender and mint tea bags, under trial and upon request, and caffeine-free."
670,6807,2023-12-03,Dislike,"The overwhelming taste is sugar, it smells sweet, but the flavor is light and sugary. Unfortunately, I will not repeat the purchase."
671,6807,2022-09-23,,The taste is delicious and the benefit is a beautiful tea that I recommend The taste is delicious and the benefit is a beautiful tea that I recommend
672,6807,2022-09-19,,"I drink this tea at night. The first time I brewed it very strongly, apparently, and I didn’t like the taste, I was already disappointed. But the second time I decided to leave the package for a while and understood this tea. Delicious and relaxing"
673,6807,2022-09-05,smooth and refreshing,"I love Traditional medicinals teas and this one is great to drink before bed, it has a mild flavor with a refreshing touch of mint."
674,6807,2022-09-03,,It's a herbal tea that smells really good. All the lavender teas from this brand are fragrant and I like them. The mint is not too strong and it's a delicious tea.
675,6807,2022-05-24,,Nice frankly the taste and smell gives refreshment and relaxes the body and the quality is excellent worth trying and I will order it a second time because I liked it and my wife liked it after
676,6807,2024-03-28,Can,"No caffeine, suitable for evening drinking."
677,6807,2024-03-11,,nice smell. I feel calm.
678,6807,2024-02-05,,"It's good, but not very special."
679,6807,2023-08-14,Lavender and mint,"Lavender and mint tea without caffeine. I imagine it would be delicious for herbal lovers. I will evaluate the quality, taste and ingredients"
680,6807,2022-05-15,"He likes it and it smells beautiful, but there is a strange taste in the mouth after it","I like everything that is temporary😝 I loved its smell when I first put the tea, but it was the smell of tea from the Tahsin hotel, but I was traveling, but the thing I did not like was a little taste, then I read about its components stevia leaves, and after I finish drinking it, it remains a strange taste in the mouth that is not sweet at all."
681,6807,2023-09-09,,Strong mint tea flavor to drink before going to bed
682,6807,2023-09-05,,It tastes delicious 👍🏻 The use is easy. It works before bed.
683,6807,2023-08-31,,"It tastes good, and I feel like I'm in good shape, so I use it regularly."
684,6807,2023-06-29,,Hit me like so I can come back and adjust the rating after a period of use
685,6807,2023-06-19,,"It is sweet and the taste of lavender is not clear at once, and it is easy to use"
686,6807,2023-06-14,"good taste, pleasant fragrance","Good taste, pleasant fragrance, affordable price, relax after drinking at night, won't sleep"
687,6807,2022-11-10,,I love how easy it is to drink! I drink it hot during my relaxing time. You'll feel better.
688,6807,2016-12-25,Very tasty herbal tea,"Chamomile, lavender, rosemary, and a little bit of mint, licorice and stevia - it turned out very tasty. Tea with a calming effect, for neurotics :) The composition is not valerian, as it is recognized in the west as a very harmful ingredient, and I do not like it in our herbal teas, which are sold everywhere. Generally used by Russian in tea, the grass is fed up, but here is a new interesting taste. Teas of this brand I really liked. The only negative is the price."
689,6807,2022-09-23,,"It is a good tea from the traditional medicinal brand, it has a good flavor, it is not my favorite but I do feel that it has helped me."
690,6807,2022-08-15,Excellent!,It smells beautiful and has a calming effect. It tastes delicious
691,6807,2023-05-21,,"I only drink pukka herbal tea, so I changed my mind and tried this one, but it left a sweet taste in my mouth and I didn't like it. Are there any repeats?"
692,6807,2020-12-10,Relax after a meal,"The scent of lavender is not too strong, and the combination with a faint mint is very delicious with a refreshing aftertaste. I also bought passionflower tea at the same time, so I drink it alternately every day. There are many other herbal teas from this manufacturer, so I'll try them out."
693,6807,2023-09-29,good,A caffeine-free tea that contains a mixture of organic herbs that soothes the nerves and has an acceptable taste
694,6807,2023-08-05,good,"Of the teas I bought here, all of them are good and smell good, so I can eat them without any problems."
695,6807,2023-04-23,,"I think the taste is refreshing, but I personally don't think stevia is necessary. I love the scent."
696,6807,2022-12-24,,"It is said that it is a good herbal tea for sleep, but it does not seem to be particularly effective for sleep."
697,6807,2022-10-19,,"Excellent, excellent use, excellent quality, usefulness, excellent ingredients, excellent, excellent in all respects"
698,6807,2022-08-12,,Great taste and really great night tea. It can be drunk without everything by adding a little honey or milk.
699,6807,2022-12-20,,I take it when I want a hot lunch.
700,6807,2018-05-03,What You Need Mom,"From two cups of tea I knew nirvana, I heard zen, and almost saw shiva. To be more precise, I began to sleep, into laziness and I really did not care about others."
701,6807,2011-04-22,Popular with the people around,"Purchase and for yourself, for your visit to the acquaintance. I myself do not feel so, but people of ""hot drink this,"" am fine. It is a good tea to both the taste-aroma."
702,6807,2023-10-11,tea with mint,"There is no taste, it is not like mint, there are other flavors in the same brand that are better"
703,6807,2022-10-09,,"a good product! excellent quality, pleasant taste, no caffeine and a delicious smell!"
704,6807,2022-10-08,,"Excellent quality, lavender ingredients with mint and a great taste worth buying"
705,6807,2022-10-02,,"DELICIOUS TEA, IT IS A HEALTHY PRODUCT THAT WE CONSUME AT HOME, WITH GOOD TASTE AND WITH GREAT BENEFITS, I HIGHLY RECOMMEND IT"
706,6807,2022-09-27,Excellent!,"Sweet and relaxing, I call it calm drink, its quantity is small, this is its fault"
707,6807,2022-09-19,,It is a fragrant tea. It has a slightly sweet taste and is easy to drink. A very relaxing blend and highly recommended!
708,6807,2022-08-29,,"Bought tea for my daughter. She liked it, she said it tasted good. The smell is not strong. Drink before bed."
709,6807,2022-08-23,Cool,"I really liked the product, I advise everyone to buy! Suitable for adults"
710,6807,2022-06-29,Good tea,"Good and relaxing tea, a mixture of lavender and mint, fun to drink. Good taste, recommend"
711,6807,2022-06-22,,"Wonderful tea, calmness in one cup)) I will definitely order again)"
712,6807,2022-06-10,,It is delicious and makes your mood different. I recommend it
713,6807,2022-03-17,Excellent!,The ingredients are good and the delivery is fast. I bought it very well.
714,6807,2023-06-12,,Easy to drink. It also had a relaxing effect.
715,6807,2021-01-27,Pleasant,"This is one of the favorite brands of tea here. The tea is pleasant, tasty, pleasant, about a calming effect - it acts gently, but in order to immediately catch Zen, it's unlikely))) The composition is very good!"
716,6807,2020-06-07,Delicious delicious delicious,"It became my favorite herbal tea and I went back to buy it, its flavor mixed between lavender and mint is relaxing for the nerves and tasty taste"
717,6807,2017-11-25,ㅇ,"It tastes like peppermint, but the end is like a dew tea.
I really like dew tea, but my husband is also unique.
Highly recommended !!!"
718,6807,2022-09-28,,"Sweet, tastes beautiful, its ingredients are good. Glory be to God and praise be to Him. Glory be to God the Great"
719,6807,2022-04-28,,Lavender mint drinking before bedtime
720,6807,2023-01-25,,Relax! Is delicious.
721,6807,2022-10-28,,"It does not taste like hatching, I took it on its ingredients, but it turned out bad and the quality is good"
722,6807,2021-01-27,The cooling sensation of mint,"I think the taste of lavender is a bit weak, but the ingredients of mint are quite abundant, and it has a refreshing feeling after drinking. It may be better to drink it in the summer."
723,6807,2021-01-25,You can drink),"I bought it for relaxation, but such a strong taste and aroma of mint, on the contrary, invigorated me. I don't order any more."
724,6807,2020-10-07,good,"It is generally good and gives relief when drinking it during illness or flu, although I am not a fan of the strong mint taste, but others may like it."
725,6807,2024-04-19,,"..,"
726,6807,2021-02-01,Great!,"My favorite tea. The composition is excellent, the aroma of herbs is cosmic. Relaxes."
727,6807,2010-10-04,Ordinary Herbal Tea,"It was a taste of delicious herb tea chamomile. I do not mean bad, because there is something cheap in the same about of taste, I think a repeat is not."
728,6807,2023-06-14,,"Taste it, may God bless the blessing"
729,6807,2022-08-21,,"Quality, usability, benefit is very good"
730,6807,2022-06-30,,It is very beautiful and very sweet
731,6807,2022-06-27,,"Delicious! Great bad! I buy for myself, I advise!"
732,6807,2022-06-03,,"Delicious food, I slept very well that night"
733,6807,2022-05-13,,Excellent smelling tea at a reasonable price
734,6807,2021-01-30,the most delicious,"the combination of lavender with mint is incomparable. I love this brand for the cleanliness of production and non-plastic packaging, bags without toxins"
735,6807,2021-01-30,,I have been drinking it every day for many years. It's one of my favorite herbal teas with my son.
736,6807,2021-01-26,,An excellent soothing and relaxing tea. For a mother of many children - super!
737,6807,2021-01-25,,"I bought it twice and the flavor is very wonderful, the taste of mint is stronger than the taste of lavender"
738,6807,2021-01-24,Organic Tea,"Delicious tea, I recommend all the teas of this company"
739,6807,2021-01-23,Delicious tea,"Excellent tea, mild herbal taste and pleasant aroma. I drink before bed for a good sleep."
740,6807,2021-01-03,,This is CALM. Very calm. This herbal blend makes you feel the warmth of your home.
741,6807,2021-01-02,,Soothing evening tea. Herbal tea lovers will love the taste.
742,6807,2020-12-14,,Drinking a drink after meals improves digestion and makes you feel comfortable.
743,6807,2020-12-11,,"I brew and drink on busy days or when I feel stressed. With a refreshing and gentle flavor, you can relax."
744,6807,2020-12-03,,"Tea is so delicious, delicate, noticeable that it is a natural ingredient. Definitely recommended !!!"
745,6807,2020-10-27,لذييييييييييييذ,Very delicious and soothing I like to take it before bedtime. The mint taste is clearer. The most delicious when you get sugar 😻😻😻
746,6807,2020-10-13,,"An excellent soothing tea, I give my teenage daughter at night to relieve stress after a busy day. She likes."
747,6807,2020-10-10,For sleep!,"Helps you relax in the evening before bed! The taste is pleasant, I will still take it!"
748,6807,2019-09-09,Sleepy Tea,Really good sleep and sleep after a cup of this tea
749,6807,2018-11-16,Good tea,I really like this tea to taste. Nice to drink in the evening. Sleep well after it)
750,6807,2022-06-22,,"Sweet, but the package is small"
751,6807,2022-05-10,,"Haven't tried it yet, try and re-evaluate"
752,6807,2021-01-27,,"Pleasant herbal taste, only if you hold the bag for a long time it will taste a little bitter"
753,6807,2021-01-26,,The strong taste and smell of lavender is not for everybody.
754,6807,2020-12-18,,"Sweet and lovely, but the taste of lavender is overpowering"
755,6807,2020-05-11,Sweet,"It tastes sweet and relaxes, but it caused me slight stomach pain"
756,6807,2019-11-03,Like,"Good tea, very delicate and fragrant. But not enough flavor saturation."
757,6807,2019-07-02,good smell,"The smell of lavender is obvious, and it is very relaxing before going to bed."
758,6807,2022-05-18,Excellent!,It tastes pretty good
759,6807,2022-04-19,,Very healed
760,6807,2014-09-30,Herb tea,"The second time, is not likely to buy - did not like the sweet taste. Calm - perhaps, yes. :)"
761,6807,2022-07-22,,"What I like, others may like"
762,6807,2018-08-12,"I like the taste, I stock it in my work place and I am drinking instead of coffee when I work overtime. Chamomile, lavender and lemon grass do not insist too much, they are easy to drink. Family reputation is also good. It is also a gentle taste for a tired stomach.",It is just right to drink in the office
763,6807,2022-05-11,,Good fragrance and lavender
764,6807,2021-01-28,Gmail,I liked tea because it relaxes me and helps with rest and sleep
765,6807,2012-05-16,good.,I feel a bit of a mind to be relaxed.
766,6807,2021-01-30,,"Very tasty tea for me, I liked it"
767,6807,2021-01-27,,"delicious tea, soothes and relaxes"
768,6807,2021-01-25,Tasty,I love lavender and mint.
769,6807,2021-01-24,,"Lavender and mint, cool scent!"
770,6807,2021-01-24,,Very fragrant and like it
771,6807,2021-01-21,Lavender Tea,"Very pleasant tea, and most importantly - healthy"
772,6807,2021-01-19,,"Roukan from the other, like please"
773,6807,2021-01-05,I love it,Answers relax and rest before bed
774,6807,2021-01-03,Excellent!,Effectively ease the mood and taste comfortable
775,6807,2021-01-02,Excellent!,"Taste, and relaxing, just great !!"
776,6807,2020-12-29,,Good digestion and excellent soothing effect
777,6807,2021-02-01,,I like it
778,6807,2021-01-23,,Great for relaxing
779,6807,2021-01-23,,Original
780,6807,2021-01-21,Tasty,Liked
781,6807,2021-01-01,,Wonderful and excellent price
782,6807,2020-12-28,,Sweet
783,6807,2020-12-27,,favorite
784,6807,2020-12-08,,Perfectly!
785,6807,2019-09-27,ATK___9053 write without (_) and get a discount.,tea of the lover ..
786,6807,2021-01-11,,good smell
787,6807,2016-05-24,Normal,herbal tea
788,6807,2014-03-22,Hint of mint flavor,Hint of mint flavor
789,6807,2021-01-26,,Gorgeous
