,product_id,date_posted,review_title,review_text
727,101871,2023-02-03,,Good gel for gums. They rubbed their gums before going to bed at night
728,101871,2023-02-01,,Natural composition. Small but very economical tubes. For night and day use. Convenient to take with you.
729,101871,2023-01-21,,Good moisturizer with a pleasant smell. The price matches the quality. Absorbs well without leaving a film on the skin. Recommend
730,101871,2023-01-20,,"Price, Excellent Smell, Product Quality, Excellent Result, Presence of a large number of useful substances, Convenient Packaging and useful Ingredients,"
731,101871,2023-01-19,,"teeth will erupt without pain and anxiety, effective gel, morning and evening, the purest and safest composition"
732,101871,2023-01-17,,"Great soothing gel. I liked it very much, saved at night. Top quality"
733,101871,2023-01-12,,Verified brand. Excellent drug. The expiration date is ok. Application did not cause problems
734,101871,2023-01-09,,I order not for the first time! Liked it very much! Will order more for the whole family..
735,101871,2023-01-08,,"tasty, healthy, good dosage, top quality, good ingredient liked it for myself"
736,101871,2022-12-27,,"Good massage gel for babies from birth, during teething the quality is good"
737,101871,2022-12-21,,"It immediately helped my 10 month old baby, the nights are generally a salvation !!!! Thanks to the one who came up with"
738,101871,2022-12-19,,"Excellent! I liked it very much, I order not the first time. Quality on top. Expiration dates are good Helpful"
739,101871,2022-12-07,,"To be honest, I did not try it because my daughter is young, but I saw praise for it from all my acquaintances"
740,101871,2022-12-03,Excellent!,"The quality is nice, the quantity is small, it is easy to use, the size is small, the ingredients are good"
741,101871,2022-11-29,,Very good product! I like his action. Adequate price. Can be recommended for purchase!
742,101871,2022-11-18,,"very effective, I ordered it for my daughter, we liked it right away, the pediatrician recommended it to us"
743,101871,2022-11-16,,The product is excellent. They put a night pack and a day pack for more accurate use. Safe ingredients and small size
744,101871,2022-11-03,,"I like the composition, good taste, nice price, convenient to order, I will buy again"
745,101871,2022-11-03,,The gel works well during teething. Cools and soothes. Massage is good
746,101871,2022-11-01,,"The quality is excellent. The ingredients are natural, the composition pleases. Use does not cause inconvenience. The package is not big and not small."
747,101871,2022-10-26,,"Good composition, nice price, I can’t find analogues in the pharmacy, I will take more"
748,101871,2022-10-20,,"I take Camille instead, 2 tubes for different times, working, I definitely recommend buying"
749,101871,2022-10-20,,"good composition, for immunity, for health, the volume is good, I will order again"
750,101871,2022-10-19,,"EXCELLENT PRODUCT, GOOD QUALITY, EASY TO USE AND SOLVES THE DISTURBANCE OF THE TEETH"
751,101871,2024-07-15,My child did not benefit from it ,"I bought this product to relieve my daughter's gases and help her sleep, but she is more tired "
752,101871,2024-07-04,,Sunyoni  
753,101871,2024-01-28,Children don’t like it,"All searches are useless, I don’t like the massage."
754,101871,2023-12-13,the quality,"The first time I order it, after a period of use, I will write about my experience with the product"
755,101871,2023-11-27,No improvement,My baby did not get relief after using these gels.
756,101871,2023-10-20,,The quality is suitable for use on children's gums. The size is suitable and the packaging is suitable
757,101871,2022-10-12,,"for the first time I take this oil for a child, I liked the composition, I think it will give a good absorbing effect before going to bed"
758,101871,2022-09-26,,"It is convenient to take with you somewhere. And even at night, she quickly put on the pacifier and wow (although it is difficult not to overdo it in the dark)"
759,101871,2022-09-20,Wonderful! I will add a review for sure!,"I took it in advance, we are 2 months old. Prior to that, I took semiticon from this company, and bio Guy. Semiticon, unfortunately, did not help, although I was even on a diet (((. I will also write an honest review about this, after the test"
760,101871,2022-08-21,,"Our first teeth are coming in and this gel is a great find!!! The composition is safe, which allows you to use it many times"
761,101871,2022-07-29,Like 👌🏻,"A soothing gel for children, instead of putting garlic on the gums and not being close to a child, this is a gel that comforts the child"
762,101871,2022-07-17,A reliable assistant during teething in babies!,"The manufacturer is reliable, this is already the third product that I order from this brand (dill water and seventecon drops). The composition is organic and completely natural. We liked the gels - they helped us, they really bring relief to the baby during teething. I recommend!!!"
763,101871,2022-07-14,,"I bought it on the recommendations of our beloved doctor Aziza) haven’t used it yet, but I trust her recommendations) I’ll write back how we start using it"
764,101871,2022-06-21,,The size of the package is small and beautiful.. The best product to use for infants in the teething mud.. The ingredients are natural and the quality is excellent
765,101871,2022-06-09,,"Its quality is good. Use a box at night and a box for the day. It is small in size, and you do a massage for the baby’s gums, so the ingredients are comfortable."
766,101871,2022-04-26,,"Great gel for teething. The son immediately calms down after the gel, the only thing is that the day gel has little effect, but the night gel helps a lot"
767,101871,2022-02-27,,"Great tool, really works. In acute periods of teething in a child, I use it day and night. The whims are getting smaller. I am very pleased with the composition, I would like to give a child up to a year as little painkillers and other medicines as possible"
768,101871,2022-02-21,,"Girlfriends were saved by them while the teeth were growing! We just have to! But pleases the safety of use, with tapholes this is super important!"
769,101871,2022-02-21,,"I liked the gel, sweet, the child does not resist, he even likes the taste. Night gel apparently promotes relaxation .. good gels, it seems to me that they make teething a little easier"
770,101871,2022-02-20,,Pleasant taste. The baby does not resist and calms down when teeth are cut. I use it three times a day during the day and once at night at night.
771,101871,2022-02-14,Great tool for teething baby!,"The quality is on top! The composition of the gels is perfect, only natural and safe ingredients. The taste of the gels is pleasant. And most importantly, the gel WORKS!"
772,101871,2022-02-07,,"I like the products of this company, but the baby did not appreciate the gels, we are 10 months old. Maybe a little older she will appreciate them)"
773,101871,2022-02-06,,"The composition is excellent, but they haven’t tested it yet, the baby has already got 6 teeth and everything seems to be quite calm) but we keep this tool ready in case of possible problems"
774,101871,2022-02-04,,"I thought that nothing saves babies from teething, but these gels are just a miracle! simply delighted with the effect, the children are sleeping, not capricious. volumes are a little small, but I think we should have enough until all the teeth come out."
775,101871,2022-02-04,,"They help my baby when teething. Convenient to use in the form of a gel, a separate tube for day and night. Taste good, texture is good. Me and my daughters like it. The effect is good."
776,101871,2022-02-01,,"I ordered this gel for children for the first time and was very pleased. Excellent value for money, pure composition, two tubes in the box - day and night, effective. I will order more and recommend it to you!"
777,101871,2022-01-28,x Good gel.,"I bought it according to the reviews of nutritionists, when the baby scratches the gums strongly, I do a light massage with the gel, it helps the child to calm down. Consumption is very economical"
778,101871,2022-01-26,Working ! And without harmful substances!,"For the third time I order exactly them, the composition is natural without lidocaine, which is very important! Sweet in taste. Just for temporary relief!"
779,101871,2022-01-24,,"I am ordering a second pack. It seems to work, on the first teeth at least, a whiny child can be distracted and laid down. The teeth have not come out yet, only the lower ones are trying (4 months)"
780,101871,2022-01-18,,"Good baby gels with a natural composition, we use them in infants when he is completely inconsolable when teething :) the child becomes calmer after them, falls asleep faster, wakes up less often"
781,101871,2022-01-16,,"Good gels, I bought according to reviews, the composition is natural and safe, my child is 4 months old, but my teeth are already bothering me, I smear the gums 2 times a day, it seems to help, the child calms down"
782,101871,2022-01-14,,"good composition. the baby sleeps peacefully in 10 minutes already begins to act. it tastes neutral, without freezing, like pharmacy options. the consumption is also economical, we are more worried about the zyudesna at night, I use the night gel more often."
783,101871,2022-01-14,Day night gel,"Day night gel for teething gums. I liked it better than not. The taste is sweet, but the child likes it. Calmly gives him a gum to work. I find it difficult to say how effective it is."
784,101871,2022-01-11,,"I ordered it for the first time, I heard about the company, we will try, this is not the first thing I order from this company, I was always pleased with the result !!! For moms, it seems to me just a godsend."
785,101871,2022-01-10,Liked,I have children of the same age. Both have their teeth crawling. I like Ghoul. There is no harsh taste and it seems that children are calmed down thanks to these gels.
786,101871,2022-01-09,,"It's great that 2 for the night and for the day, we are trying to test, a new drug, I think for the active period of teething should be in every first-aid kit."
787,101871,2022-01-08,Our salvation!,"There are no words! The gel instantly helped calm the child. His upper teeth are teething, he is very restless, gnaws at everything that comes to hand, and a very bad dream because of this. Having tried this gel, he immediately calmed down! Especially before bedtime! Our salvation!"
788,101871,2021-12-02,,"From what was left on the site for the Russian Federation, this is probably the only effective remedy for teething, they lost one tube and smeared sometimes during the day for the night, everything is ok"
789,101871,2021-11-09,Testing!,"I took it from the reviews, in advance, so to speak 😅 while there are no teeth yet, but let it be in the first-aid kit"
790,101871,2021-11-08,Excellent! Super,"Since 3 months we already have our hands in our mouths, a lot of saliva !!!! Nervous and freaking out, her gums itch so much !!!! Very convenient two tubes, day and night !!! The gum helps us to calm down, especially the night one, he immediately lies near the bed !!!!"
791,101871,2021-11-03,,"An eight-month-old daughter likes the daytime option more, but she also takes the evening one with pleasure)) I don't know if it helps, but the teeth don't bother me less)"
792,101871,2021-11-01,Soothes,"I don't know yet how well it works with active teething, my daughter's gums have just started to itch, and when she already starts to freak out, I smear her and get better"
793,101871,2021-10-24,,"Gel that saves the baby from torment and the mother. And it allows the teeth to grow painlessly! The composition is completely natural, not like colgel🙈"
794,101871,2023-10-13,🫰🏻,"A good painkiller, natural gel. Distracts the baby rather with taste, helped a little during teething"
795,101871,2023-09-14,,I don’t know how the child would be distracted without Gel... it probably still helps.
796,101871,2023-07-15,,"When teething, they used only it, both day and night🙈 the effect is good"
797,101871,2023-06-02,,Its size is once small for its price and it has no smell. It is suitable for the teething stage
798,101871,2023-05-19,,"The gel came up to the child but ended very quickly, I won’t buy anymore, I’ll take another"
799,101871,2023-02-14,,"Bought on doctor's recommendation. I accept according to the instructions. Let's see the result in a month. Before use, consult your doctor."
800,101871,2023-02-01,,"Partially relieves pain during teething. After using the night gel, the child falls asleep better. In general, there is an effect!"
801,101871,2022-12-31,,"At first it gave a good result and calmed down, but after a period of use it did not give any effect"
802,101871,2022-11-06,Good,"Very cool thing for kids Helps to fall asleep, calm down Convenient packaging"
803,101871,2022-10-27,Good,"Indeed there is a small relief. I like the ingredients, quality, packaging and the brand itself"
804,101871,2022-10-22,,"In general, this company's children's products are always of good quality, the ingredients are clean and suitable, and the packaging is practical"
805,101871,2022-09-10,,The best teething gels. This is a lifesaver for moms and babies. They really work.
806,101871,2022-08-15,,"Normal tool, no global changes but the effect is present"
807,101871,2022-08-05,,Very good. The benefit is very good Taste is delicious Use 🔥 Quality 🔥 The composition of the smell The ingredients The portion is repeated If my comment helps you click ( 👍) I am pleased with you. The taste is very delicious to use 🔥 Quality 🔥 The composition of the smell The ingredients The portion is repeated
808,101871,2021-12-25,,"The gel is sticky with a honey smell and taste, but refreshing. The taste is not disgusting, but definitely not everyone will like it. My daughter dissolves it with surprise, does not frown😂 He helps to relieve pain, but he also helped my daughter with stomatitis. I have no complaints about it. It is worth it sanely, it is not difficult to find it on sale, it tastes relatively pleasant, it relieves pain and removes stomatitis without problems."
809,101871,2021-10-29,Excellent!,"Very practical, this product is one of the best things with iHerb and I like to take it every time I give birth."
810,101871,2021-10-18,,"the gel works. The package contains 2 tubes of 15 g each: day and night. Daytime contains fewer components, nighttime contains more sleepy herbs. Both are doing well. I ordered the second one already. Allergies are not caused. The child calms down after 15 minutes and does not scratch his teeth, before that everything went into his mouth and his hands too"
811,101871,2021-07-25,Excellent!,"It has no taste or smell, I tried to smear my gums on myself - I did not feel anything, the composition is completely organic, there really is no numbness effect, as it is written on the package. My daughter is 4 months old, teething, I smear her for several days in a row - she sleeps better, I think it helps."
812,101871,2022-10-04,,"I bought it because of the composition, it tastes sweet, but I did not see the effect. The ointment did not help my child in any way"
813,101871,2021-07-17,good gel!,"our son does not really get teething during teeth trouble. but this gel sweetens a little, and then he gnaws. it becomes noticeably easier! the bottles are not big, but it is convenient to carry with you! odorless gel."
814,101871,2021-06-16,great thing,"It helps a lot, I liked it. The child does not allow to smear the gums themselves - I smear the nipple and it calms down after a while, spits out the nipple and calmly plays on or sleeps."
815,101871,2022-08-20,,"I didn't know how to evaluate the quality of this gel. The ingredients are safe to use. Unfortunately, the packaging size is too small."
816,101871,2022-05-26,Good,We have not tried yet but received recommendations on the product. Comes in one package two medium-sized tubes with a narrow nozzle that is easy to use.
817,101871,2022-02-16,,"Probably, this is also a great tool for babies, like the rest of this brand, but it didn’t fit perfectly for us, then we found a more effective one."
818,101871,2022-02-07,Helps!,"The child is 6.5 months old, I smear the gum when it starts to freak out and put my hands in my mouth, and immediately calms down!"
819,101871,2021-12-30,Good,"We bought it when the upper teeth were already going. It didn't help us. I smeared the night ones during the day, it was a little easier for the child."
820,101871,2021-12-23,,"After kalgel, of course, it’s quite light, but it’s understandable, these gels are without icecaine) herbal composition, well enough concentrated Inflammation surely relieves, but the pain syndrome is quite a bit, for this I shoot a star"
821,101871,2021-11-02,,Hope that works. Although I have already read that gels are useless. But you need to do something to alleviate the baby's condition. These gels should be safe at least.
822,101871,2022-07-20,,Quality ✅ Ingredients ✅ Taste ✅ Use ✅ Size ✅ Packaging ✅ Benefit ✅ Age ✅ Serving ✅ Flavor ✅ All great specifications met in this product
823,101871,2022-02-01,Excellent!,"I really liked this gel. And I will not regret it. Easy to use, easy to apply gels,"
824,101871,2023-08-25,,"The size is very small. I used it more than once for my daughter. She didn’t ask for anything. Its flavor and ingredients are acceptable, but the benefit is not mentioned."
825,101871,2022-05-20,,"A normal sedative, but I liked that its price is suitable for what we have is expensive, sometimes the child does not benefit from him, he wants but bites and rubs his teeth, so he uses the teether and puts a little bit on it"
826,101871,2021-08-27,the effect is not obvious,"means from the series ""without it it will probably be even worse."" apparently does not give a magical result, but the child feels a little quieter. we do not have teething yet, I smear the bend of the bent index finger of a clean hand and suggest to the patient)) I have never refused. I am glad that everything is safe and natural. I always trust this brand"
827,101871,2021-10-08,Helps!,"Took my sister for her son! He says it helps, is saved by these gels. An excellent substitute for pharmaceutical preparations with a dubious composition ... Children like and mothers are happy"
828,101871,2023-09-11,,"It didn’t help, but the child likes the taste because it’s sweet. Otherwise it has no harm or benefit 😅"
829,101871,2023-07-18,,"It's okay, I didn't see some crazy effect, not beyond the environment, I don't know, I wouldn't have bought it"
830,101871,2023-07-17,,"Great product, friends!! the quality is chic, already deserves 5 stars!! and the composition is good. I advise ... aak"
831,101871,2023-04-09,,Not really understood the action Natural composition For pain relief of teething
832,101871,2023-02-09,,"It helped a little if to calm my baby, but not much. I put it in the fridge so it's refreshing."
833,101871,2023-01-20,,"Good quality, clean ingredients, good quantity, great packaging, acceptable taste"
834,101871,2022-11-11,,"A gentle sedative on the gums, a taste that the child accepts, and a special sleep enhancer at night time"
835,101871,2022-10-22,,Good quality natural ingredients daily use. The size is suitable. The packaging is good.
836,101871,2022-09-06,,"Excellent time, my little one winds, but his package is small and there are two, one during the day and one in the evening"
837,101871,2022-08-22,,"Lord, ease teething for my daughter and all of your children, Lord 🥲♥️ Praise be to him, God willing, my Lord will benefit him"
838,101871,2022-05-29,,I have a good time and calms down with a gum massage
839,101871,2021-12-06,,"Stocked up in advance, we are waiting for the appearance of teeth, I hope it will help!"
840,101871,2021-12-01,,"while using day gel, it seems to help. the child becomes calmer and it is easier to put to sleep on a daytime sleep."
841,101871,2022-09-04,,"I read good reviews on it, and on this basis I bought it and I have a Dubo for 4 months, so I don't need to use it, but I left it for backup when needed."
842,101871,2022-04-20,,"Excellent quality, ingredients are safe and easy to use, size is suitable, and the shape of the package is easy to use, smell to use, quality, size, age, packaging, benefit, formula, hair and scalp sensitive, moisturizing, texture, winter, serving, repeat diet, flavor, taste, ingredients, hemp concerns, nutritional supplement, improvement"
843,101871,2022-01-10,,"Until they tried, I decided to make a ""reserve"" for the time when the child's ""main"" teeth will erupt. The reviews are of course awesome"
844,101871,2021-12-18,Excellent!,"Super remedy that helped us with bronchitis !!! My 5 month old baby had bronchitis with a severe cough, this drug helped us a lot !!! I advise everyone !!! Elderberry with zinc and vitamin C strengthens the immune system very well! Thumbs up if you like my review!"
845,101871,2021-11-26,,"I don’t understand if there is a declared effect, but an 8-year-old son, who has a toothache, seemed to immediately relieve the pain 😳"
846,101871,2021-10-05,The rescue. Effective gel.,"Previously, they ordered Camille, but apparently they were taken out of production or are not being delivered to Russia. I found salvation in this gel, it's good that he stayed, I thank the sellers for that."
847,101871,2021-09-12,,"For a child 1.2, molars are being cut, it helps a lot, relieves discomfort. The child sleeps well both daytime sleep and at night. Recommend! One drawback is that it has not acquired before."
848,101871,2021-08-25,,"The composition is excellent, I put it in the refrigerator before use. In my opinion it helps) but I alternate with others, like drops of Dantinorm"
849,101871,2021-02-04,,"This gel is just magical 🧙‍♂️. Helps instantly. I recommend to all my girlfriends who have small children 👶 I ordered it for the second time, I told all mummies. It's just a magical remedy."
850,101871,2022-10-05,,"Safe composition and most importantly, efficiency. Really helps a lot with teething. Baby sleeps peacefully all night"
851,101871,2022-10-02,,The effect is not clear. The composition is good. Small size but long enough.
852,101871,2022-10-01,,"It certainly relieves the child's aches, so I recommend it and it is excellent for the child's gums"
853,101871,2022-09-30,,I order not for the first time! I think this is exactly what was needed! I will definitely order more
854,101871,2022-09-10,,"Great for the baby, help liked it! I'll take more! I advise, good, I will recommend"
855,101871,2022-09-02,,great brand! I've tried almost all of them! and here are the teeth and these gels help a lot with this. I recommend
856,101871,2022-08-29,,"Transparent slightly sweetish gel, helps babies survive the pain during teething"
857,101871,2022-08-13,,"very good gel, distracts the child from pain. brushed before bed. economical consumption, one package was enough for me"
858,101871,2022-08-11,,Stop like God forces your mind and informs you what you want 🤲 I need a pick up 😔♥️
859,101871,2022-08-09,Excellent!,"A great quality product, its ingredients are safe for infants, the package is excellent and sufficient size"
860,101871,2022-08-04,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!
861,101871,2022-08-03,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!
862,101871,2022-07-29,,An excellent tool. It is convenient that two tubes day and night. It helped the baby fall asleep faster. Composition natural
863,101871,2022-07-22,,"May the peace, mercy and blessings of God be upon you. Very useful for children"
864,101871,2022-07-20,,"Mommy Bliz, definitely one of the best! Thank you for such a great product 💖"
865,101871,2022-07-16,,"A product of high quality and smell, the ingredients are wonderful and effective, the quantity is appropriate....and a wonderful company"
866,101871,2022-07-14,,"I heard a lot of praise about it, waiting for the product to arrive for use"
867,101871,2022-07-07,,We have not tried yet but comes in a reasonable size that will suffice natural ingredients without the most common allergens
868,101871,2022-07-07,,"The quality and the ingredients are good, one of the best useful names according to what is mentioned in the package"
869,101871,2022-06-30,,"Excellent product, has the expected action, great formula and effect."
870,101871,2022-06-29,,Great product! Fully complies with the described criteria and qualities indicated on the label
871,101871,2022-06-14,,Great. It is temporary pain relief. Ingredients are acceptable for children. Beautiful quality. Small size. Beautiful package
872,101871,2022-05-30,,A good product. Distracting action. Easy to apply on gums. Economical. The child immediately calms down. Pleased with the natural composition
873,101871,2022-05-29,,Gel to soothe the gums of children who erupt their teeth from the age of two months
874,101871,2022-05-23,,"for children, the most, acquired according to mom's reviews"
875,101871,2022-05-18,,"I ordered a sample, I hope everything will be fine"
876,101871,2022-05-15,,"I ordered it for his client, I hope he can benefit from it"
877,101871,2022-05-10,,"Excellent gel, it suits us, we will take more, thanks"
878,101871,2022-04-13,,"perfectly relieves pain during teething in infants, pleasant taste, I advise"
879,101871,2022-04-12,,"Good gel, pleasant to the hands and body, I will take more"
880,101871,2022-04-09,,excellent for teething rub it into the gums the baby immediately calms down
881,101871,2022-03-06,,All the products of this company are excellent and helps soothe the gums
882,101871,2022-03-03,Pain relief gel,"I took it on recommendation. It tastes good. So far we have not been able to test, so we will try 🙂"
883,101871,2022-03-01,,"Very good gels, well help to remove the symptoms of pain during teething."
884,101871,2022-02-27,,"wonderful soothing gel, I really liked it, I recommend it!"
885,101871,2022-02-23,Excellent!,"I recommend this company and this gel, it helps the baby."
886,101871,2022-02-21,,We ordered 2 packs just in case. Too bad I found out about them too late.
887,101871,2022-02-18,,"Let's try in the case, we are waiting for the teeth"
888,101871,2022-02-13,,"The product is very good, I took it in praise of famous people"
889,101871,2022-02-13,,"The gel has a good composition, helps to relieve itching, neutral taste and smell."
890,101871,2022-02-10,,"I bought for a baby when teething, the composition is excellent"
891,101871,2022-02-10,,The baby started teething. I use it during and before bed. Helps well. The child calms down
892,101871,2022-02-10,,Massage gel for gums for day and night use. The composition is very good without critical components
893,101871,2022-02-06,Not bad,"So far, he helps his son, after I smear whims, it becomes less"
894,101871,2022-02-06,,"During the teething period, the baby was very relieved by this gel pain."
895,101871,2022-02-04,,"I smear my daughter, it seems to calm me down)"
896,101871,2022-02-01,,"I use it only at night, so far I'm satisfied."
897,101871,2022-02-01,,Quality massage gel for babies. The best for the little ones. The ingredients are natural and there are no unpleasant odors.
898,101871,2022-01-31,,"Let's check in action, later I will add a review"
899,101871,2022-01-28,,Great for helping baby sleep. I take not the first time.
900,101871,2022-01-25,Soothing Gel,"Tried a couple of times so far, it helps, but probably not enough for a long time"
901,101871,2022-01-24,For baby,"I took the baby for 6 months, it calms very well. This company has not disappointed so far."
902,101871,2022-01-24,,excellent drug and the price for it is now very tempting
903,101871,2022-01-17,Super gels,"Gels are great. I use it with camellia. I will order more. The baby calms down, the gums stop itching."
904,101871,2022-01-15,,"Bought based on reviews. I bought in advance for my daughter, I hope it will help with teething"
905,101871,2022-01-14,,"Excellent composition, a little soothes the baby with pain during teething. Delicious, licks with pleasure from the brush"
906,101871,2022-01-09,,"We have been testing this gel for teeth for a month. To be honest, I did not notice any particular effect. We tried to smear with a finger and with the help of a teether, but I did not see the effect, as the baby is capricious with his teeth, it never stops"
907,101871,2022-01-08,,A wonderful gel relieves the pain of teeth for two times
908,101871,2022-01-05,,"I don't know the placebo effect or not, but it helps my child, so I repeat the purchase"
909,101871,2021-12-30,,"Let's try such a gel for the first time, I'll write the effect later."
910,101871,2021-12-30,,"The gel helps perfectly both day and night, otherwise we did not sleep at night before, because of the teeth, the restless daughter"
911,101871,2021-12-17,,"I bought myself and my neighbor, or rather our kids, they took it in advance"
912,101871,2021-12-16,,"I bought a gel for a baby, until I tried it"
913,101871,2021-12-16,,"We took it on the recommendation of friends, we were satisfied"
914,101871,2021-12-16,,"A friend advised, she is very happy with the result"
915,101871,2021-12-14,Just salvation.,"this is not Camilia, etc. a good gel, both night and day, synergy works well."
916,101871,2021-12-10,Excellent!,"Straight for easy relief during teething, one might say, relieve inflammation on the gums."
917,101871,2021-12-04,,"An excellent gel, both day and night. I smear my son's gums and he immediately calms down. I highly recommend it."
918,101871,2021-12-02,,I love the products of this whole company very much. My daughter feels and sleeps better with the gel than without it.
919,101871,2021-12-01,,"The gel works, the effect is not very long-lasting, but it is there!"
920,101871,2021-11-26,,This is not the first time I order a lot of good reviews
921,101871,2021-11-23,,"The package contains 2 tubes of gel, day and night. Helps relieve itching during teething, there is an effect."
922,101871,2021-11-16,,"A good remedy for teething in children, saves for a short period of time"
923,101871,2021-11-14,Excellent!,"It helps with hiccups), in principle, this is the only reason we drink, we got it from colic, but it seems to have carried"
924,101871,2021-11-10,Great,"A good product of decent quality, I take it all the time"
925,101871,2021-11-07,,"I can't say that it soothes, but the gel is good."
926,101871,2021-11-07,Excellent!,"It saves very much during teething, I lubricate the gums at night, the child sleeps better"
927,101871,2021-11-01,,"I have not tried it yet, I hope I will not be disappointed"
928,101871,2021-10-30,,"There are two gels in the box, the child becomes calmer when you smear his teeth."
929,101871,2021-10-20,,"The kid calms down, the gel helps a lot, especially at night"
930,101871,2021-10-20,,on this gel all the friends we have. helps well
931,101871,2021-10-19,Have not tried yet,"Stocked up in advance according to reviews, I'm waiting for the baby's teeth to start to erupt"
932,101871,2021-06-02,,"we are 4.5 months old and, accordingly, teeth are starting to cut, but to be honest, I absolutely do not see the result, the child is distracted only by the taste of the gel itself, maybe I use it as something wrong, but as for me it just doesn't really help, but you worth a try"
933,101871,2021-09-25,,"We have a peak of teeth now. Every evening before going to bed and during the day, if necessary, I put it on a cold teething table and give it to my daughter. I hope this tool makes her already hard everyday life at least a little easier :("
934,101871,2021-09-17,Good gel,"I never believed in gels, but this one really works. It tastes good and soothes the gums. Before going to bed, we massage the gums, fall asleep well and do not wake up to scratch the gums at night))"
935,101871,2021-09-11,,"I love this company, I took it because I buy dill water while the baby is still small, but the price and delivery are pleasant"
936,101871,2021-08-12,,"Constant helper in teething. I took it when my daughter was a baby. Now milk teeth are replaced by permanent ones and the help of these gels was needed. The daughter is happy, she says that the soreness goes away"
937,101871,2021-08-01,,"The child's teeth are teething. This drug is excellent in composition, the child did not take the breast because of pain, after applying the gel, she began to take the breast 👍"
938,101871,2021-04-07,,"It is very interesting that you can use both day and night. It helps us, of course the taste is so-so, the composition is very cloying, just super. I advise you to buy. I really liked this brand"
939,101871,2022-01-23,,"Kind of acceptable water, I didn't feel it had a strong effect"
940,101871,2021-09-21,,"Sweet calms the pain, the gel is once a small size"
941,101871,2022-07-23,,"The sweet has an acceptable taste compared to what is available in our pharmacies, and I tried them, they were bad"
942,101871,2022-06-29,,the first time we will try InshaAllah ordered on the recommendation of a friend ...
943,101871,2022-06-27,,Leave a like so that I can return to amend the rating
944,101871,2022-06-20,,"The experiment is in progress... for every mother.... Like, please"
945,101871,2022-06-05,,"I haven't tried it yet... God willing, it will be fine"
946,101871,2022-02-23,,prepared for teething. I hope it helps ease my son's pain.
947,101871,2022-02-22,,"I bought it on the advice of a blogger, for teething a child. Hope it helps."
948,101871,2022-02-10,beautiful,Wind and my son put it twice a day and rest on it
949,101871,2021-12-23,,"It calms a little, but you shouldn't pin any special hopes."
950,101871,2021-12-19,Good,"A good remedy for massaging baby's gums during teething, sweet in taste. The night gel has a thicker consistency"
951,101871,2021-12-18,,"baby is 11 months old, teething. I did not notice much change after the gel. Dentakind tablets help better"
952,101871,2021-12-12,,"It helped a lot with the first child, I ordered it again! You will not regret"
953,101871,2021-11-19,,"Camilia's alternative seems to help. Small volume, but enough for a long time"
954,101871,2022-07-02,,Excellent calms children and tastes sweet they accept it
955,101871,2021-11-07,,A good tool and with great taste 👍
956,101871,2023-10-09,We try and evaluate,"I received very broad praise from him, and God willing, his results will be good"
957,101871,2022-03-16,Paya🌺🌺!,An excellent soothing baby's gums when teething..
958,101871,2022-01-28,,I do not know yet
959,101871,2022-01-18,,"Very good gel, helped us"
960,101871,2021-11-05,,"Great ointment, it helps. The child calms down"
961,101871,2022-01-14,Doubtful.,"I'm not sure the gel has any effect other than a placebo for parental anxiety. It seems like you are not inactive, you are helping the baby to ease the pain. And the relief that comes after applying the gel is due to massage and cold, that's all. Is it worth almost 1000 rubles? Doubtful."
962,101871,2022-01-14,Something did not help us,"Something does not really help the child, I smear only in the evening, during the day, pah, nothing bothers"
963,101871,2021-11-23,,It seemed to me there was no effect at all
964,101871,2021-09-22,,"I just tried the night time before going to sleep, it's really cool"
965,101871,2021-01-14,2 tubes in one package,"The child sleeps peacefully, my salvation. Calgel didn't help."
966,101871,2022-09-27,,"Excellent quality, use, smell, size, size, quantity and quantity"
967,101871,2022-08-30,,Awesome and okay. I recommend
968,101871,2022-08-29,,"Excellent quality, natural ingredients, use when needed"
969,101871,2022-08-17,Excellent!,Excellent Excellent Excellent Excellent Excellent Excellent
970,101871,2022-08-16,,Wonderful! Very satisfied! Thanks a lot!
971,101871,2022-08-08,,"Cool drops, I advise everyone. Moms take note"
972,101871,2022-07-25,,Excellent quality and safe composition! Excellent gum massage gel
973,101871,2022-07-16,,mega cool packaging and price
974,101871,2022-07-09,,"Excellent for children, especially during teething"
975,101871,2022-07-07,,"Beautiful, suitable for children and effective with them"
976,101871,2022-07-06,Excellent!,It is recommended for the mother after childbirth
977,101871,2022-06-12,,Excellent and sweet ingredients..a little expensive but effective
978,101871,2022-06-03,,This company always has quality products.
979,101871,2022-05-10,,"Great product, great price, I recommend"
980,101871,2022-05-05,,good gels .. soothe the gums but not for long
981,101871,2022-04-13,Excellent!,"Beautiful, well worth the purchase"
982,101871,2022-04-08,Excellent!,"Value for money, excellent option."
983,101871,2022-03-11,,Good working tool! I recommend to buy
984,101871,2022-02-20,Perfect product!,The product saves me every night anew
985,101871,2022-02-18,,Natural teething relief for babies
986,101871,2022-02-12,,"Quality product, I recommend to buy"
987,101871,2022-02-07,Worthy,All the moms around me praise this product.
988,101871,2022-02-05,,"After this gel, the child sleeps well"
989,101871,2022-01-29,Cream,"The child likes, calms down"
990,101871,2022-01-19,,"The gel helps us a lot, I advise"
991,101871,2022-01-07,,"very good company, I like all products"
992,101871,2021-12-30,,"Hope for this gel, highly praised"
