,product_id,date_posted,review_title,review_text
835,33748,2021-01-24,,"Not a bad tea, but only for those who like the taste of licorice or licorice, in this tea it is quite strong. Not to say that there is some kind of hypnotic effect, but it does not invigorate, this is the main thing. It's nice to have a cup of this tea at night."
836,33748,2020-12-21,Relaxes,"Tea from this company always lives up to expectations. Ordinary black tea stimulates the nervous system, this one, on the contrary, relaxes and calms. I like the taste very much, slightly sweetish"
837,33748,2020-12-19,,"Delicious, pleasant tea. In the evening we brew for ourselves and for the children. Everyone drinks with pleasure. As tea before bedtime it is quite justified. I will order more."
838,33748,2018-04-07,Tea Sleep & Rest,"A wonderful tea and justifies its name! Indeed, half an hour later, there comes peace, some kind of peace. And the taste is pleasant, in the main note there is a daisy."
839,33748,2017-07-29,Успокаивает и помогает уснуть.,"Не противный!не скажу,что вкусный,но приятный! После тяжелого работ его дня раньше пила перед сном успокоительные. Чай,даже чёрный,пила с опаской перед сном-долго не могла уснуть. А эти пакетики прям спасение. Довольна"
840,33748,2022-05-21,,"The taste is what I like, I used it only once, and even the smell is not once"
841,33748,2022-10-02,,"Love the products of this company, great tea, delicious and relaxing"
842,33748,2022-09-22,,"The quality is excellent, the quantity is fair, the ingredients are safe, the price is fair, I can not do without it"
843,33748,2022-09-18,,"I only drink decaffeinated tea, it's a great option before bed or if something hurts, relieves a spasm"
844,33748,2022-09-13,,"Once sweet, the tea has an acceptable and effective taste that helps sleep and the size is sweet"
845,33748,2022-09-07,,"Very herbal, I don't know about sleep aids, but the taste is very comfortable"
846,33748,2022-09-06,,"Nice, may the one who clicks like make you happy, never to be miserable afterwards"
847,33748,2022-09-03,,aromatic and tasty tea at night is very warming and relaxing
848,33748,2022-09-02,,"It's a good manufacturer, isn't it? I will buy again."
849,33748,2022-08-30,,"It helps to relax, its ingredients are excellent, its taste, and the box as well as the size is excellent, worth repeating and trying"
850,33748,2022-08-22,Excellent!,It relaxes the nerves. It is preferable to drink it two hours or more before bed
851,33748,2022-08-19,,"Sweet, its taste is acceptable, and its effect is fast, settled in sleep"
852,33748,2022-08-17,,"The taste is not acceptable at all and I did not feel any relaxation or any of the things they mentioned, on the contrary, I felt nausea after drinking it, although I put the paper in a cup of boiling water and covered it until it became lukewarm and drank it quickly, but the taste is very bad, the packaging is beautiful, each pill is wrapped alone, I will not repeat the experience"
853,33748,2022-08-09,,"Good trusted brand, quality product. The composition and concentration are completely satisfied."
854,33748,2022-08-05,,"The tea is wonderful, it smells good, and I like it"
855,33748,2022-08-02,,"Its smell and taste are sweet compared to other types of tea, I took the relaxation and before bedtime"
856,33748,2022-07-31,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy."
857,33748,2022-07-30,,"I took it to a friend, the ingredients and the quantity is considered good, I will update it with a try"
858,33748,2022-07-10,,"It sings and calms, but it's normal for sleep, I haven't seen anything"
859,33748,2022-06-11,,The taste is acceptable and the effect is soothing so that you sleep and fall into a deep sleep
860,33748,2022-06-09,,"Lift pressure and experience. My mother does not suffer from pressure, and when she took this product, her pressure rose, and when leaving it, the pressure returned to normal. And I wanted to make sure of that myself, as I don't have any blood pressure, and when I took it I felt a heaviness in my head. Therefore, please pay attention when consuming this product, especially by the elderly, especially those who suffer from high pressure."
861,33748,2022-06-04,,"I bought for my mom, she love said it was soothing"
862,33748,2022-05-13,,Very nice before bed advantage that everything is natural and organic
863,33748,2022-04-22,,The scent is also very good and you can relax. I drink it before going to bed at night.
864,33748,2022-04-19,,"The ingredients are excellent, the taste is average, the use is medium, it helps to sleep, the size and the box is excellent"
865,33748,2022-04-08,Super,I think that when you drink it warm the sense of relaxation is much better
866,33748,2022-03-02,sleep well after drinking,"I don't like the taste, but I can sleep well after drinking it, and I'm done drinking it."
867,33748,2022-02-28,,"wonderful tea. I drink it before going to bed and sleep peacefully all night without waking up. It tastes specific, but we tolerate it."
868,33748,2022-02-27,,"Once sweet, it calms the nerves, and it tastes sweet"
869,33748,2022-02-24,,"It has a calming effect on me, remarkably soothes, helps to relax and fall asleep quickly. Taste - very pleasant, herbal tea"
870,33748,2022-02-21,,I love this tea. I like to drink before bed. Promotes relaxation.
871,33748,2022-02-17,,Delicious pleasant herbal collection for relaxation before going to bed helps a lot! I recommend
872,33748,2022-02-16,Excellent tea,"I like this manufacturer, good tea. I'll take more."
873,33748,2022-01-31,,The taste is very pleasant. There is no bitterness. I liked. I definitely recommend.
874,33748,2022-01-31,,It helps a lot and I will use it all the time
875,33748,2022-01-30,,Drinking will help you relax and sleep better. I think it's a reliable brand.
876,33748,2022-01-28,,"I take all teas without caffeine, this one is excellent, soothes, feels natural + cardboard packaging plus"
877,33748,2022-01-26,,Beautiful and relaxing tea. I liked it. I highly recommend it
878,33748,2022-01-24,,"our favorite evening tea sets the mood for rest, sound sleep and fast falling asleep."
879,33748,2022-01-23,,"great tea, I already have a whole collection of teas for bedtime and this tea is among the best"
880,33748,2022-01-15,,"The tea does the job, a special taste worth trying."
881,33748,2021-12-16,,"Good afternoon. I am pleased with the purchase, I liked the tea. Thank you"
882,33748,2021-12-09,,"I consider the products of this brand to be effective. The downside is the cost, quite expensive!"
883,33748,2021-12-07,,It's the perfect drink for a relaxing evening. I can sleep well because of my mind. I will buy it again.
884,33748,2021-11-10,,"As for me, after using tea, I feel sleepy, but I did not like its taste very much"
885,33748,2021-11-05,,"Super tea, I drink before bedtime, it helps to relax and fall asleep faster"
886,33748,2021-10-25,,"Not a very good taste, I didn't like it"
887,33748,2023-10-12,Help sleep,Herbal tea bags with a calming fragrance
888,33748,2023-06-26,,Easy to drink with little peculiarity
889,33748,2023-01-08,,It's just like sleeping tea.
890,33748,2021-07-08,,"I insist tea for 10 minutes (depending on the infusion time, the taste of tea is more or less intense) I drink an hour before bedtime, perfectly relaxes"
891,33748,2021-05-01,Good tea for sleep,"Good soothing tea, I am happy with the purchase. Ideally, drink an hour before bedtime and after that do not use the phone and computer, then drowsiness will appear quite quickly. Characteristic herbal aroma and taste. Recommend!"
892,33748,2021-04-10,,"By God, I have neither slept nor become a relax 😂💔 God be upon you, give me like you dad, I know what will you give me a reward 🦦"
893,33748,2021-03-24,Very good tea,"Before going to bed, it really relaxes. I bought it for my grandmother. She said that she began to get enough sleep and wake up with ease"
894,33748,2021-03-17,,"The taste is good. It's hard to say about the action, I did not notice the difference in falling asleep after this tea and without it. But I believe it works."
895,33748,2021-03-03,,"There was no particular effect, except that it was very light, Taste for an amateur, I will hardly repeat this purchase, but it may suit someone. Everything is individual, you need to try."
896,33748,2022-10-11,,Herbal tea..the use is what I used I asked for someone who I hope will benefit him
897,33748,2022-09-15,,"It tastes acceptable, but it is not delicious without caffeine. For me, I have not tried more than one cup a day"
898,33748,2022-08-24,,"Nice taste and the right size for two weeks, but I didn't feel that it brought me to sleep"
899,33748,2022-05-10,,Leave a like so I can go back and edit the rating
900,33748,2022-01-21,,"Good tea, a mixture of soothing herbs and soothes soothing"
901,33748,2021-10-19,,"I can't say that I just chop off after this tea, but I fall asleep a little faster"
902,33748,2021-03-15,,"When brewing this tea, the aroma is divine. Delicious and enjoyable. It's good to have a cup of this tea before bed."
903,33748,2023-09-26,,I bought it for the first time when it was on sale so I don't know the effect yet.
904,33748,2023-09-26,Doesn't work for me,"It causes me insomnia and headaches. It did not work for me. I will not buy it again, and its taste is unacceptable"
905,33748,2023-06-11,,"It's sweet, honestly"
906,33748,2023-05-12,popular,"His greed is acceptable, but I did not feel relaxed or sleep, so my rating is only two stars"
907,33748,2023-03-09,Not satisfied,"An excellent product, the smell of a sharp shape, the size of a caliber, the attainment of age, the scent is lightening"
908,33748,2023-03-03,,"It was good, but I did not continue with it, so I could not advise or not advise"
909,33748,2021-07-20,,"Well, the taste is very specific, I did not feel the effect on sleep and relaxation. The firm is considered professional and credible. Please note that in the composition of licorice, and it is impossible for autoimmune diseases with TH1 dominance (psoriasis, vitiligo, AIT)"
910,33748,2021-01-19,,"I'm not sure if tea is more effective than just a decoction of chamomile, but in any case, it is in itself a soothing pleasant ritual. The taste is of course herbal rather than orange, but not nasty."
911,33748,2020-10-11,,"Delicious tea with a calming effect, good to drink before bed. You sleep long and sound."
912,33748,2022-03-03,not satisfied,after two weeks of use! bah no result neither relax nor sleeping! does not help to sleep despite the composition announced by the manufacturer: lemon passion flower and chamomile.
913,33748,2023-09-07,,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm
914,33748,2022-10-08,,It tastes delicious! But it didn't help me sleep!
915,33748,2022-09-21,,Good and useful product Useful and good product Useful and good product Useful and good product Useful and good product Useful and good product
916,33748,2022-06-28,,"Its taste is strong and acceptable, I did not feel anything like herbal tea like others"
917,33748,2022-06-19,,"Sweet but does not cause drowsiness, it is better to use it without drinking coffee before"
918,33748,2022-05-11,,"I didn't really like the flavor, the combination didn't please me, but it's a good tea. My husband liked it."
919,33748,2022-05-05,,The quality is appropriate in addition to the taste as well as the size of the package
920,33748,2022-02-26,,I don't expect much effect. I bought it out of curiosity
921,33748,2021-09-12,,"I took it to my mom, she had insomnia, so it helped her fall asleep"
922,33748,2021-06-15,Delicious tea for maximum relaxation,"Since taking care of my health, practicing soothing teas at night, this tea is one of my favorites."
923,33748,2021-05-21,,Tea is really relaxing. I drink it before bed. The bag is enough for 2 cups.
924,33748,2021-05-13,,"The second time I order it, I like its taste"
925,33748,2021-05-06,relaxation tea,"The tea has an interesting taste, not the usual one, I reduced the amount of black tea and switched to herbal ones. Sleep improves."
926,33748,2021-04-04,Excellent!,"It's sweet, but it tastes bitter, clear herbs, give me a like"
927,33748,2021-03-23,"What price is this? All the teas of the gaia series have risen 10 times faster, how can I buy them?","No matter how good the tea is, I don’t want to buy it again. I bought it two years ago, and the price was converted to NT$133. Looking at it two years later, the product with the same packaging costs 1233 yuan. I originally wanted to buy it back this time. Who can buy it when I see the price?"
928,33748,2021-02-21,On the advice of a nutritionist,"ordered on the advice of her nutritionist when she suffered from insomnia. I drink an hour before bedtime, I fall asleep much easier."
929,33748,2021-01-26,Before Sleep is the Most That!,"Herbal, neutral taste. With honey, it's just super) if you drink it at night, it soothes and relaxes"
930,33748,2020-09-24,It Dose What It Says,"Sweet and delicious herbs that work right, take them half an hour before bedtime, let me relax and help you fall asleep faster"
931,33748,2020-05-29,للهدوء,It makes me calm and does not get tantrums on my children gives a beautiful feeling of relaxation and sleep
932,33748,2022-10-09,,Very comfortable and light fragrance
933,33748,2022-09-25,,"So fragrant, drink well, feel better after drinking"
934,33748,2022-09-14,,It's relaxing and my favorite herbal tea.
935,33748,2022-08-23,,"Excellent, please like my comment"
936,33748,2022-08-14,,"Wonderful, but I am sleepy, but I feel relaxed"
937,33748,2022-07-21,Excellent!,Not a bad brand. Interesting item. Worth your money
938,33748,2022-07-15,,love the taste of this tea
939,33748,2022-07-05,,Make a cup after dinner every night to relax
940,33748,2022-07-04,,Quality Ingredients Taste Usage Ahlooooon
941,33748,2022-06-12,,"Excellent, excellent quality, excellent price, excellent packaging"
942,33748,2022-06-02,,Very beautiful I highly recommend it
943,33748,2022-05-07,,Great quality Great taste Zero caffeine
944,33748,2022-04-29,,Quality Benefit Can Use Ingredients
945,33748,2022-03-26,,I like it very calming
946,33748,2022-02-15,,I drank it once and slept 12 hours straight
947,33748,2022-02-13,,"Excellent, thank you for the fast delivery"
948,33748,2022-01-31,,I drink daily. Herbal flavor
949,33748,2022-01-26,,The tea is good. The taste is pleasant. Recommend.
950,33748,2021-12-19,,Dietary vitamin supplementation can increase resistance and help sleep
951,33748,2021-12-17,,Tea to help you sleep.
952,33748,2021-12-14,magnificent!,Delicious and soothing tea before bed is recommended
953,33748,2021-12-07,,"Soothing tea, I brew for a child at night."
954,33748,2021-12-06,Excellent!,Great..helps sleep..drink it when i feel insomnia
955,33748,2021-11-28,,Very good infusion! Effective and its taste is delicious!
956,33748,2021-10-28,,Delicious! It has a natural sweetness.
957,33748,2021-10-25,,"16 bags of aromatic tea for evening tea, decaffeinated."
958,33748,2021-06-07,herbal tea for sleep,"Herbal tea for sleeping .. An excellent mixture of herbs, the flavor of chamomile is the phenomenon, but the licorice is not very visible. The tea tastes good. It is good to drink this tea before bed because it helps to relax"
959,33748,2021-02-04,,"You don't sleep, but you calm down. The taste is sweet. Use at night, once per day. The size is small. The box is small. The benefit is to give a mixture of herbs. It does not contain caffeine. The portion is sufficient for a month. Repeat."
960,33748,2021-01-22,Strange Tea,"Tea tastes strange. And of course, it doesn't really help sleep and relaxation. It can only if it's straight to constantly drink"
961,33748,2020-12-13,Didn't like the taste,"I did not notice a strong effect after drinking this tea, I did not like the taste at all. We used to buy tulsi here, but, unfortunately, it is now not delivered to Russia."
962,33748,2022-06-01,Maraaaaaaaaaaaaaaaaaaaaaaaaaaaa,Hellooooooooooooooooooooooooooooooooo
963,33748,2021-11-14,,nice
964,33748,2021-04-08,I loved,"I liked the taste, not bad once, frankly, kindly, bring me like you, if you like my comment"
965,33748,2021-10-01,,Give it a try and give you my honest experience
966,33748,2021-09-20,,"The price is high compared to the quantity, but it is wonderful. Drink herbs and brushes from Al-Attar that serve the same purpose"
967,33748,2021-09-17,,"The tea is delicious, pleasant, works as a mild sedative, helps to calm down, brings peace. All herbs are selected to work in synergy."
968,33748,2021-09-08,Excellent!,I tried it once and it made me lie down for a whole day
969,33748,2021-06-10,,"It's amazing, it makes you sleep comfortably for those who suffer from intermittent sleep, try it"
970,33748,2021-05-20,Wonderful tea,"Very aromatic and pleasant tea - I drink before bedtime, has a calming effect"
971,33748,2021-05-03,,I love teas. Tasty. I did not notice a clear effect
972,33748,2021-04-07,,I always buy and eat. It is soft and tasty.
973,33748,2021-03-31,,I really like this herbal tea which helps to fall asleep.
974,33748,2021-03-12,,I love Aicherb teas for their good composition and interesting taste. I recommend.
975,33748,2021-02-26,,"The taste is very good, the tea aroma is relaxing"
976,33748,2021-02-18,I recommend!,A very good sleep aid. It really helps! I recommend!
977,33748,2021-02-16,Restful sleep.,Calm and deep sleep. It is necessary to brew and take as written in the instructions. I recommend!
978,33748,2021-02-08,Relaxing tea,"Delicious tea that makes it easier to fall asleep and relaxes, I order constantly"
979,33748,2021-02-05,Tea,"A pleasant tea with subtle herbal notes, drink before bed."
980,33748,2021-02-03,,"quite expensive, but effective tea, I drink before bedtime, because I have trouble sleeping"
981,33748,2021-02-02,,"It's just magic. The best tea before bed. The taste is not for everybody, a little sweetish citrus-herbal."
982,33748,2021-01-29,,"It has a sweetish aftertaste, which you don't like, but it does a good job of setting you up for sleep."
983,33748,2021-01-27,,"Excellent tea, drink in the evening with the whole family"
984,33748,2021-01-25,,Drank in pregnancy with insomnia. Very helpful. I love this tea. Tastes good and is relaxing. Advise
985,33748,2021-01-25,Can really sleep,"After giving it to my mother every night, I can fall asleep more often, which is effective"
986,33748,2021-01-24,,"Good tea for better falling asleep, still a bigger box, did not cause allergies. I think I'll order more."
987,33748,2021-01-23,,"Delicious, sweet taste of tea. I drink in the evening to improve sleep."
988,33748,2021-01-21,,I don't have caffeine so I drink it before bed
989,33748,2021-01-20,,I ordered my mother's mother who sometimes can't sleep well. I hope it works.
990,33748,2021-01-20,Nice To Taste,"I planned to drink only if I can't sleep, but it's so tasty that I drink it every night."
991,33748,2021-01-10,Good,I hope that will help with falling asleep. Bought and will believe that tea will help
992,33748,2020-12-30,,"Herbal tea, pleasant, light, if you put your phone away for 5 minutes, you can have a great rest from all the fuss around."
993,33748,2020-12-24,,"I often buy this tea, it helps to relax very well before bed."
994,33748,2020-12-19,,"Excellent relaxation, good to drink after stress before bed to sleep"
995,33748,2020-10-24,Take For Husband,"He says that it works, he used to take a tulsi slip, but it disappeared and this is a good alternative"
996,33748,2020-10-10,Helps you sleep!,Saw at night. Helps you sleep well! Nice to taste!
997,33748,2020-05-23,Is delicious.,"Repeating. The taste is also elegant and delicious, and after drinking this, I feel like sleeping well."
998,33748,2019-11-01,I fall asleep comfortably ~,Sleep better than sleep induction. The pace is comfortable and nice to wake up in the morning. Highly recommended.
999,33748,2022-05-10,Excellent!,"It tastes good, great product and the right size"
1000,33748,2022-04-21,,"First time purchase, expect the effect, to be evaluated"
1001,33748,2022-04-18,,"A customer's request, God willing, will be sweet"
1002,33748,2022-04-18,can try,"Light chamomile sweetness, good taste and comfortable feeling."
1003,33748,2022-03-23,,I used it because the results are ok
1004,33748,2022-03-12,Below average,"Sweet and comfortable, but it causes me to sleep"
1005,33748,2021-11-24,,"Tea is like tea, most importantly decaffeinated"
1006,33748,2021-10-23,,"It calms the nerves, but it does not sleep"
1007,33748,2023-04-19,,It didn't taste good.
1008,33748,2022-04-28,good,"It tastes weird, like an antidote"
1009,33748,2021-06-14,To the amateur,"Every man to his own taste. I didn’t like this tea, I don’t know what kind of herb didn’t come in)"
1010,33748,2021-06-12,,herbal tea for the evening I just started to learn it
1011,33748,2021-04-27,,"the taste is a little strange, but it seems to soothe"
1012,33748,2021-03-27,"The effect is good, but for lovers of herbal teas","Definitely for lovers of herbal teas. Promotes relaxation after a hard day at work, prepares the body for sleep. Smell specific"
1013,33748,2021-02-28,Good,"light tea, but the concentration of pasiflora is certainly not the same as in the tablets"
1014,33748,2021-02-22,,I drink it before going to bed. I like it because it's easy to drink.
1015,33748,2021-01-25,Delicious,"Pleasant aroma and taste. I did not notice an obvious effect, but it relaxes from the enjoyment of delicious tea drinking)))"
1016,33748,2021-01-21,,"I don’t know until sleep, but the taste is not bad"
1017,33748,2021-01-01,,"The taste is not wrong, there is orange flavor, but there is no sleeping effect"
1018,33748,2020-11-11,,"Acceptable tea with a nice aroma due to the presence of the lemon herb, soothing and sleep aid"
1019,33748,2019-08-05,Don't like the aftertaste,Need to drink with something tasty. The taste is not very good for me. Tea relaxes.
1020,33748,2022-09-04,,Soothing and relaxing
1021,33748,2022-07-01,,drink almost every day
1022,33748,2022-06-20,,"To be honest, I tried it twice, and I didn't see any obvious effect"
1023,33748,2022-04-15,,excellent
1024,33748,2022-04-13,,excellent
1025,33748,2022-04-06,,Good tea. Herbal taste.
1026,33748,2022-04-03,,Helps to sleep deeply
1027,33748,2022-03-02,,Excellent
1028,33748,2022-02-09,,Very beautiful
1029,33748,2022-02-05,,for mental stability
1030,33748,2022-01-29,,Soft and pleasant drink!
1031,33748,2022-01-29,Jubail,Ajibeeb. Excellent effect
1032,33748,2022-01-06,,Very delicious
1033,33748,2021-12-31,,under trial
1034,33748,2021-12-19,,excellent
1035,33748,2021-12-15,Excellent!,super
1036,33748,2021-11-25,,excellent
1037,33748,2021-11-16,,I'm sleeping well
1038,33748,2021-11-13,Excellent👍,very excellent👍
1039,33748,2021-02-27,Didn't like,"I do not know if there is an effect, but the taste and smell of tea is disgusting"
1040,33748,2021-02-08,,"The taste is not for everybody, the effect is conditional."
1041,33748,2020-12-14,Ok normal,"Tohma is normal, but I noticed that it reduces flatulence, but it has nothing to do with sleep like it is written"
1042,33748,2020-03-23,Delicious But Not Effective,"Tea relaxes quite a bit, I would say hardly noticeably, it did not help me from insomnia at all."
1043,33748,2022-08-24,,"Oh, oh, oh, oh, oh"
1044,33748,2022-07-16,,The effect is ordinary will not buy again
1045,33748,2022-06-09,,A light and delicious drink that brings happiness
1046,33748,2022-01-22,,"No effect, just herbal tea. for an amateur."
1047,33748,2022-01-03,,Help me relax and a better alternative to caffeine
1048,33748,2022-06-08,,"Very good, will repurchase."
1049,33748,2022-01-26,"I especially loved because I have insomnia, which made me a lot",Very nice
1050,33748,2021-12-28,,Something is missing
1051,33748,2021-11-29,,under trial
1052,33748,2021-10-01,,"Normal tea tastes, I did not notice any sleeping pills! Ka kshbychgy herbal tea"
1053,33748,2021-07-28,,"Herbal taste, copes with the task so-so. I will not buy any more."
1054,33748,2021-06-17,,Its taste is not bitter and I do not feel it sleeps
1055,33748,2021-02-19,,"I drink it to help you sleep, but the taste itself is really unique"
1056,33748,2021-02-11,For before going to bed at night,"It's not bad, but it's not good. We purchase as tea for before going to bed"
1057,33748,2021-02-05,,"The taste is awful, even in spite of my tolerance for medicinal teas, I drank it with difficulty, the effect is there."
1058,33748,2021-01-25,,Okay... It's a product that I buy often~
1059,33748,2020-08-11,Excellent,"It gives relaxation and a natural and deep sleep, preferring other hypnotics"
1060,33748,2021-10-12,,A unique herbal hour. Delicious ❤️
1061,33748,2021-10-01,,Unusual taste. Hope for a good sleep.
1062,33748,2021-09-12,,Sweet time of tension calms the nerves a little
1063,33748,2021-09-10,,"Drink at night, pleasant herbal taste."
1064,33748,2021-09-06,,it is so relaxing and not addictive
1065,33748,2021-09-04,,"Very good product, come again next time"
1066,33748,2021-08-31,Excellent!,The tea makes you sleep comfortably
1067,33748,2021-08-12,,Very very tasty and helps to sleep
1068,33748,2021-08-03,,Calms the nerves and helps to sleep comfortably
1069,33748,2021-07-28,,"tea is good, but my sleep did not improve"
1070,33748,2021-07-24,,Really great for sleeping and relaxing
1071,33748,2021-06-24,Perfectly relaxes after a working day.,"Excellent relaxing agent, pleasant aroma and restful sleep."
1072,33748,2021-06-02,,"Good effect, I will order it again"
1073,33748,2021-05-26,Excellent!,"Excellent tea, came quickly, thanks."
1074,33748,2021-05-25,,Normal tea for relaxation. Tasty
1075,33748,2021-05-19,,A wonderful option for an evening tea party :)
1076,33748,2021-05-01,Excellent!,
1077,33748,2021-04-22,,"Comfortable, Mahdi, and I will always ask for it"
1078,33748,2021-04-12,,Delicious feeling especially warm in winter
1079,33748,2021-03-17,,Wonderful helps him sleep deeply
1080,33748,2021-02-21,,"I liked the tea very much. Unobtrusive, pleasant taste"
1081,33748,2021-02-13,,I enjoyed drinking it before bed.
1082,33748,2021-02-11,,"Pleasant aroma, light refined taste. Great before bed"
1083,33748,2021-02-07,,Good composition and great price that does not bite)
1084,33748,2021-02-03,,Good composition and great price that does not bite)
1085,33748,2021-02-01,,It is a good car for insomnia.
1086,33748,2021-01-25,,It is easier to fall asleep after drinking
1087,33748,2021-01-25,,Really gently relaxes and puts you to sleep
1088,33748,2021-01-23,Super,"Awesome tea, better to drink in the evening"
1089,33748,2021-01-21,Falling Tea,Acts like valerian. Relaxes and lulls))) good tea)
1090,33748,2021-01-16,,"Super awesome, very good, will continue to buy"
1091,33748,2021-01-12,,"Comfortable, cradle and sleep aid"
1092,33748,2021-01-02,,Excellent tea. Relaxing and pleasant.
1093,33748,2020-12-09,,"delicious tea, worth the money"
1094,33748,2020-05-08,Like!,
1095,33748,2020-01-23,Sweet,Herbal tea relaxing and relaxing
1096,33748,2022-06-17,,Relaxing tea before bed
1097,33748,2022-03-05,,normal
1098,33748,2021-11-04,Ok,good
1099,33748,2021-09-27,,Relaxation is good to drink at night
1100,33748,2021-08-30,Below average,"I didn't like to taste it once, there are better types.."
1101,33748,2021-06-30,Very Good,Soothing tea for a restful and deep sleep
1102,33748,2021-06-05,,"Delicious, I did not notice a pronounced effect))"
1103,33748,2021-03-09,Fine!,"Herbal tea, nice to drink before bed to relax"
1104,33748,2021-02-27,,"Beautiful guides, but it tastes bitter"
1105,33748,2021-02-12,,"What I liked, the taste of orange flavor is clear, once more"
1106,33748,2021-02-11,,It is not bitter
1107,33748,2021-01-30,I did not see the effect,Tea is like tea. Expected more
1108,33748,2021-01-23,,Tastes too much grass compared to other relaxing mixes
1109,33748,2021-01-22,,"Overall ok, but very sweet liquorice flavor."
1110,33748,2021-01-21,,"delicious seagulls, sometimes you can diversify the assortment"
1111,33748,2020-11-08,Tea,All perfectly
1112,33748,2019-03-12,Good .. ^ ^ **,I'm eating when I do not sleep ... Ok ... ^ ^ **
1113,33748,2021-10-15,,"I drank tea before going to bed, I did not feel any effect. No relaxation."
1114,33748,2021-10-11,,on trial
1115,33748,2021-09-18,Excellent!,Very good
1116,33748,2021-09-10,,Delicious chamomile tea!
1117,33748,2021-09-06,,awesome 👌
1118,33748,2021-08-30,,Experiment in progress
1119,33748,2021-08-21,,Wonderful
1120,33748,2021-08-21,,Sweet calms the nerves
1121,33748,2021-08-21,,Excellent
1122,33748,2021-08-05,,relax your nerves
1123,33748,2021-07-31,منتاز,ممتاز وفعال
1124,33748,2021-07-27,,very good
1125,33748,2021-06-25,,Nice
1126,33748,2021-06-21,,Fabulous
1127,33748,2021-05-16,Liked,I liked this tea
1128,33748,2021-05-14,Excellent,Fabulous
1129,33748,2021-05-06,,delicious relaxing tea
1130,33748,2021-05-06,,Good tea
1131,33748,2021-04-08,,delicious soothing tea
1132,33748,2021-03-24,Excellent!,Very comfortable before bed
1133,33748,2021-03-24,,Nice to relax
1134,33748,2021-03-18,,I passed terrible
1135,33748,2021-03-16,Its taste is current,"It feels like it reduces pressure, and it tastes like orange tang juice"
1136,33748,2021-02-25,,Good
1137,33748,2021-02-24,,It doesn't work. It's going to go to the bathroom.
1138,33748,2021-02-24,,Helps relax gentle
1139,33748,2021-02-23,,Nice
1140,33748,2021-02-16,,Amuse once
1141,33748,2021-02-08,,nice tea
1142,33748,2021-02-06,,Natural herbs
1143,33748,2021-02-04,I hope to help my child sleep better,Hope it helps
1144,33748,2021-02-02,,Excellent
1145,33748,2021-01-31,,Very relaxing
1146,33748,2021-01-29,Excellent,Excellent
1147,33748,2021-01-23,,"Sweetie, like, please"
1148,33748,2021-01-18,,excellent sedative
1149,33748,2021-01-17,,The taste is peculiar.
1150,33748,2021-01-13,,Fine
1151,33748,2020-12-31,,Sweet
1152,33748,2020-11-02,,Comfortable to nerves
1153,33748,2020-08-09,"Frankly, there is no benefit from it and no result","Sleeping with him did not improve, so I did not get any result"
1154,33748,2020-05-06,Hmm.,It's a matter of taste. It didn't taste good to me.
1155,33748,2019-09-04,Sweet,Sweet
1156,33748,2021-10-13,,"What you need before bedtime, good tea"
1157,33748,2021-02-20,Ok,Sweet taste spoils the overall impression
1158,33748,2021-02-05,,"Not tasty, didn't drink"
1159,33748,2021-01-25,,"It is given, but its taste is not acceptable"
1160,33748,2021-07-11,,Great and caffeine free
1161,33748,2021-07-02,,Awesome relaxes and sleeps
1162,33748,2021-02-12,Good,Good
1163,33748,2021-01-24,Good,"Nice, delicious tea"
1164,33748,2021-01-23,,Mental stability
1165,33748,2021-01-20,,good.
1166,33748,2021-01-19,,Excellent beautiful and useful
1167,33748,2020-12-12,,Sweet
1168,33748,2020-12-23,,It tastes good and relieves headache
1169,33748,2017-07-07,Labas,I did not use anything
1170,33748,2021-04-23,,Ordinary tea
1171,33748,2020-12-25,Ok,it's OK
1172,33748,2021-09-04,decent,"It's not the best, but it's okay"
1173,33748,2021-06-06,,"Frankly, I did not see any benefit"
1174,33748,2021-02-24,very good,Under experience but its evaluation is nice
1175,33748,2021-02-03,,I thought it smelled fragrant
1176,33748,2021-01-25,,"Pleasant taste, I did not notice a hypnotic effect"
1177,33748,2020-11-03,It tastes unacceptable,The second type is better
1178,33748,2021-09-19,,excellent
1179,33748,2021-08-22,,I like it
1180,33748,2021-07-18,,Not tasty.
1181,33748,2021-02-25,,Very strange taste
1182,33748,2021-01-30,Not satisfied,It tastes bad
1183,33748,2020-06-26,Under experiment,Under experiment
1184,33748,2020-10-20,,I haven't tried it yet
1185,33748,2021-04-19,Very effective,Very effective product relaxation and sleep guaranteed
