,product_id,date_posted,review_title,review_text
1468,111964,2023-03-03,,Beautiful strong lavender scent. Gentle on the skin.. A slightly heavy formula
1469,111964,2023-02-28,,"Large volume, delicious aroma, foams well, lasts for a long time, affordable price, moisturizes the skin well, after the skin is soft"
1470,111964,2023-02-27,Excellent!,A wonderful shampoo that is very gentle on the hair and scalp. I advise you to try it
1471,111964,2023-02-25,,"unique formula enriched with soothing aloe vera, antioxidant-rich vitamin E and hydrating coconut oil"
1472,111964,2023-02-25,,I love the fragrance. It is healed by the scent of lemongrass. It also moisturizes me. No dry skin.
1473,111964,2023-02-12,,The body of the shower gel is relatively thick! Very easy to use! It tastes good too! Will repurchase
1474,111964,2023-02-11,,Smell Usage Quality Size Age Packaging Benefit Dry delicate delicate formula
1475,111964,2023-02-10,,"Nice scent, gentle on the skin, cleans and does not dry out after showering"
1476,111964,2023-02-09,,"Great gel! Nice scent, lathers well and works well for my sensitive skin. High quality for affordable money!"
1477,111964,2023-02-07,,The fragrance is very nice. It lathers well and leaves the skin feeling moisturized after washing.
1478,111964,2023-02-04,,"chuovy shower gel, has a pleasant smell, large volume. which is enough for a long time"
1479,111964,2023-02-04,,"I loved it, its sweet smell, and its large size, which does not dry the body once"
1480,111964,2023-02-04,,"No smell of use, body wash, beautiful quality, large size, easy and gentle packaging"
1481,111964,2023-02-03,,"The smell is light lavender and ginger. The size is enough for two months, and maybe more. A light gel cleanser and moisturizer that cleans the skin. Honestly, its smell goes away quickly. Those who spray daily and love light scents use it. As for those who want benefit and cleaning, they take something else for myself. I will never repeat the purchase"
1482,111964,2023-02-01,,"Great smell, moisturizes well. The whole family bathes, did they take smells"
1483,111964,2023-01-31,,I have dry skin and it was very moisturizing. It lathers well too. I also liked the scent.
1484,111964,2023-01-30,,"The smell is acceptable, the size is large, and it is enough for a month. Gentle, economical use for dry skin"
1485,111964,2023-01-29,,"Beautiful smell and quantity, and it does not dry the skin, and its smell sits once."
1486,111964,2023-01-29,,"A refreshing smell for an amateur, pl suits me more for the summer, my husband uses it))"
1487,111964,2023-01-28,,"Excellent moisturizing shower gel, pleasant smell, economical consumption, and great price"
1488,111964,2023-01-28,,Excellent price and quality best manufacturer best quality and price recommend
1489,111964,2023-01-28,,"An excellent complex from a high-quality Brand, I was not expecting the result myself)"
1490,111964,2023-01-24,,"An excellent shower gel, it did not cause irritation, the smell is pleasant) I recommend it"
1491,111964,2023-01-24,,The brand that has been used for a long time smells fresh and good
1492,111964,2023-01-24,,"It didn't look like it was fragrant and lathered well. I will not repeat, but I think it is a good body wash."
1493,111964,2023-01-23,,smell use quality size age packaging advantages thick texture feel delicate sensitive
1494,111964,2023-01-22,,"Excellent gel, novelty, the skin is beautiful after use, you can not apply the cream"
1495,111964,2023-01-22,,"Sweet, the size is large enough for two months, the smell is acceptable, and it moisturizes the body"
1496,111964,2023-01-21,,"Super gel, 1 time my body and as if clean to the creak. very satisfied. I will order more."
1497,111964,2023-01-21,Excellent!,"Its smell is sweet, the use is easy, the size is suitable, and its composition is sweet"
1498,111964,2023-01-21,,"The smell of herbs is beautiful, the quality is great, the size is suitable, the packaging is good, and it is easy to use"
1499,111964,2023-01-18,,"Quite thick, lasts for a long time, foams well. The smell is pleasant, not strong."
1500,111964,2023-01-18,Great shower gel,"Great shower gel. I love the whole line of products. Very gentle, delicate. I will take food"
1501,111964,2023-01-18,Excellent!,"I love all the products of this company. Natural composition. Does not dry the skin, smells good"
1502,111964,2023-01-17,,"Smell / crazy lavender 🥲 Size / sweet for the price, very gentle on the skin"
1503,111964,2023-01-17,,Good natural gel. The smell is very pleasant. We use it with our daughter. The main thing is that natural
1504,111964,2023-01-16,,It smells great and my family uses it. It is refreshing after washing.
1505,111964,2023-01-13,,"Cool smell, economical to use, super quality, large size, feeling of soft skin, for sensitive, for dry skin, delicate care."
1506,111964,2023-01-12,,"The smell is pleasant, soft, well-foaming shower gel, convenient packaging. It's nice to wash."
1507,111964,2023-01-12,,"After washing it, it became smooth and smelled good. It also smells a little coconut. It has a natural scent and is recommended."
1508,111964,2023-01-10,,"Probably the best gel that I have used, and really moisturizes the skin, does not dry or tighten. I will take more"
1509,111964,2023-01-09,,It smells like a sweet baby smell. Every little while I smell myself because its smell gets wet
1510,111964,2023-01-07,,"I bought it to praise the comments, and under the experience, God puts the blessing in it"
1511,111964,2023-01-07,,"Excellent smell, very pleasant on the body, natural and gentle soap with excellent ingredients. Strongly recommends."
1512,111964,2023-01-06,,"My favorite shower gel, smells very nice. Large volume, natural composition. The skin is moisturized and smooth."
1513,111964,2023-01-06,,"Smells a little strange. But the lather is excellent, and the size is also excellent."
1514,111964,2023-01-05,,Gorgeous gel! Natural composition! Foams great. The smell is amazing!! I take it all the time.
1515,111964,2023-01-05,,"The smell is beautiful, mint more, the use is good, the quality is excellent, the size is large"
1516,111964,2023-01-02,,"Nice scent makes me relax, leaves skin hydrated, good for winters"
1517,111964,2022-12-30,,"Sweet, light scent, sweet quantity, and a sweet price. Good ingredients"
1518,111964,2022-12-28,,"Good shower gel, pleasant smell, good quality. I recommend to order!"
1519,111964,2022-12-28,,"Good shower gel, pleasant smell, good quality. I recommend to order!"
1520,111964,2022-12-28,,"Perfect soap, excellent smell with a slightly oily texture, very large amount, highly recommend"
1521,111964,2022-12-27,,"This gel has a very pleasant natural aroma, does not dry the skin, lathers well."
1522,111964,2022-12-27,,Pleasant scent does not cause allergies The packaging is large enough to last for a long time
1523,111964,2022-12-26,,"excellent moisturizing shower gel with a pleasant smell, cleanses and moisturizes the body well. lathers well, very easy to use"
1524,111964,2022-12-25,,Excellent value for money and quality. Satisfied with this product. Got it on discount.
1525,111964,2022-12-22,,"Usage, smell, quality, size, age, packaging, formula, moisturizing, benefit, age, scent, sensitive"
1526,111964,2022-12-22,,"I liked it very much, and God willing, its texture is light."
1527,111964,2022-12-21,,"The scent is nice and refreshing, the size is right, the quality is high, Mild Bay is the best shower gel and moisturizer"
1528,111964,2022-12-21,,"A bit expensive, I don't know if it works or not. . . . hope it fits"
1529,111964,2022-12-19,,"Good size, great color, nice formula, smooth texture, easy to use"
1530,111964,2022-12-18,,"It is very excellent, it smells pleasant, and its size is large I recommend it without hesitation"
1531,111964,2022-12-18,,High-quality and very fragrant shower gel. moisturizes the skin well
1532,111964,2022-12-17,,"Aromatic scent, excellent packaging and quality. Nice on the skin nice feeling."
1533,111964,2022-12-17,,"It is sweet and smells good, cleans and refreshes the body, and its price with the discount is excellent"
1534,111964,2022-12-16,,I also bought the body wash because the brand is trustworthy.
1535,111964,2022-12-16,,"Very, very, very beautiful, such as the size, smell, use, and quantity"
1536,111964,2022-12-15,,"Anything in it is for Fender, frankly, but it's a shower, oh my goodness ♥️♥️"
1537,111964,2022-12-15,,"The taste is good, I haven't started to use it yet, and I expect the effect"
1538,111964,2022-12-15,,The smell is beautiful. Use after showering. The quality is excellent. The size is large. Tested
1539,111964,2022-12-14,,"Pleasant soap, good size, smell a bit too strong for my taste, makes the skin pleasant and not drying"
1540,111964,2022-12-13,"excellent! God enriches it and increases it from His bounty, who presses Like","The size is excellent, the use is good, the packaging is good and nice, and the benefit is cleaning."
1541,111964,2022-12-13,,"Great smell and great texture, excellent size, and prolonged use. Gentle on the skin, a refreshing feeling"
1542,111964,2022-12-13,,"A beautiful and non-irritating scent for sensitive skin, a very beautiful formula, and a pleasant and refreshing feeling"
1543,111964,2022-12-12,,The smell is sweet. Once used daily. The quality is excellent. The size is very good
1544,111964,2022-12-12,,"High quality and pleasant smell, abundant quantity and reasonable price"
1545,111964,2022-12-11,,"Consumption is small, foams well, smells nice, does not dry the skin! Satisfied with the purchase!"
1546,111964,2022-12-10,Autumn pleasant smell,"For my sensitive skin, just a godsend, the composition and smell are wonderful."
1547,111964,2022-12-09,,"I liked the gel, the skin does not dry out, thick, economical to use, pleasant smell."
1548,111964,2022-12-09,,Recommends. The soap does not dry the skin and provides moisture. The smell is amazing. Makes a good lather
1549,111964,2022-12-07,,"Moisturizes more than Japanese products! The scent may be strong, but there is almost no smell after it goes up!"
1550,111964,2022-12-07,,"Nice shower gel. The smell is wonderful. The composition is good. Big jar, very convenient"
1551,111964,2022-12-07,,Great product! Fully complies with the described criteria and qualities indicated on the label!
1552,111964,2022-12-07,,"Once sweet, the quantity is enough for you for about a year, and a sweet foam comes out, and the smell is refreshing"
1553,111964,2022-12-06,,The quality of the age-appropriate ingredients along with the premium packaging made it something of great value
1554,111964,2022-12-06,,"Excellent unobtrusive smell, everyday use, value for money, large tube size, nice packaging"
1555,111964,2022-12-06,,"Its smell is sweet and refreshing. The box is large, very excellent. I will definitely repeat the purchase"
1556,111964,2022-12-02,,"The smell is very good, the skin will not be too dry after use"
1557,111964,2022-11-30,,It does not feel dry after use and is suitable for sensitive skin
1558,111964,2022-11-28,,"The aroma of this gel is simply wow, very gentle and pleasant. Moisturizes the body"
1559,111964,2022-11-28,,"Perfect product since I tried it, I can't use another bath soap for the second time that I order"
1560,111964,2022-11-28,,"The smell is beautiful, the use is clear, the quality is great, the size is for all ages and benefits"
1561,111964,2022-11-27,,A very pleasant and refreshing smell. rich in moisture. Pleasant texture. Reasonable size. Sealed packaging.
1562,111964,2022-11-27,,Smell: sweet Usage: semi-daily Quality: sweet Size: large Packaging: sweet Benefit: sweet Texture: sweet Moisturizing: sweet
1563,111964,2022-11-26,,"It is sweet and its smell is not annoying, its quantity is large, and a drop of it is sufficient and cleans well"
1564,111964,2022-11-26,,"The taste is acceptable, but it is very different from the taste of lemon, so it is not good to use"
1565,111964,2022-11-25,,The smell and texture are great! Doesn't dry out skin and lathers well
1566,111964,2022-11-23,,excellent quality. perfume .mild. use . grant size good composition for such age
1567,111964,2022-11-22,,"Good smell. I love the products of this brand. It foams well, I'll buy more"
1568,111964,2022-11-22,,"Good shower gel with a pleasant aroma, lathers medium. I took it because of the good composition."
1569,111964,2022-11-22,,"Excellent tool, works, we always take this brand, thanks for the fast delivery"
1570,111964,2022-11-21,,"I have been waiting for this conditioner for a long time to appear on the remnants. always ""out of stock"""
1571,111964,2022-11-21,,"Its scent is very beautiful and moisturizing, and its price is excellent, especially with the offers and the large box"
1572,111964,2022-11-20,,"The smell is beautiful, lavender, the use is wonderful, the quality is wonderful, and the size is large, and your age is large"
1573,111964,2022-11-19,,"Very cool, I recommend it, beautiful, a very wonderful product, I recommend it ❤️❤️❤️❤️ Very good ♥️🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺 Awesome effective product"
1574,111964,2022-11-18,,"Nice and strong scent, nice medium size, refreshing feel, easy application"
1575,111964,2022-11-17,,"The taste is good, the price is affordable and cheap, great!"
1576,111964,2022-11-15,,"The smell is like ginger, the use and the packaging are excellent, it gives a nice and nice feeling"
1577,111964,2022-11-14,Excellent!,"Sweet once, it cleans and moisturizes the skin, leaving the body soft and moist, and its scent is sweet and balanced"
1578,111964,2022-11-11,,"First purchase of this soap. I use the shampoo and conditioner. Here too, the smell and texture are pleasant."
1579,111964,2022-11-10,,"The smell is beautiful, the use is almost daily, the quality is excellent, the size is suitable, the packaging is practical"
1580,111964,2022-11-09,,"A unique product that smells beautiful and effective and I recommend it, it is of good quality"
1581,111964,2022-11-09,,"The quantity is nice, the size is large, and the smell is nice. Its price compared to the quantity is considered excellent"
1582,111964,2022-11-09,,"The combination between lavender and lemon creates a very pleasant feeling, a good smell. Uses it daily and is very satisfied."
1583,111964,2022-11-09,,Very beautiful.. it does not dry the skin.. and economical and the package is large enough for months
1584,111964,2022-11-08,,"The smell is beautiful, easy to use, the quality is excellent, the size is large, and it is gentle on the hair"
1585,111964,2022-11-08,,"Great shower gel! Cleanses very gently, lathers well, suitable for my dry skin. The smell is amazing! Aromatherapy while showering"
1586,111964,2022-11-05,,"The same good smell as shampoo, natural ingredients, very suitable for dry and sensitive skin."
1587,111964,2022-11-03,,Cool shower gel. Skin is soft and hydrated after shower
1588,111964,2022-11-02,,"I really liked this shower gel. Moisturizes and the fragrance is very delicate, exceeded my expectations"
1589,111964,2022-11-01,,Very pleasant scent. Great size for the price. Will order again.
1590,111964,2022-11-01,Excellent!,It smells light lemon on the body and does not cause severe dryness and the box is a good size
1591,111964,2022-10-31,,"excellent gel, very economical and thick, pleasant smell, gentle foam. consumption is very small"
1592,111964,2022-10-30,not bad,"Lavender-flavored, a big bottle should last a long time"
1593,111964,2022-10-29,,Feels good and doesn't feel dry or sensitive after use. Lavender lemongrass smells fresh and fragrant. Will repurchase when it's on sale
1594,111964,2022-10-28,Excellent!,"It smells beautiful, suitable for daily use, the size is suitable for sensitive skin"
1595,111964,2022-10-27,,The smell is awesome. The composition is natural. Packaging as a whole 👍. Size 473ml. Very suitable for dry skin
1596,111964,2022-10-27,,"He made me crazy, and I loved him once, its smell and cleanliness, and a large package is enough for two to three months"
1597,111964,2022-10-25,,"Use as a good quality shampoo, the size is sweet, the packaging is reasonable, and the shampoo formula is excellent"
1598,111964,2022-10-24,,Simple ingredients Safe shipping Fast packaging Simple and non-irritating
1599,111964,2022-10-24,,"The smell is very gentle and unobtrusive, the consistency is a pleasant shower gel"
1600,111964,2022-10-22,,"Crazy girls, it smells good, I use it daily before I go to university"
1601,111964,2022-10-21,,"I tried it, girls, it's very sweet, but there is not much foam, just put it in water"
1602,111964,2022-09-14,,"I use the shampoo and conditioner from this series, so I bought it as a body soap. I don't think I like the smell that much. People who like citrus scents might like it. Feels good to use and cleans. I wish there was a little more variety in scents. It seems that the ingredients can be used with confidence, so I will use it as it is"
1603,111964,2024-09-12,,"It's nice and the quantity is good. It can be used daily. The smell is normal, not bad or wow. "
1604,111964,2024-05-19,,"The fragrance is good, the quality is acceptable, and the dosage is not large, but the effect is not obvious."
1605,111964,2024-03-21,,Great product and great ingredients.. Results vary from one person to another.. Advice: See more real experiences
1606,111964,2024-03-07,,It is a gel that no one takes. Its smell makes it sizzle as if it were an onion
1607,111964,2024-02-05,,"I didn't like the smell 🤮🤮 as if it was ginger 🥹🥹🥹🥹!!!! The size is appropriate, but the smell is not at all"
1608,111964,2024-01-24,,Smell Usage Quality Size Age Package Benefit Composition Sensation Gentle dry 
1609,111964,2024-01-23,,"Compared to their excellent shampoo, this product is a bit disappointing. Comparable to simple soap from the supermarket"
1610,111964,2023-12-12,It felt a little itchy,"It didn't seem to suit my skin. It made me feel a little itchy, but I think the smell is nice."
1611,111964,2023-11-09,sweet,"It is sweet, moisturizes the skin, has a nice smell, and the size is nice and gentle on the skin"
1612,111964,2022-06-29,,"The size is big and beautiful, it foams and the smell is lavender with lemon, as well as I felt.. I mean, it smells acceptable."
1613,111964,2022-06-18,Gel with a pronounced aroma.,"This gel will last a long time, due to the large bottle and economical cost. I will not order more because of the smell. It is pronounced and at first seems to smell like pepper."
1614,111964,2022-10-20,,"The package is large and goes on with you and the smell is orange, and it also does not leave the skin dry in general. The product is sweet"
1615,111964,2022-10-20,,"It smells beautiful and moisturizes the skin of the body. I like it, its quantity is abundant, it is economical, its price is suitable, and it gives softness to the skin."
1616,111964,2022-10-17,,"I have very sensitive skin, and frankly, it has an excellent smell, but it is light and gentle, and it did not cause any sensitivity to me. I advise you to try it 👏🏼👏🏼👏🏼"
1617,111964,2022-10-14,,"The moment you wash it off, it's moist, but once you wash it off for a while, it doesn't feel so slippery and feels refreshed! The scent is not too strong, and I think it's easy to use with a gentle lavender scent!"
1618,111964,2022-10-14,Refreshing,"I was worried about pimples on my back, so I wash it with a stick body brush. After about a week, the pimples on my upper back disappeared. I think I need a body cream in winter, but I like it because it has a refreshing scent and feel."
1619,111964,2022-10-13,,"Sweet, strong, strong smell, lavender, crazy, quality, excellent, size, large, sealed package, wonderful formula, tingled feeling, suitable for a sensitive body, very gentle, moisturizes any dry skin"
1620,111964,2022-10-09,,"In use the smell is crazy lavender and the foam is a lot 👍🏻 The size is large and sensual, it moisturizes and is gentle on the skin"
1621,111964,2022-10-07,,High-quality shower gel with a pleasant aroma. A small amount is enough as it lathers well. Does not dry the skin. I liked it!
1622,111964,2022-10-04,,"The gel is very gentle, does not dry out the skin. Gives a feeling of hydration. It has an excellent composition and quality. Very pleasant citrus smell. Great size and easy to use packaging. I recommend!"
1623,111964,2022-09-28,,"It foams very well. In addition to the scent of lavender and lemongrass, it also has a slightly sweet scent. It has a refreshing and moist feeling. It's quite large and should last for months."
1624,111964,2022-09-26,,"The quantity is large, the size is suitable and easy to use, the packaging is preserved, it feels nice and fits the skin, and the packaging is suitable"
1625,111964,2022-09-25,,"Thick gel, with a real smell of lavender, the can is huge, I have enough for six months) I also use it instead of shaving gel"
1626,111964,2022-09-25,,"The aroma is good, the amount is not too small, it will not feel dry after use, and it can also be used for sensitive skin"
1627,111964,2022-09-22,,"It smells beautiful, causes relaxation, the size of the package is large, its usefulness is excellent for moisturizing, excellent for sensitive and dry skin, gentle for the body"
1628,111964,2022-09-21,,"Very very excellent, the quality is very good, the size is large and very gentle on the skin, I did not feel that it dries it at all"
1629,111964,2022-09-20,,"This was my first time using this gel and I really liked it. It lathers beautifully, very pleasant, gentle smell. After it, smooth skin, it is felt that there are oils in the composition. The only negative is that there is no dispenser. And I would like more volume."
1630,111964,2022-09-17,,"Nice new one, but I expect the wind won't suit anyone, but it's crazy. I like it very much. ❤️❤️❤️❤️❤️"
1631,111964,2022-09-08,,"I really like the smell of lavender and lemongrass. I took this product with a discount before ordering. A nice bonus. The large size of the can, foams well, does not dry the skin, moisturizes."
1632,111964,2022-09-07,,"It smells beautiful and the quality is excellent 😍 I love this brand, its large size and enough for 3 months and the most elegant packaging,,, gentle on sensitive skin"
1633,111964,2022-09-04,Excellent!,"I bought half a liter of shower gel at half price, very profitable! I like it, it doesn't dry out my skin and it smells great."
1634,111964,2022-08-30,,"I took this gel for testing, how I liked it !! Excellent composition and aroma, reveals notes of lemongrass, giving a feeling of freshness! I recommend!"
1635,111964,2022-08-26,,"Love this company, great products at an excellent and worthwhile price. I recommend this soap which is not drying and smells great. An experience in the shower. Highly recommend ⭐⭐⭐⭐⭐"
1636,111964,2022-08-24,my love,"My favorite shower gel! It is very gentle, foams well, consumption is economical. The fragrance is ""my love, gentle, lavender is slightly felt, but not bright (artificially). I will definitely take it again and again."
1637,111964,2022-08-23,Go back to buy it,"It is suitable for those who have greasy hair, clean it well, it smells nice and the quantity is large for its price. I expect the second type, they say, it thickens the hair"
1638,111964,2022-08-12,,"Excellent moisturizes the skin after use, its size is excellent because what you need I find and the smell is sweet Note: my skin is dry and sensitive"
1639,111964,2022-08-09,,"I liked everything - consistency, aroma, composition, foaming properties and the very effect of use! The aroma is very multifaceted, with overflows, it is both tart and sweet, deep and tender."
1640,111964,2022-08-06,,"I really liked the gel. It has an unusual, pleasant smell. Quite thick, which reduces consumption. After use, a pleasant chill is felt on the skin. And the consistent quality of this brand conquers."
1641,111964,2022-08-03,,"I recommend it once, and repeat the experience. It moisturizes the body, its smell is acceptable, and its foam is not strong. Please rate me, but I highly recommend it. You will not regret it"
1642,111964,2022-08-01,,"Excellent, awesome size, high quality, and a nice smell for summer on sensitive and dry skin, useful and a nice feeling, and the packaging is excellent"
1643,111964,2022-07-31,Excellent!,"I love this line of cosmetics. I took shampoos and gels, Oasis took a shower gel for a test - I think you will like it"
1644,111964,2022-07-29,,"The smell is sweet with lavender, gentle on the skin and suitable for sensitive and dry skin, and it does not cause dryness, but it is necessary to moisturize after it"
1645,111964,2022-07-29,Refreshing body wash,"The combination of this fragrance is really surprising. The grassy fragrance of lavender and the refreshing taste of lemongrass are especially suitable for summer use. It is refreshing but really moisturizing after use. The skin will not dry out. Plus the ingredients are natural, I love it!"
1646,111964,2022-07-28,Excellent!,"Excellent, excellent smell, by the way in the air conditioner at home the skin dries out, so to buy it, really full of soap when you bathe with it."
1647,111964,2022-07-20,Great shower gel!,"Great shower gel. Large package size. Excellent composition. Nice scent, lathers well. The skin after the shower is hydrated. I really liked it. I recommend!"
1648,111964,2022-07-17,,"A good shower gel with a delicious smell of lavender and lemongrass. Large volume, almost half a liter. I bought it at a discount, I am very satisfied. I like all the products of this company. I recommend from the bottom of my heart. Give a like please."
1649,111964,2022-07-16,,"The smell is like ginger, daily use, the quality is excellent, the size is large, the age is excellent, the packaging is excellent, the benefit is that the composition of the sensations is cleaned, it is gentle, it is sensitive, it is suitable for dry skin"
1650,111964,2022-07-11,Excellent gel,"We use it together with my wife, this gel has a very subtle pleasant aroma. Leaves the skin feeling moisturized and lightly lubricated with oil. High-quality composition, natural components, large convenient packaging. We will definitely buy this gel again, I recommend it!"
1651,111964,2022-07-11,,"A very pleasant gentle shower gel. For people like me, who love both the scent of lavender and the scent of lemongrass as well. It is very rare to find such a combination. The foam is not abundant, gentle."
1652,111964,2022-07-10,,"Large bottle, the quality is excellent, the pleasant smell is thick, it foams well, the feeling of clean skin is easily washed off. Doesn't dry. I recommend and will order again."
1653,111964,2022-07-10,,The smell is super! It foams well. The quality of gels and shampoos from this manufacturer is always pleasing. The feeling of freshness and hydration of the skin after bathing. For dry skin just a godsend.
1654,111964,2022-07-09,,"quite a good shower gel, I am glad that it is free of harmful substances, but in my opinion the price is too high. I did not feel the effect"
1655,111964,2022-07-07,,"The smell is acceptable and not acceptable. The smell of ginger on lemon is a little annoying, but the smell of the body does not linger, and this is the best thing, and the sweet thing is that it is natural."
1656,111964,2022-07-05,,Pleasant smell of freshness during bathing and after. Everyday use gives a feeling of freshness for the whole day. excellent quality for a low price. Highly recommend. Suitable for dry skin. The size and packaging is very convenient. Age doesn't matter.
1657,111964,2022-07-03,,"its fragrance is delicious, the quality and size of the packaging are perfect, the composition is nickel, ideal for sensitive and dry skin, it leaves a feeling of softness on the skin, I recommend for daily use"
1658,111964,2022-07-01,,"I really liked this shower gel and it is completely organic. I have very sensitive skin and this gel does not irritate. It moisturizes without leaving a film and the smell is perfect. No flavors or colors, just simple organic ingredients. I highly recommend."
1659,111964,2022-07-01,Excellent!,"It is very good, pleasant smell, I love this company and their quality. Large volume, easy to rinse, lathers, and leaves a pleasant aroma and freshness on the skin."
1660,111964,2022-06-30,,"It goes crazy and stops falling, praise be to God, goes crazy and stops falling, praise be to God, goes crazy and stops falling, thank God"
1661,111964,2022-06-29,,"I liked the gel, it refreshes, it is easily washed off and does not dry the skin. Shampoos of this brand are also very high quality."
1662,111964,2022-06-27,,"Very good shower gel, large volume and wonderful aroma, after use there is no feeling of tightness of the skin. I really like this company for its natural and environmentally friendly ingredients in the composition of the products."
1663,111964,2022-06-26,,"The smell is very nice, the use is nice, the quality is excellent, the packaging is okay, I was buying shampoo from the same company, but unfortunately it is out of stock 😢"
1664,111964,2022-06-25,Excellent!,"He had a discount and his meal. I tried it. The smell is sweet and it relaxes the nerves. Oh God, it only dries the body."
1665,111964,2022-06-23,,"Light lavender fragrance, suitable for my sensitive dry aging skin. It lathers well and feels hydrated on the skin. The smell is unobtrusive, the size of the bottle is quite voluminous."
1666,111964,2022-06-22,,What deliciousness! Simply gorgeous shower gel for a nice price. It's concentrated so it lasts for a very long time. One drop is enough to completely wash the body. Happy composition!
1667,111964,2022-06-20,Excellent!,"I love this series, I tried almost everything, I really like everything! So when the shower gel came out, I immediately took it for myself at a trial price;"
1668,111964,2022-06-17,,"I really like the shampoo from the brand Mild bу Nature, so without hesitation I tried their shower gel. The composition is pleasing, a large volume and plus a discount"
1669,111964,2022-06-16,,"I use the shampoo of this series, I am very satisfied. I decided to try the shower gel. I hope it lives up to the expectation"
1670,111964,2022-06-15,,"Friends, if you like the evaluation of the product, rate it correctly. Some put one star in order not to increase the price, but this information is wrong. Put a high evaluation in order to increase the quantity of its production."
1671,111964,2024-04-05,,"Not too moist, the taste is not very attractive"
1672,111964,2022-12-10,,"All those who want to use the smell are different, the use is very different, the quality is a feeling, the composition is sensitive"
1673,111964,2022-12-02,,"Bought at the request of a friend. If I find out a real review, I will change the rating for objectivity."
1674,111964,2022-11-28,,"Bought at the request of a friend. If I find out a real review, I will change the rating for objectivity."
1675,111964,2022-11-24,,"I tried it, I liked its smell and its thick foam. I asked for it again because it was over"
1676,111964,2023-10-15,,"Clean ingredients and smells great. Always order from this company, their products are excellent"
1677,111964,2023-09-25,Beautiful,"Beautiful shower gel and iHerb products are almost free of harmful chemicals, and this is what I like about them"
1678,111964,2023-09-19,Good,"shower gel for adults, with a good composition. cleans the skin well, does not overdry. the quality is high."
1679,111964,2023-09-18,,"The smell is strong, for daily use, high quality, large size, large packaging, gentle on the skin"
1680,111964,2023-09-15,Good,"There are no drawbacks, except that I noticed that its scent leans more towards ginger than lavender"
1681,111964,2023-09-14,Shower gel,Good gel. I took it for the first time. Does not dry the skin. The composition is not bad.
1682,111964,2023-08-06,,"The smell, quality and size are nice, as well as the packaging, a beautiful composition that gives a sense of freshness"
1683,111964,2023-08-01,,"It smells sweet, its quantity is very suitable, the box is large, the ingredients are clean, it does not cause any allergies"
1684,111964,2023-07-04,,"There is no pungent smell. The fragrance does not remain on the skin. Thick, enough for a long time."
1685,111964,2023-06-24,,"It smelled like a fantasy, lavender perfume, and a large amount, but I didn't see it unifying"
1686,111964,2023-06-22,,"It is sweet, but I did not expect its smell in this way, but it is sweet. Moisturizing, smelling, texture and usefulness."
1687,111964,2023-06-18,,"It is light and smells of lavender, the quality is sweet, the size is large, and the packaging is beautiful"
1688,111964,2023-06-17,,It's bitter sweet and smells like lemon. The size is large and their packaging is good
1689,111964,2023-06-06,Good,"pleasant gel, lavender aroma is natural, not strong, the gel does not dry the skin, suitable for both dry and sensitive"
1690,111964,2023-05-28,,"The smell is lavender, it is not irritating, it feels nice on the skin, and the size is large."
1691,111964,2023-05-26,Good,"Pleasant soap, leaves the skin soft and moisturized, good size, I was less attached to the smell"
1692,111964,2023-05-26,,"The size is excellent, the smell is beautiful, it lasts a lot, and it passed well, frankly, and it smells beautiful"
1693,111964,2023-05-20,,"Mashallah, the smell is strange and new. The size is sweet for the price and nice 👍🏻"
1694,111964,2023-05-20,,"It smells like an orange, I use it at the time of laser sessions to clean the body, and its size is normal, I don't feel it is big or small"
1695,111964,2023-05-13,,Best moisturizing shower gel Suitable for dry skin Use every day
1696,111964,2023-05-08,Good deal gel,"Took when I was in trial goods, discounted ebb price. Wouldn't buy at full price. The aroma is pleasant, not harsh. Foams well."
1697,111964,2023-05-07,,"I liked the quality and the ingredients, the quantity over the price is excellent, and this company is well known"
1698,111964,2023-04-28,,"It has a light lemon scent and is a little dry, but good and nice."
1699,111964,2023-04-14,,"The foam is rich, the fragrance is a bit smoky, and it feels unclean"
1700,111964,2023-04-10,,Nice smell of lavender. Excellent volume. naturalness of the product. I love everything from this manufacturer.
1701,111964,2023-04-04,,"A pleasant smell, you mainly smell the lavender. Easy to use, good quality. fine texture. Leaves a fresh feeling."
1702,111964,2023-03-02,,"I think the price and size are a good deal. I used to be a soap lover, but I really liked this one!"
1703,111964,2023-02-28,,The shower gel is very fragrant and comfortable to use
1704,111964,2023-02-25,,"Very nice, nice scent, not very sweet, the size of the packaging is suitable, the quality is ok, like ❤"
1705,111964,2023-02-24,,"Yes, at this price and capacity, it can be purchased"
1706,111964,2023-02-23,,"The size is large compared to the price. Gentle on the skin, it does not leave it dry"
1707,111964,2023-02-22,,"It smells like ginger. The quality, size and packaging are excellent. Gentle, leaving the skin moisturized"
1708,111964,2023-02-18,,"It is excellent, and I advise you frankly, I am addicted to it"
1709,111964,2023-02-09,,The gel moisturizes well and has a pleasant smell. but ends pretty quickly. overall I was satisfied
1710,111964,2023-02-08,,moisturizing shower gel with lavender scent. good quality. volume 473 ml.
1711,111964,2023-02-01,Good,"The soap moisturizes well, its quality is excellent, but I honestly didn't like its smell"
1712,111964,2023-01-27,,"Good smell, lavender! the package is large!! The composition is natural! Gentle gel, the skin becomes clean and moisturized!"
