,product_id,date_posted,review_title,review_text
3572,111965,2023-03-14,Excellent!,"The fragrance is fresh, easy to absorb, and the moisturizing degree is very good. I will buy it again"
3573,111965,2023-03-13,,"The quality, smell, size, hydration are all top notch. The packaging is not damaged. I like everything"
3574,111965,2023-03-13,,"I didn't know the brand, I bought it to know and test it and I thought it was great. I will buy again."
3575,111965,2023-03-13,,good brand and good composition.no specific taste and smell.recommend
3576,111965,2023-03-13,,"Easy to use, high quality, suitable size, nice smell, good quality"
3577,111965,2023-03-13,,Just received it and don't know how it works.
3578,111965,2023-03-13,,"The texture is refreshing and non-greasy, the smell is fresh, and it feels very relaxing to use after taking a bath"
3579,111965,2023-03-12,,"Great cosmetic, suitable for my skin, good quality, pleasant smell."
3580,111965,2023-03-11,,"It's the first time I bought it, and after trying it out, I will decide whether to buy a large bottle or not"
3581,111965,2023-03-11,,"Excellent quality, pure ingredients, convenient size, strong packaging, great benefits, pure composition, useful supplement, pleasant taste"
3582,111965,2023-03-10,,It smells good and is very moisturizing! I also like the stylish packaging!
3583,111965,2023-03-10,,"The lotion smells good, moisturizes, has a pleasant texture, is not greasy and not sticky"
3584,111965,2023-03-09,,"Very pleasant aroma! The smell is light, well moisturizing, suitable for the autumn-winter-spring period of the year."
3585,111965,2023-03-09,,"I really like the products of this manufacturer, a good composition and the price on the site is the most favorable."
3586,111965,2023-03-09,,"I tried the mini version. Pleasant consistency, moisturizes well, the smell is specific, reminiscent of medicinal herbs"
3587,111965,2023-03-08,,"The smell is very fresh, use it in spring and summer, but it is not moisturizing enough in autumn and winter"
3588,111965,2023-03-08,❗️👍🏻super lotion👍🏻❗️,Has a pleasant smell Excellent quality for a reasonable price Moisturizes perfectly Gentle texture Does not leave a film or greasy residue
3589,111965,2023-03-08,,"Sweet smell, beautiful quality, sweet size, helps in the winter season"
3590,111965,2023-03-07,,wonderful smell. Light texture and especially suitable for winter days. Absorbs well and leaves the skin soft and fresh.
3591,111965,2023-03-07,,I took it for a sample for $1. The reviews are good. The volume is large. It should last for a long time
3592,111965,2023-03-07,very good! It is worth buying for everyone.,"Good aroma, easy to use, good quality, good ingredients, enough weight"
3593,111965,2023-03-07,,"Pleasant aroma and good moisturizing, excellent composition, I will buy the lotion again."
3594,111965,2023-03-07,Excellent!,"Excellent moisturizing body lotion, pleasant aroma, not sticky enough, the smell of lavender is not chemically"
3595,111965,2023-03-06,,Judicial remedy with a pleasant aroma. A small tube can be used as a hand cream or taken with you on the road.
3596,111965,2023-03-06,,Lavender favorite quality ingredients size everything is fine Rahmet everything is fine
3597,111965,2023-03-06,,Nice gentle scent. Well absorbed. I like the texture and texture too.
3598,111965,2023-03-05,,It smells fancy! It is not sticky and is comfortable to use!
3599,111965,2023-03-04,Excellent!,"Pleasant unobtrusive aroma, well moisturizes the skin. I really like the products of this brand. Top notch value for money. Definitely recommend to buy"
3600,111965,2023-03-04,,comfortable. easily. Just . I buy on shares. And everything will come in handy. the size is good. use convenient
3601,111965,2023-03-04,,"It doesn't leave a lasting scent, so it's easy to use daily."
3602,111965,2023-03-03,,"Great lotion, I liked it Great value for money I recommend trying it"
3603,111965,2023-03-03,,"The cream has a very pleasant smell, is easily applied and quickly absorbed. Not sticky. The packaging is big enough."
3604,111965,2023-03-03,,"good lotion, small pocket size, convenient to put in your purse taking with you. good quality, nice scent"
3605,111965,2023-03-03,,"I take for the first time, I love and respect this brand, all products are natural"
3606,111965,2023-03-02,,"It is light and moisturizes well. Quick use, it does not stick, but it has a strong lavender scent"
3607,111965,2023-03-02,,"GOOD AROMA, PROPER USE, IDEAL QUALITY AND SIZE, MANY BENEFITS, NATURAL COMPOSITION"
3608,111965,2023-03-02,,"Moisturizing, the smell of lavender is very light, there will be no sticky feeling."
3609,111965,2023-03-02,"Excellent, sweet and moisturizing magnificence!","Its magnificence, the skin drinks it quickly, its high hydration, and its sweet scent, which is useful for the sensitive area"
3610,111965,2023-03-01,Excellent!,"Pleasant aroma, well applied, moisturizes the skin, the skin becomes smooth and beautiful"
3611,111965,2023-02-28,,Good day. I took it as a gift for my girlfriends. the smell is pleasant. the size is even bigger than expected. nice packaging
3612,111965,2023-02-27,,An excellent nourishing body lotion with a scent of lavender and lemongrass
3613,111965,2023-02-27,,"Cool lotion, I like its moisturizing, really well made, pleasant aroma, I advise you to try it!"
3614,111965,2023-02-27,,"Very fragrant gentle lotion. Quickly absorbed, softens and moisturizes the skin."
3615,111965,2023-02-26,,"What a fun product. The smell is pleasant and reminiscent of food, the texture is light and pleasant on the body. Highly recommend!"
3616,111965,2023-02-25,,"Excellent cream. Moisturizes dry skin well, smell is unobtrusive. I like it."
3617,111965,2023-02-25,Excellent!,"The smell is beautiful, the size is very suitable for the bag, the quality is recommended, and the price is appropriate"
3618,111965,2023-02-24,,"Great lotion, I liked it Great value for money I recommend trying it"
3619,111965,2023-02-24,,"Great lotion, I liked it Great value for money I recommend trying it"
3620,111965,2023-02-24,,"Great lotion, I liked it Great value for money I recommend trying it"
3621,111965,2023-02-24,,"I took it for my mother. I really liked the result. To be honest, I didn't expect it. I recommend it to everyone!!!"
3622,111965,2023-02-24,,The discount continues on it bought to try it is interesting and pleasant to take at a discount
3623,111965,2023-02-24,Excellent!,"Good composition, favorite brand, perfectly moisturizes, can be used as a hand cream"
3624,111965,2023-02-23,,"Great lotion, I liked it Great value for money I recommend trying it"
3625,111965,2023-02-23,,"Great lotion, I liked it Great value for money I recommend trying it"
3626,111965,2023-02-23,,Well distributed over the skin. Perfectly moisturizes dry skin. The smell is pleasant and unobtrusive.
3627,111965,2023-02-23,Excellent!,It smells good. Easy to use as it is smooth and not too sticky.
3628,111965,2023-02-20,,Satisfied with the quality and aroma. The price with a discount pleases me!!! I will buy other fragrances as well
3629,111965,2023-02-20,,"Great body lotion, I loved it Great value for money I recommend you try it"
3630,111965,2023-02-18,,"It smells good and has a touch of lavender fragrance, and the moisturizing degree is enough"
3631,111965,2023-02-18,,Good quality body cream. The composition is good. I will definitely buy the full size. Recommend ❤️
3632,111965,2023-02-18,,"The smell of the norms The packaging and quality is good For the skin, the very thing The size is not large"
3633,111965,2023-02-18,,"Convenient packaging, large size, pleasant smell and texture. Moisturizes my sensitive skin well"
3634,111965,2023-02-18,,Lotion with a beautiful scent and lavender with ginger gives refreshment
3635,111965,2023-02-17,,High hydration and what wears on the hands until the smell is acceptable and gives a nice texture to the hands
3636,111965,2023-02-17,,"The lotion smells incredibly pleasant, is not sticky and not very greasy."
3637,111965,2023-02-17,,Excellent body lotion with lavender and lemongrass.and has a pH balanced formula that nourishes and moisturizes the skin
3638,111965,2023-02-17,,Excellent body lotion with lavender and lemongrass.and has a pH balanced formula that nourishes and moisturizes the skin
3639,111965,2023-02-16,,"A small tube for several uses and that's it, but the lemony smell is very pleasant and stays on the body"
3640,111965,2023-02-16,,"The smell of lavender is amazing, and the size is suitable for transportation and daily use"
3641,111965,2023-02-16,,"The lotion has a nice smell, moisturizes the skin, is not sticky and not very greasy."
3642,111965,2023-02-15,,"I took it for a test run, the price was very good. I take this company's shampoo and am satisfied"
3643,111965,2023-02-14,,Excellent aroma and good consistency. It hydrates the skin well and benefits the organic process of the skin a lot.
3644,111965,2023-02-14,,"Great lotion for skin hydration. Light, pleasant smell, absorbs well and really works. Natural ingredients and good composition. Convenient to use"
3645,111965,2023-02-13,,"Good packaging, fast delivery, quality product, great composition. I use it for energy"
3646,111965,2023-02-11,,I love this brand of creams. Good quality and moisturizes the skin well. The smell of lavender is pleasant.
3647,111965,2023-02-10,,"The smell is fresh, and the special price is discounted"
3648,111965,2023-02-10,,"the composition includes various natural plant herbs, moisturizes well, but not with severe dryness"
3649,111965,2023-02-09,Relax with the scent of lavender!,"The scent of lavender is quite strong. The size is bigger than I thought, and it's not sticky."
3650,111965,2023-02-08,,"The size is large. Moisturizing, texture and smell are excellent during daily use"
3651,111965,2023-02-08,,I am a fan of this brand. Very natural with essential oil scents.
3652,111965,2023-02-08,Excellent!,"Very well moisturizes, softens the skin, reduces itching and inflammation. Light, non-greasy cream like lotion."
3653,111965,2023-02-07,,"Moisturizes the skin, has a fresh smell, and keeps the skin moisturised with regular use"
3654,111965,2023-02-07,,"Very pleasant and easy to use. Affordable price, moisturizes well. I recommend"
3655,111965,2023-02-07,,It's just a great product and the scent is wonderful. Will buy again.
3656,111965,2023-02-06,,Super cream. Moisturizes and restores the skin well. Convenient packaging. Pleasant smell. I will definitely buy again.
3657,111965,2023-02-06,,"Loved the skin lotion. After a shower, I apply a small amount, the skin becomes moisturized, smooth. Good for all seasons, especially summer."
3658,111965,2023-02-05,,"The smell is pleasant, the quality is at the highest level, the size is large enough for a long time"
3659,111965,2023-02-05,,Ox in hand Easily absorbs Natural ingredients Good quality Soft and delicious aroma
3660,111965,2023-02-04,,"I took the lotion for the first time, I really liked it, it has a pleasant smell, and most importantly, it moisturizes well"
3661,111965,2023-02-01,,"The lotion has a pleasant light fragrance, absorbs well, leaves no residue! Well moisturizes the skin."
3662,111965,2023-01-31,,"Excellent, I liked it. Absorbs quickly. Convenient to use in a tube and very pleasant smell"
3663,111965,2023-01-30,,Great lotion Moisturizes the skin very well! Pleasant smell Light texture
3664,111965,2023-01-29,,"Very well! It has a pleasant consistency, is quickly absorbed, has a pleasant smell, and moisturizes well"
3665,111965,2023-01-29,,"Love the taste so much! And it's not sticky, so refreshing👍 I hope I can often do discounts"
3666,111965,2023-01-28,,Nice smell and great price I like recommend to everyone the best option
3667,111965,2023-01-28,,"This is really good. The scent is not too strong, and it has a refreshing scent. I'm glad I bought it!"
3668,111965,2023-01-28,,"Great product, I love ordering everything from iHerb, but apart from Korean cosmetics, I like everything else"
3669,111965,2023-01-27,,Very pleasant smell. Skin remains moist and soft. A large amount. enough for a long time
3670,111965,2023-01-27,,"Very pleasant smell, high quality, convenient package size, suitable for any age"
3671,111965,2023-01-26,,"The last time I bought a trial size, it works very well, it is refreshing and moisturizing, and has a natural fragrance"
3672,111965,2023-01-26,,"The smell is pleasant, I use it every day, good hydration and benefits are suitable for sensitive skin"
3673,111965,2023-01-25,,"Very cool body lotion, divine smell, minimum consumption, start with a sample"
3674,111965,2023-01-25,,cool body lotion. super composition and convenient packaging. Suitable for all ages 16+ to hydrate the skin.
3675,111965,2023-01-23,,"Very nice moisturizing body lotion. Easily absorbed, moisturizes, does not leave a film. Pleasant non-obtrusive scent. Recommend."
3676,111965,2023-01-23,,"Sweet scent, sweet quality, sweet size, high hydration and soft texture"
3677,111965,2023-01-22,,"Great body lotion, pleasant smell, moisturizes well. travel-friendly packaging."
3678,111965,2023-01-20,,"I use it mostly before bed. During the heating season, the skin needs lotions. A fragrance suitable for relaxation."
3679,111965,2023-01-20,,Its price is suitable and its quality is high. It smells very sweet and moisturizes the body
3680,111965,2023-01-20,,"Beautiful scent, high quality, suitable size, wonderful packaging, and a better formula"
3681,111965,2023-01-19,,Great super moisturizing product. The smell is pleasant. The texture is not very thick and spreads well. The aroma of lavender promotes relaxation! Recommend.
3682,111965,2023-01-19,,The scent is very good and the cream is moist and very good
3683,111965,2023-01-19,"Thick, nourishing, pleasant smell","Quite dense, so the consumption is large. Absorbs well and applies to damp skin."
3684,111965,2023-01-18,,"The smell is very good, it is very cost-effective to buy during the special price"
3685,111965,2023-01-16,,"It is crazy at times, but its problem is small, and it ends quickly, and it smells like a bit of overpowering lemon"
3686,111965,2023-01-16,Excellent!,"nice lotion, well absorbed, slightly moisturizes. Approached as daily care."
3687,111965,2023-01-16,Prominent,"A product from a great company, it smells good and can be used on a daily basis"
3688,111965,2023-01-16,ForYou,Mild Bee Natures Lavender Body Lotion moisturizes the skin with a wonderful scent
3689,111965,2023-01-16,,"the size is just super, it is well absorbed, the packaging is not damaged, the composition is good, it is quickly absorbed, it moisturizes"
3690,111965,2023-01-15,,"Wonderful, sweet scent, easy to use, and a suitable size. Moisturizing without oils. I recommend it"
3691,111965,2023-01-15,,"I really like the quality, the size is good, and it has many benefits"
3692,111965,2023-01-14,,"For my dry skin, this is a godsend 😍 Smell: not intrusive Quality: does its job perfectly, everything suits 👍👍👍"
3693,111965,2023-01-14,,The smell is gentle. use is convenient. the quality is high. The bottle is medium in size. Excellent quality. Moisturizes and nourishes the skin.
3694,111965,2023-01-14,,"It smells delicious and comfortable, and feels good after use 👍🏻 very moisturizing"
3695,111965,2023-01-14,Excellent!,"It moisturizes and smells sweet, its size is sweet, it fits in the bag, the quality is sweet, and the use is sweet"
3696,111965,2023-01-14,,"It smells good and it's gentle on my sensitive skin, so that's good."
3697,111965,2023-01-14,,"Fragrant and moisturizing, it can last for a long time"
3698,111965,2023-01-12,,"I bought it and haven't used it yet, the packaging is in good condition"
3699,111965,2023-01-12,,"body lotion moisturizes the skin well gives elasticity the smell is good, I really liked it"
3700,111965,2023-01-12,,"The cream is pleasant, light Aroma is unobtrusive The volume is good Promotion price is super"
3701,111965,2023-01-10,,The smell is beautiful lavender. Mashallah. Daily use. High quality.
3702,111965,2023-01-10,,"It tastes like coconut oil, but the effect is average"
3703,111965,2023-01-09,,"Natural composition, moisturizes well, nourishes the skin, I tried several body creams of this brand, I liked everyone"
3704,111965,2023-01-09,Excellent!,Very nice cream with a pleasant smell. After the shower - what is needed)
3705,111965,2023-01-08,,"Good smell, good composition, economical use and compact size. Pleasant texture, as the quality of this brand always feels."
3706,111965,2023-01-08,,"The smell is very fresh and does not feel sticky, and it is moisturizing"
3707,111965,2023-01-08,,"The smell is very pleasant, not greasy and moisturizes very well, I'm satisfied"
3708,111965,2023-01-08,,"Wonderful natural cream. Absorbs quickly, does not leave a greasy film."
3709,111965,2023-01-06,"excellent! Good smell, high quality and useful, convenient packaging","excellent! Good smell, good quality, easy to use, reasonable size, convenient packaging"
3710,111965,2023-01-06,,"Great cream for dry skin! The composition is awesome, moisturizing is good, especially in the winter season"
3711,111965,2023-01-05,,"The ingredients are very good, the price is good, the skin is moisturized"
3712,111965,2023-01-03,,"Nice scent, nice feel, excellent size, ample amount and long lasting"
3713,111965,2023-01-03,,Great cream. Easy to use. Good quality and unreal smell
3714,111965,2023-01-03,,"The size is good and under testing, and God willing, it will come out perfectly and be useful in use"
3715,111965,2023-01-03,,"Excellent composition and product quality. I like the size of the package - optimal, economical consumption. Loved this brand so much"
3716,111965,2023-01-03,,"Very good quality, does not dry, moisturizes the skin well, excellent texture. Absorbs quickly"
3717,111965,2023-01-03,,"I bought a small package, convenient for travel. Nice and absorbs quickly. Recommend to try"
3718,111965,2023-01-02,Excellent!,"I use it after sport, my skin is well hydrated and my muscles relaxed. The scent is more than pleasant, I'm really delighted!"
3719,111965,2023-01-02,,"The size is good, the packaging is reliable, the formula is safe, the quality is normal"
3720,111965,2023-01-01,,"Its smell is not bitter, but its moisture is sweet. I advise it to moisturize"
3721,111965,2023-01-01,,"Sweet scent, good care. I like the composition and economy. Use in winter"
3722,111965,2023-01-01,,"Nice smell. Suitable for everyday use. Good size, suitable for any skin."
3723,111965,2022-12-31,,"Good cream, pleasant aroma of lavender, excellent moisturizing, natural composition, large volume, soft texture, absorbs well. I will order more, I recommend."
3724,111965,2022-12-31,extremely good,"Nice smell, useful use, quality, size, usefulness, packaging, longer life, winter season formula, great moisturizing and texture for a sensitive body, and more"
3725,111965,2022-12-30,,"From the cream, I expect good hydration and nourishment of the skin, fast absorption and long-lasting effect. Pleasant aroma"
3726,111965,2022-12-30,,The smell is medicinal. Daily use. High quality. The size is suitable. The packaging is practical. The benefit is moisturizing
3727,111965,2022-12-30,,"Convenient size that allows you to carry the cream in your purse. Pleasant smell, no stickiness after use. The cream provides excellent hydration"
3728,111965,2022-12-29,,"It's a good lotion, it moisturizes well, it has a lavender smell, which then dissipates nicely. The consistency is thin, but nourishes well"
3729,111965,2022-12-29,,"Excellent cream, moisturizes well, pleasant smell and texture, the quality is on top. Large volume. Takes a long time."
3730,111965,2022-12-29,,"Great product, I love ordering everything from iHerb, but apart from Korean cosmetics, I like everything else"
3731,111965,2022-12-27,Excellent! Very very very,"Very excellent, great scent, easy to use, excellent quality, excellent size"
3732,111965,2022-12-26,,"Pleasant smell, excellent quality product with a good composition. Convenient packaging. Suitable for sensitive skin"
3733,111965,2022-12-26,smells good and absorbs quickly,"It smells good and absorbs quickly, but the capacity is a bit small"
3734,111965,2022-12-26,,"Cost-effective, I really like this fragrance, which effectively moisturizes hands"
3735,111965,2022-12-26,,It has a natural scent and spreads well and is easy to use.
3736,111965,2022-12-26,,"Nourishing, suitable for sensitive skin. All of this company's products are great"
3737,111965,2022-12-23,,"Excellent moisturizing body lotion, pleasant smell and Cohen's soft and silky after it."
3738,111965,2022-12-23,,"The smell is very pleasant, not greasy, quickly absorbed. Convenient packaging, suitable for dry skin. Perfectly moisturizes."
3739,111965,2022-12-23,,"The aroma is pleasant and very comfortable. Very moisturizing, very moisturizing and not greasy."
3740,111965,2022-12-23,,"I liked the lotion. It is absorbed quickly. The skin is smooth, moisturized and elastic after it. The aroma of lavender is unobtrusive."
3741,111965,2022-12-22,great,"The moisturizing lotion is just amazing. The smell is awesome, not strong. I highly recommend"
3742,111965,2022-12-22,,I love this company that comes across at a discount I take very good quality thank you very much for the work and quality
3743,111965,2022-12-22,,"This is an excellent cream, moisturizes with a bang after a shower. Fatty. The smell of a fairy tale"
3744,111965,2022-12-22,,Good smell and great hydration. I like to apply after a shower. The skin is grateful
3745,111965,2022-12-22,,"Perfectly moisturizes and nourishes the skin. Not sticky, absorbs quickly. I mostly use it as a hand cream."
3746,111965,2022-12-22,,"Lemongrass, coconut, lavender, the smell is very special, the texture is very moisturizing."
3747,111965,2022-12-19,,"The smell is just unreal, lavender is pleasant! Thick, lathers well. Good quality! I'm pretty"
3748,111965,2022-12-19,,I love the smell of lemongrass! gentle cream absorbs quickly and perfectly moisturizes the skin
3749,111965,2022-12-18,,"The smell is crazy, the use after showering, the quality is very high, the size is large, the age is suitable for everyone"
3750,111965,2022-12-17,"It is very daily use, the ingredients are very moisturizing, and the skin is great!!! Good!","Use it every day, the ingredients are very moist, and the aroma is great!!!"
3751,111965,2022-12-17,,"Moisturizing body lotion, great smell, Quality 👍 Convenient packaging. Perfectly moisturizes the body"
3752,111965,2022-12-16,,Pleasant gentle smell Absorbs quickly Well nourishes the skin and moisturizes Recommend
3753,111965,2022-12-16,,"I bought it at a special price, it's good for my body"
3754,111965,2022-12-15,Excellent!,It feels fresh and moist when applied to the skin. It's good that it's not sticky!
3755,111965,2022-12-15,,"The quality and quality is very excellent after showering, even the texture is soft as silk"
3756,111965,2022-12-15,,End of production? It was good to be able to purchase cheaply.
3757,111965,2022-12-14,,Body lotion with lavender and lemongrass flavor. Very pleasant smell. The quality is good. The composition is excellent
3758,111965,2022-12-14,,It smells good without being too strong. Its small size makes it convenient to carry.
3759,111965,2022-12-14,,"Good lotion. The quality is super. Moisturizes not bad. Absorbs well, pleasant smell. I recommend!"
3760,111965,2022-12-14,,"I don't like the taste very much, but it's a cheap big bowl"
3761,111965,2022-12-13,,"Awesome body lotion, the smell is pleasant, not intrusive, does not leave stickiness on the skin! I advise!"
3762,111965,2022-12-12,Excellent!,"It smells nice, makes the skin feel soft, its size is large, and the packaging is easy to use"
3763,111965,2022-12-12,chic lavender,"I love lavender, great smell, great lotion. Good to take for gifts for the new year or just as a present"
3764,111965,2022-12-12,,"Great gel! It is quickly absorbed, moisturizes the skin well, has a pleasant aroma!"
3765,111965,2022-12-11,,Product arrived as expected. And in good time. I've been using it daily and I'm loving it.
3766,111965,2022-12-11,,"The moisturizing degree is very good, and the lavender lemongrass fragrance is very comfortable!!!"
3767,111965,2022-12-10,,"a good lotion for the warm season, when the skin needs moisturizing and soft care, the smell is pleasant"
3768,111965,2022-12-10,,"It smells sweet and beautiful, rejuvenates the skin, refreshing and easy to carry"
3769,111965,2022-12-10,,Excellent price and quality and the price is good I recommend to all lovers of health and
3770,111965,2022-12-09,,"Good brand, pleasant smell, light texture, moisturizing and nourishing, I recommend, feeling of comfort after application"
3771,111965,2022-12-09,,"The packaging is simple and stylish. It smells good, so I use it while being healed before going to bed."
3772,111965,2022-12-09,Excellent!,The smell is good and I will repurchase many times
3773,111965,2022-12-08,,"according to reviews - a very good product. everyone recommends it, so we will try it)"
3774,111965,2022-12-08,,"Pleasant smell, the skin after use is soft and silky, the composition of the lotion is not bad"
3775,111965,2022-12-08,,"The taste is very good, it is moist enough, I will buy a larger size, but it is always out of stock"
3776,111965,2022-12-07,,"The high quality, the ingredients are excellent, the quantity is appropriate, the folic acid, the size is very, very good"
3777,111965,2022-12-07,Excellent!,"Rich lavender scent Light lotion, easy to spread Absorbs quickly Moisturizes well"
3778,111965,2022-12-07,,"Aloe vera, vitamin E, lavender and lemongrass oils. Calendula, echinacea and green tea extracts. RN is balanced and cruelty-free"
3779,111965,2022-12-07,,"Very good, has repurchased many times, quality assurance, highly recommended."
3780,111965,2022-12-07,,Its magnificence and smell are beautiful. I recommend it moisturizes and makes the skin like silk daily. I use it after the shower
3781,111965,2022-12-06,Excellent!,"I took this cream to try, the smell is not bad The skin is not sticky, it moisturizes well"
3782,111965,2022-12-06,,"good lotion, took on discounts. the smell is pleasant, the texture is delicate. I will take"
3783,111965,2022-12-06,,"Wonderful smell! The quality is on top! Moisturizes the skin very well. Creamy texture, absorbs well"
3784,111965,2022-12-06,,It spreads smoothly without being sticky and has high moisturizing properties.
3785,111965,2022-12-05,,"Great lotion. The smell is pleasant, not strong. For the price of a sample, the size is good."
3786,111965,2022-12-05,,"It smells very good, I like it, I will order more, I recommend buying."
3787,111965,2022-12-05,,I wanted to make a repeat purchase. Are they no longer in stock?
3788,111965,2022-12-05,,"Moisturizing and fragrant, easy to put in bag/car and use at any time"
3789,111965,2022-12-04,,"Super moisturizes the skin, wonderful smell of the cream, delicate and light texture, quickly absorbed!!! really liked it!!"
3790,111965,2022-12-04,,"It has a smooth, soft and comfortable scent that calms you down. It spreads well and moisturizes."
3791,111965,2022-12-04,,"I like the fact that it moisturizes well, I like the quality. Children can too. The texture is nice. Moisturizes well"
3792,111965,2022-12-04,,"The fragrance is very good and moisturizing, it is worth buying when it is on sale"
3793,111965,2022-12-03,,"The lotion is super, I smear my feet in dry places and my hands, I also liked the smell"
3794,111965,2022-12-03,,"According to reviews - an excellent body cream, we will try it, I will unsubscribe later."
3795,111965,2022-12-03,,there is no smell. easy to apply and leaves no residue. absorbing is not bad
3796,111965,2022-12-02,,"The natural fragrance is not dry after use, which is great"
3797,111965,2022-12-02,,Gentle light is well absorbed and does not leave greasy. You can take. The composition is natural.
3798,111965,2022-12-02,,"After bathing in autumn and winter, this lotion is very moisturizing. The lavender aroma can stabilize mood and help sleep"
3799,111965,2022-12-01,,"Good quality tool, good composition and effective. Reliable manufacturer. I like it, I recommend it."
3800,111965,2022-12-01,,"Good quality tool, good composition and effective. Reliable manufacturer. I like it, I recommend it."
3801,111965,2022-12-01,,Quality scent use for all ages Size and packaging with sensitive texture
3802,111965,2022-12-01,,"I requested it for my customers, may God make them happy. Like, may God make you happy and protect you from all evil, Lord"
3803,111965,2022-11-30,,"Light fragrance, not sensitive, can eliminate itching when dry in winter"
3804,111965,2022-11-29,,"I haven't used it yet, so I'll post later."
3805,111965,2022-11-29,,"The cream has a fairly dense texture, lavender aroma, moisturizes well. Maybe I'll order the full size version."
3806,111965,2022-11-29,,the smell is great use easy quality good ingredient effective size convenient
3807,111965,2022-11-29,,"High hydration in the winter season, especially with a rich composition and tangible benefit. Easy to use"
3808,111965,2022-11-29,,"It has a large capacity and was on sale, so I bought it. I think it has a slightly sweet scent and is moisturizing."
3809,111965,2022-11-29,,Hurts well. The smell is pleasant. The packaging is of good quality. The composition is good. Helps you look better
3810,111965,2022-11-29,,"A very wonderful lotion, the aroma is classy, the quality is super. The composition is natural. I will take more"
3811,111965,2022-11-28,,"This lotion has a light and pleasant smell, is well absorbed by the skin, and moisturizes. Fully met expectations."
3812,111965,2022-11-28,,Purchased for travel. Very convenient to carry. It is healed by a good fragrance. Not sticky after application!
3813,111965,2022-11-27,,Excellent cream for the price -50%. Moisturizes. Pleasant aroma. Nice packaging. Does not stick after application. Absorbs quickly.
3814,111965,2022-11-27,,"I bought it at half price and it works well, I will buy it again"
3815,111965,2022-11-27,,"This moisturizer is excellent and hydrates beautifully. Also, it smells very nice with lavender."
3816,111965,2022-11-27,,I bought this because it was cheaper. The fragrance is also good.
3817,111965,2022-11-27,,The size of the package is small. Use for daily hydration. A wonderful formula in the winter season
3818,111965,2022-11-26,,"like this cream, pleasant smell and moderately greasy, please click like for rewards. THANK YOU!!"
3819,111965,2022-11-25,,"fully corresponds to the stated description. nice, light and fits well. After it, the skin is soft and moisturized."
3820,111965,2022-11-25,,"It has a light fragrance, and the quality feels refreshing after use, without sensitivity, and the texture is very good."
3821,111965,2022-11-24,Excellent!,"Great body lotion. I really liked it. Pleasant smell, light texture"
3822,111965,2022-11-23,,"I really liked the product, pleasant and discreet smell, very smooth, cream with good use and spreads super well, I recommend!"
3823,111965,2022-11-22,,"I love the texture and the scent. Leaves skin soft, not greasy."
3824,111965,2022-11-22,,Another quality product of the home company of the Harb Islands. Comes in a tube that is even more comfortable
3825,111965,2022-11-22,,"The smell is beautiful, the quality is excellent, the size is large, and it gives high hydration to the skin"
3826,111965,2022-11-22,,The light lavender fragrance is also quite moisturizing and cost-effective.
3827,111965,2022-11-21,,The aroma is easy to accept and suitable for any age.
3828,111965,2022-11-21,,"It smells good and spreads well, so it's very easy to use."
3829,111965,2022-11-21,,Small travel size lotion Dewy lavender scent Excited to try it
3830,111965,2022-11-21,good smell,A lemongrass-scented cream that resembles the amenities of overseas resort hotels.
3831,111965,2022-11-20,,Good price . Good quality product . Excellent packaging. Pleasant smell. Well absorbed. The effect is felt.
3832,111965,2022-11-20,,Really moisturizes perfectly and the smell is very pleasant! The texture is not sticky. Satisfied with the purchase!
3833,111965,2022-11-19,,"I really liked the smell, absorbed in seconds, size a little too small"
3834,111965,2022-11-19,,Very cool lotion. The quality is super. The composition is great. I use it every day
3835,111965,2022-11-19,Excellent!,Great lotion! The aroma is incredible - lavender and something citrus. Perfectly moisturizes and gives a long lasting feeling.
3836,111965,2022-11-19,,"The smell is great Easy to use The quality is excellent on the body, not sticky"
3837,111965,2022-11-18,,Miracle tool! Easy to use! Nice smell! Great moisturizer for the cold season!
3838,111965,2022-11-17,,"I really like the smell of lavender, the natural lavender flavor is not artificial coloring"
3839,111965,2022-11-17,,"It has a very comfortable lavender smell, and it feels like a lotion when you first apply it, but it absorbs immediately."
3840,111965,2022-11-13,,"moisturizes and copes with its tasks perfectly, the smell is not sharp but pleasant, barely perceptible lemongrass with notes of relaxing lavender."
3841,111965,2022-11-12,Excellent!,"The size is large and full, the benefit is very moisturizing, beautiful, the texture is delicate and soft,"
3842,111965,2022-11-11,,"For fans of the smell of lemongrass, like me) Moisturizing is also 5+"
3843,111965,2022-11-11,,"It has a very pleasant aroma, I recommend it. And Mild By Nature has a very cool gel with the same scent."
3844,111965,2022-11-11,,Great cream with a wonderful aroma. Those who care about their body will enjoy it immensely!
3845,111965,2022-11-11,,The lotion is very moisturizing. it doesn't have a strong smell. It is advisable to apply on damp skin after a shower.
3846,111965,2022-11-10,,"Pleasant texture and convenient packaging, pleasant and not strong smell. absorbed quickly."
3847,111965,2022-11-10,,"Great smell, but it didn't suit me, so I passed it on to a friend who was very satisfied"
3848,111965,2022-11-09,Excellent!,"Its smell is crazy and its hydration is sweet, not deep, I mean, but it is beautiful"
3849,111965,2022-11-09,,"I love lavender, so this was my favourite. It fits well and is easy to use."
3850,111965,2022-11-08,,"I liked the lotion. Nice, light texture. Nice smell. Well moisturizes the skin of the body. I recommend."
