,product_id,date_posted,review_title,review_text
163,5222,2023-05-21,,"I have found these Passion Flower Aerial Parts drops to be an excellent aid for sleep; better that sleeping pills, non-addictive and very effective for sound sleep!"
164,5222,2023-05-13,,I am perimenopausal and tend to have trouble with sleep during my luteal phase. Helps me fall and stay asleep and I can easily intergrate it in my nightly routine. Also add a few drops in Iced tea over the summer. Excellent nervine. Will buy more.
165,5222,2023-05-10,,I love the quality of these tinctures and the fact that they are alcohol free! I take them every night before bed unless I do a tea form instead. Just wish it came in a bigger bottle 
166,5222,2023-04-03,,Passionflower really helps to relax me. I take a free drops in water before sleeping. It’s quite bitter but I don’t mind it at all.
167,5222,2023-03-27,,"This is an amazing high-quality product to calm down nerves before bedtime. It doesn't contain any additives in the ingredients, and it's just diluted with water, so the taste is a bit bitter, but worth when you sleep like a baby afterward."
168,5222,2022-12-11,,"Love this product - helps me to sleep;
and also love that it's alcohol-free!
The taste is sweet, too!
This company offers superb quality with pure ingredients! Easy to use bottle and dropper."
169,5222,2022-11-26,,Great supplement! My husband loves this one.  We had to find a replacement for his original brand so we went with this one and are very happy.  The quality is good and we had it confirmed with a naturopath.
170,5222,2022-10-23,Sleep aid and mood improver!,I used this as part of my post partum care and it helped me with sleep and mood stabilizing. It really helped keep those baby blues away!
171,5222,2022-08-10,,"This is a great product. Tinctures can start working as soon as they hit your tongue. Preferably, under the tongue. It is sweet and yummy like molasses. I love Passion flower because it is a natural way to relax which is so much better for you than benzodiazepines there is a health benefit in that. 

It comes well packaged to protect it from heat. 

Passion flower has been used throughout the world through the ages.

I believe this supplement is higher quality Passion flower  than some others I’ve tried. 

The ingredients are all natural. Can accompany any diet. I find it much more effective than hemp. It 
The bottle is composed of a brown glass in an eye dropper that can be stored anywhere. 

This product is alcohol-free, too. 

It is improved from previous tinctures which were kind of a bitter taste. My biggest concern is that is is sticky because it is so sweet.

Try it. You won’t be disappointed. "
172,5222,2022-06-16,,Passionflower extract taken at bedtime helps one fall asleep and stay asleep. And this alcohol-free version tastes slightly sweet so you can take it without water. It doesn't burn in your mouth like the alcohol extracts do.  And you can take a dropper full if you wake up during the night and can't fall back to sleep. Highly recommended!
173,5222,2022-05-27,,I take this passionflower extract before sleep in a small amount of water. (I hold it in my mouth under my tongue about one minute). It helps me feel more relaxed and released and it calms me down. I feel that my thoughts aren´t so active and bothersome when taking this passionflower extract:-) I also like the taste of this passionflower.
174,5222,2022-01-21,Excellent for calming & stress adapt ,"I love the quality of liquid herb supplements as they are processed faster by the liver into the body.
I take Passionflower daily for help with stress & anxiety and also for calming  before bed to help with sleep. I really notice when I haven't taken this as I get frazzled easy. I am happy with the benefits of this herb.
Wish this came in a larger size though. "
175,5222,2024-07-20,No effect ,"Wasn’t what I expected, doesn’t really do much, the flavour is also bad "
176,5222,2024-06-15,Not sure it works,Bought this for my husband who has insomnia. Didn't work for him.
177,5222,2024-06-01,It okay ,I guess because it’s natural it may not be as strong as something medicated. I really didn’t notice a difference. 
178,5222,2024-05-24,,I didn't feel any effect on my sleep but I had serious post operation issues. 
179,5222,2024-02-24,,"This gave me feels of panic in the middle of the night... so I must be sensitive to it, shame as it worked otherwise."
180,5222,2023-12-30,haven't noticed any effect,"unfortunately did not notice any effect, was taking it to help with stress and anxiety. It did taste ok, I even liked the taste."
181,5222,2023-10-03,Nice product,"I bought this to help relax and sleep. It works fairly well. If you have a serious sleep issue, it won't be enough though.  But it definitely has a relaxing effect.     "
182,5222,2023-08-07,for my son,"My ten year old son has learning and behavioural issues and we got this for him. While it doesn't really seem to had a big effect, he likes to take it, and maybe it will help eventually. It's easy to take with the dropper. "
183,5222,2023-07-05,I bought this for sleep,I used this for a while to improve my sleep. I liked that it was a liquid so I could start with a small dosage and increase it. Seemed good quality to me.
184,5222,2023-05-18,,"Good quality.  A very mild smell (which is good). I bought it for sleep problems but it didn't help. Yet, it does relaxes the body so, if you buy it for anxiety it should help. "
185,5222,2023-04-12,,"My natural sleep aid, can feel the effect after my guest try. It calms my racing mind and makes me relax. Tastes is good too. "
186,5222,2023-02-19,,Product is really good quality and very concentrated (also quite messy to use!) however I find it expensive due to the dosage needed to feel any benefit. It should come in a bigger package.
187,5222,2022-06-07,,This supplement is an effective natural sedative.  I take Passionflower daily for help with stress and also for calming before bed to help with sleep. I really notice when I haven't taken this as I get frazzled easy. I am happy with the benefits of this herb. Highly recommend this suppliment. For sure I will come back for another order.
