,product_id,date_posted,review_title,review_text
113,70019,2023-08-27,"Good ingredients, Great value for money!","I stumbled on this product while I was repurchasing some other Solray products.
The ingredient list was too good not to try, and Hormone balance is a necessity to good mental and physical wellbeing. I am just recovering from being unwell, and one thing I have noticed is that I have been emotionally stronger, this is the only new supplement I have been taking, so it’s either coincidence or magic in a jar! Will definitely repurchase "
114,70019,2023-04-04,,"Hey, Everyone I usually don’t write reviews but I had to take the time out to review this product. I am 39 years old and began to suffer from hormonal acne on my face. I would get these under the skin bumps that will leave dark marks and my chin, forehead and even checks . Within 30 days of taking this product( Missing a few days) I have not had one outbreak. My moods are better My skin is brighter. And I feel a new type of balance I haven’t felt since I was in my early 30’s. Thanks to who ever Created this product it helped change my life!!"
115,70019,2024-09-12,noxe,"I just started using this supplement, so I will only focus on a few aspects: the preparation and the taste. It is easy to prepare - put the ingredients and mix well - ready. About taste - the product has a specific taste and smell, when it is mixed with water, it is problematic for me to drink it, that's why I tried to mix it with juice. I recommend Sicilian orange juice. I will wait a few weeks to write about quality, benefits and improvements."
116,70019,2024-07-04,,I don't find these very strong. I decided to try them after running out of my HARMONY hormone product. The Harmony brand is hella expensive. $120 a month for enough tablets to get through the month. Theyre amazing and work so good but geez who can afford to be healthy these days. The price point on this product is what made me try them. Sometimes you need to spend the extra money to get a product that works. For me this product wasnt it but its worth a try. It might work for you!!
117,70019,2024-01-18,,"The Female Hormone Blend SP-7C with 100 VegCaps had a neutral impact on my wife. Despite consistent use, there was no noticeable effect, neither positive nor negative. It's essential to acknowledge that individual responses to supplements can vary, and what works for one may not work for another. It seems this particular blend may not be the ideal fit for her hormonal balance. Exploring alternative options might be worthwhile to find a more suitable solution."
118,70019,2023-12-31,,"
A blend of herbs which have been traditionally used for supporting healthy feminine balance, Solaray Female Hormone Blend SP-7C may help provide powerful support at midlife. Black cohosh, native to North America, was historically used by Native Americans to help provide support during menstruation and menopause while dong quai has been used in traditional Chinese remedies for soothing comfort support. "
119,70019,2023-12-23,G,"Good quality 
Good ingredient

Scent good 
Good smell 
High care 

Good scent that easy use with high quality and full size 
18 age no package with wow benefit and composition low sensitive and gentle low frequency concern 
High ingredient dosage 

Taste wow 
Easy use 
Good size 
Good package 
Benefit wow
Age 
Serving easy
Frequency easy 
Good diet 
Flavor good"
120,70019,2024-10-01,love it,"I am not sure because of this hormone vitamin it solely works for me. I am using with a wild yam cream, so I cannot say this is only remedy. At least it supports my mensural cycle."
121,70019,2024-09-24,pretty good,"o took smaller dose just în case there will be side effect, during the same month my period was late , I will give it one more try later to make sure it can help"
122,70019,2024-09-23,,"Best quality ingredients used. Perfect size and dosage.Lots of benefit and leaves no after taste. I really like this Product , and would love to use it in the future as well. I like how it makes me feel, I really love the brand and its value."
123,70019,2024-09-13,טוב,This helped me to balance my hormones. I took them only a week/ two weeks before my period in order to gain more hormonal balance.
124,70019,2024-07-31,Better body temp,I currently take one with each meal and have noticed an improvement to all of the body temperature fluctuations I have been having with menopause.
