,product_id,date_posted,review_title,review_text,scores,compound,sentiment
92,70243,2024-06-11,,Great taste and worked a treat in the sleep department!,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.7959}",0.7959,pos
93,70243,2024-06-10,Прекрасно!,Quality is super! The ingredients are great! Size arranged! What you need! Performance is felt!,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8798}",0.8798,pos
94,70243,2024-06-09,Good Product ,Love melatonin gummies and the flavor of this is definitely unique and the fact that it’s sugar free is a major plus,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8807}",0.8807,pos
95,70243,2024-06-08,wow! life changer!,"I got my night sleep back!!
the size is good, very tasty, one gummie is good enough for a good night sleep.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.8513}",0.8513,pos
96,70243,2024-06-06,Love this sleep gummies!,"Great taste, works well helps me to get some sleep & dream too. Love them plus my son loves them too.","{'neg': 0.0, 'neu': 0.428, 'pos': 0.572, 'compound': 0.9565}",0.9565,pos
97,70243,2024-06-04,,Great tasting gummies that knock you out! It’s my night time cheat to have a good night’s sleep :),"{'neg': 0.11, 'neu': 0.513, 'pos': 0.377, 'compound': 0.807}",0.807,pos
98,70243,2024-05-16,很好！,It’s the essential one when I go trip. It helps me to fail into deep sleep very fast after taking it. Highly recommended ,"{'neg': 0.129, 'neu': 0.699, 'pos': 0.173, 'compound': 0.0498}",0.0498,neu
99,70243,2024-05-08,Sleep well ,Best gummies for sleeping great taste perfect size the quality of my sleep come more quality and feel fresh in the morning ,"{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.936}",0.936,pos
100,70243,2024-04-28,Recommend ,Good to improve your sleep quality also taste really good ,"{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.8399}",0.8399,pos
101,70243,2024-04-24,,The quality of this brand is good the size of the pill is fair and taste good too,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.7964}",0.7964,pos
102,70243,2024-04-20,Good quality ,I will defiantly reorder again. Loved it!! slept like a baby. i wish it was bigger size.,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8652}",0.8652,pos
103,70243,2024-04-17,,Great quality. Taste great. Works well. Great price for the amount of gummies you receive.,"{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.9371}",0.9371,pos
104,70243,2024-04-10,Great ,"Great product. IHerb always delivers with quality brands, with the best ingredients. Super happy with their products and service.","{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.9509}",0.9509,pos
105,70243,2024-04-03,,Great! Would purchase these again in the future. Tasted very yum,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6588}",0.6588,pos
106,70243,2024-04-02,ممتاز!,"Excellent additive, liked the quality, liked the price and packaging, advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
107,70243,2024-03-31,Work guys ,This is work so well sleep well and wake up fresh ,"{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.7771}",0.7771,pos
108,70243,2024-03-31,ممتاز!,"Excellent additive, liked the quality, liked the price and packaging, advise you to buy!)","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
109,70243,2024-03-22,Great and helpful,"Arrive on time, effective for better sleep. Taste good but the bottle package could be better","{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.8316}",0.8316,pos
110,70243,2024-03-21,works really well,"Tried a few times, 30mins before bed,   slept really well. ","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.3384}",0.3384,pos
111,70243,2024-03-20,,It's amazing! I absolutely love it and would definitely purchase it again.,"{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.9059}",0.9059,pos
112,70243,2024-03-15,Nice ,"Good choice for good sleep, but I choose small bottles, it’s taste is amazing ","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.8442}",0.8442,pos
113,70243,2024-03-13,Yummy,"Best tasting gummies I've had. Subtle not too strong flavour, one is enough to aid sleep","{'neg': 0.129, 'neu': 0.67, 'pos': 0.201, 'compound': 0.3607}",0.3607,pos
114,70243,2024-03-11,,"Great quality product from a brand to trust. Good size package, should last plenty.","{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.8834}",0.8834,pos
115,70243,2024-03-11,Sleep well ,Finally sleep amazing with a couple minutes and test very good ,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.7902}",0.7902,pos
116,70243,2024-03-10,Did the job ,"Did the job well,  excellent price and product. The dosage was perfect and the taste was excellent ","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9217}",0.9217,pos
117,70243,2024-03-01,Delicious and sleepy,Tried it and it tastes good. Made from many types of herbs. The price may be high but it works. ,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.2382}",0.2382,pos
118,70243,2024-02-27,good,i like it . i recommend it . its very good . nice product,"{'neg': 0.0, 'neu': 0.307, 'pos': 0.693, 'compound': 0.8826}",0.8826,pos
119,70243,2024-02-26,,"This product improved my sleep quality. After taking gummies, very soon you can feel the benefit. Taste is really nice!","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8585}",0.8585,pos
120,70243,2024-02-18,Great ,It helps me to regulate my sleeping cycles and the flavor is tasty.,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}",0.3818,pos
121,70243,2024-02-13,useful for my sleep,it is useful for my sleep. i want to buy another one. ,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.4939}",0.4939,pos
122,70243,2024-02-12,Vitafusion Sleepwell,"Really good product, nice and chewy as a gummie should be and helps me snooze like a baby.","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8849}",0.8849,pos
123,70243,2024-02-12,,"Great product,  great quality! Taste good and does the job
Size is perfect ","{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.9441}",0.9441,pos
124,70243,2024-02-11,Superb,Very good tasting melatonin gummies. Tastes like candy and very nice to chew before going to bed.,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.831}",0.831,pos
125,70243,2024-02-05,Good,"Second time I buy. Works quick, helps to sleep and relax. Good flavour and easy to eat. 

","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8834}",0.8834,pos
126,70243,2024-02-05,Great,The taste is really sweet. The size is really small and it’s easy to swallow.,"{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7346}",0.7346,pos
127,70243,2024-01-31,Very good item,this supplement is very effective and I can easily fall asleep within one hour after dosage. ,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.6997}",0.6997,pos
128,70243,2024-01-31,Vistafusion-sleep well.,i love to take it very much. It tastes good. My girl enjoy too. I can take it every night before bed.,"{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8834}",0.8834,pos
129,70243,2024-01-19,Great,"Great taste and ingredients, high quality, good size, nice package ","{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.8689}",0.8689,pos
130,70243,2024-01-12,excellent,"good quality ingredient taste size 
for diet workout dosage  
dosage","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
131,70243,2024-01-09,,Got it for my friend who struggled with her sleep. She liked it.,"{'neg': 0.13, 'neu': 0.543, 'pos': 0.326, 'compound': 0.5574}",0.5574,pos
132,70243,2024-01-06,Yummy,It was really yummy. And make you sleep peacefully. And deeper,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.796}",0.796,pos
133,70243,2024-01-03,,"The peach flavour is so nice, just like peach iced tea. My husband loves these","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8773}",0.8773,pos
134,70243,2024-01-02,Give me a good night sleep ,"Pretty good quality. Feel sleepy 30 mins after taking this. But it doesn’t guarantee a good night sleep, just easier to fall asleep. ","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.9201}",0.9201,pos
135,70243,2023-12-21,sleeping,"these really set me off nicely to sleep
easy to eat","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.7003}",0.7003,pos
136,70243,2023-12-14,很好！,good for sleep well. perfect size and good taste for chilling. benefit for better health ciz sleeping well. appropriate dosage.,"{'neg': 0.034, 'neu': 0.367, 'pos': 0.599, 'compound': 0.9552}",0.9552,pos
137,70243,2023-12-12,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
138,70243,2023-12-03,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
139,70243,2023-12-01,It works,Works as intended to be. Not to rely on it every night though. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
140,70243,2023-11-29,The best sleep support I had ever tried! ,Easy to chew and digest. I can sleep better since I start taking this. ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
141,70243,2023-11-26,My favourites!,Good quality and ingredients. I like how they are sugar free so don't give me a glucose rush before bed. ,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8271}",0.8271,pos
142,70243,2023-11-21,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
143,70243,2023-11-16,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
144,70243,2023-11-10,best,"tried many supplements for sleep, this one is the best. works amazing","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8402}",0.8402,pos
145,70243,2023-11-10,Good,Good quality with normal taste and acceptable size. The ingredients is good.,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.7964}",0.7964,pos
146,70243,2023-11-09,,very good price very good quality helps with sleep taste good,"{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.9089}",0.9089,pos
147,70243,2023-11-09,Good,High quality with normal tast. Good ingredients  with normal size.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
148,70243,2023-11-09,Decent price ,Easier than going to your GP for a melatonin prescription! Much more expensive than the US but not much to do about that.,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.2942}",0.2942,pos
149,70243,2023-11-08,good product,"good quality
package is ok
good benefit
daily use
fast delivery ","{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.875}",0.875,pos
150,70243,2023-11-02,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
151,70243,2023-11-02,Feel sleepy right after taken,"Taste just like normal gummy candy.  Feel sleepy right after taking the gummies. Although still not always reach deep sleep, can sleep quickly.","{'neg': 0.044, 'neu': 0.855, 'pos': 0.102, 'compound': 0.3455}",0.3455,pos
152,70243,2023-10-31,Excellent ,"Normal tast, medium size, effective with high quality, Good packing. ","{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.7184}",0.7184,pos
