,product_id,date_posted,review_title,review_text,scores,compound,sentiment
111,8175,2022-04-07,很好！,great,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6249}",0.6249,pos
112,8175,2022-01-08,,good quality,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
113,8175,2020-04-09,Good but not for everyone,I don't think this product is made for heavy cases of tension. I think it works well for people with mild tension and sleeping problems. My husband has insomnia problems and this didn't do anything for him.,"{'neg': 0.238, 'neu': 0.713, 'pos': 0.05, 'compound': -0.7845}",-0.7845,neg
114,8175,2012-08-02,Wonderfully effective,"Wonderfully effective in calming your mind, helping sleep.","{'neg': 0.0, 'neu': 0.252, 'pos': 0.748, 'compound': 0.8979}",0.8979,pos
115,8175,2021-02-18,,personally I like the calm formula better. For me this one doesn't work as well.,"{'neg': 0.093, 'neu': 0.512, 'pos': 0.395, 'compound': 0.7083}",0.7083,pos
116,8175,2012-02-15,Worked well but expensive.,"I have chronic insomnia and along with my other assortment of pills and remedies, these tablets seemed to ease it a bit.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.3612}",0.3612,pos
117,8175,2021-10-15,,Recommends the product for periods of intense stress.,"{'neg': 0.255, 'neu': 0.455, 'pos': 0.291, 'compound': -0.1531}",-0.1531,neg
118,8175,2020-02-06,5 star rating,"Absolutely marvellous. Works like a ""dream"". ","{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.4144}",0.4144,pos
119,8175,2013-04-25,Very effective!,Very effective in promoting sleep.,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.7316}",0.7316,pos
120,8175,2021-10-10,,not so strong tension relief,"{'neg': 0.279, 'neu': 0.191, 'pos': 0.529, 'compound': 0.3844}",0.3844,pos
121,8175,2021-01-24,Just okay. ,More of a placebo..  just okay. ,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.2263}",0.2263,pos
122,8175,2021-06-24,,All good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
123,8175,2021-06-07,,It really works,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
124,8175,2021-03-14,,Great value and quality,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.7579}",0.7579,pos
125,8175,2021-03-02,,Calming,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}",0.4019,pos
126,8175,2021-01-25,,Can keep calm,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}",0.3182,pos
127,8175,2021-01-25,,Very good!,"{'neg': 0.0, 'neu': 0.223, 'pos': 0.777, 'compound': 0.54}",0.54,pos
128,8175,2020-12-19,,Good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
129,8175,2020-02-10,wellmind,feel better in myself,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
130,8175,2011-04-10,Not sure,"I can't say that it consistently gives me good results. If it doesn't help all the time, what good is it? ","{'neg': 0.09, 'neu': 0.678, 'pos': 0.231, 'compound': 0.5487}",0.5487,pos
131,8175,2021-02-04,,The effect is very light,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
132,8175,2021-02-08,טוב,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
133,8175,2021-02-04,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
134,8175,2021-01-08,,good,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4404}",0.4404,pos
135,8175,2020-12-21,جيد,nothing ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
136,8175,2021-06-20,,its ok not wow,"{'neg': 0.422, 'neu': 0.275, 'pos': 0.303, 'compound': -0.2197}",-0.2197,neg
137,8175,2017-04-26,Did not help ,No effect at all. ,"{'neg': 0.423, 'neu': 0.577, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
138,8175,2024-09-03,calming,"All iHerb products are reliable for me and I buy them often. Medicines, creams, shampoos, lotions and even food spices come in large quantities, have a good smell and quality that you cannot find in stores or supermarkets. I highly recommend these products. They are useful, plant-based products and are very harmless. Their effect is beautiful and soothing.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.944}",0.944,pos
139,8175,2024-04-14,Fine,"I bought it for a 12 year old child. I gave the drug in the morning and at night. I'm writing this review after the jar ran out. The overall level of stress and anxiety has decreased. It feels like 30-40 percent, which is already good. I recommend to buy and will buy again myself","{'neg': 0.077, 'neu': 0.788, 'pos': 0.135, 'compound': 0.5267}",0.5267,pos
140,8175,2024-02-10,Great!,"Excellent quality product. The ingredients were chosen perfectly. There were no allergies or other negative reactions to the body. The package size is large, enough for a long time. The capsule size is average. The taste is neutral. Bud arrived quickly and without damage. The composition includes only healthy and natural ingredients and folic acid. Intestinal function and metabolism have improved. I noticed the first result after a week of use. The nervous system began to work better. I became less nervous. I liked everything, I have no doubt about the effectiveness of the vitamin. Be sure to check the dosage according to your age.","{'neg': 0.117, 'neu': 0.656, 'pos': 0.227, 'compound': 0.9319}",0.9319,pos
141,8175,2024-02-10,,"I am a long-term insomniac and a patient with depression. I am 57 years old. I take one pill before going to bed. It helps my brain relax and I can still sleep after waking up in the middle of the night. Sometimes I take it because I need to get up early for work. Two pills, it can relax my brain and body, making it easy to achieve deep sleep. This effect is amazing and more effective than the medicine prescribed by my doctor. I recommend it to people with sleep problems.","{'neg': 0.063, 'neu': 0.732, 'pos': 0.205, 'compound': 0.9273}",0.9273,pos
142,8175,2024-08-20,At night,"I put it on my tongue and lick it. I wake up in the middle of the morning every day and I'm depressed during the day, so I bought it hoping it would help me relax a little. I've been using it for about three days, but I'm not sure about the effect yet. I'll keep trying it.","{'neg': 0.077, 'neu': 0.825, 'pos': 0.098, 'compound': 0.0616}",0.0616,pos
143,8175,2024-07-31,Benefit.,"Saw to relieve irritability. Everything was annoying. After taking 1 tablet every 6 hours for 3 weeks, the cumulative effect, I became calm like a boa constrictor. What used to irritate me, I now perceive with humor and calm. To some extent, it helps to stabilize the nervous system, calm down, and put thoughts in order. Natural ingredients are better than sedatives and antidepressants from a neurologist.","{'neg': 0.127, 'neu': 0.595, 'pos': 0.278, 'compound': 0.875}",0.875,pos
144,8175,2024-06-30,,"The quality of this product is simply the best on the market, it’s a big +, the composition is no different from competitors’ products, but I had no questions about it, the packaging is good and reliable, everything arrived intact without any defects or damage, the advantage for me is a good price for such a quality product , the size is convenient for both storage and use of this product ","{'neg': 0.104, 'neu': 0.682, 'pos': 0.214, 'compound': 0.8476}",0.8476,pos
145,8175,2024-02-20,,I ordered it solely based on recommendations and a huge number of positive reviews on the site and was right. The composition and ingredients are carefully selected by the manufacturer. The packaging is also very high quality. I'm happy with the purchase. I also trust the store’s impeccable reputation.,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.9287}",0.9287,pos
146,8175,2024-02-18,Not a bad thing,"The thing is not bad, it really calms me down, but I have serious problems with sleep, I practically can’t fall asleep on my own, it’s all due to stress and nervous tension, so for me, this product works 50/50. But if you don’t have any serious sleep or nerve disorders, then it can help quite well. There is no taste, the composition is natural, the tablets are small, very convenient to drink","{'neg': 0.203, 'neu': 0.647, 'pos': 0.149, 'compound': -0.6045}",-0.6045,neg
147,8175,2024-02-10,Reduces nervous tension and anxiety and supports a better natural sleep state,"Daytime - Natural soothing and mood balancing Nighttime - Calm the brain for a more restful sleep MediNatura Homeopathic Care Daytime - Strengthen mood balance with WellMind Calming, an all-natural tension reliever. Nighttime - Keeping your brain calm throughout the day means a more restful sleep at night. Stop numbing your brain with sleeping pills! WellMind Calming’s regimen helps reduce anxiety caused by sleep deprivation. Purpose: Temporarily relieves simple nervous tension and anxiety and aids in a better natural sleep state","{'neg': 0.163, 'neu': 0.492, 'pos': 0.345, 'compound': 0.96}",0.96,pos
148,8175,2024-02-09,Fine,"A homeopathic remedy that will not help in a strong emotional state. But in complex work it does an excellent job; sleep patterns, exclusion of triggers, and also the inclusion of rituals that help you calm down are important. In this case, this drug is great for coping with stress. I take 2 tablets 2 times a day, together with glycine at night. The tablets are small, placed under the tongue, and have a sweetish taste. There is no discomfort during the reception.","{'neg': 0.193, 'neu': 0.637, 'pos': 0.171, 'compound': -0.0559}",-0.0559,neg
149,8175,2023-12-19,,"WellMind calming tablets from Medinatura are a real salvation from tension! The quality of this product is impressive and its homeopathy based ingredients provide gentle and effective soothing. The benefits to my well-being were obvious from the first use. These 100 tablets have become my reliable companion in the fight against stress, making them an integral part of my daily health care.","{'neg': 0.097, 'neu': 0.645, 'pos': 0.258, 'compound': 0.9134}",0.9134,pos
150,8175,2024-09-02,Great great great,Excellent quality Safe ingredients Medium size Long shelf life Homeopathy Medium packaging Good benefit Safe formula Improves mood Relaxed feeling Useful food supplement without worries Safe Feels better in sleep Anxiety and nervousness ,"{'neg': 0.069, 'neu': 0.334, 'pos': 0.597, 'compound': 0.9818}",0.9818,pos
151,8175,2023-11-28,amazing,"The quality is high, the ingredients are useful, the quantity is sufficient, the packaging is excellent, the taste is palatable, improvement is considered a dietary supplement, concerns, relief, wonderful composition, benefit, lifespan, homeopathy.","{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.9682}",0.9682,pos
152,8175,2024-08-15,,"Good quality, natural ingredients. Age from 12 years old, so convenient for the whole family. The package arrived intact. Good composition, homeopathy bought based on reviews. Good supplement.","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.9001}",0.9001,pos
153,8175,2024-10-04,Fine,"the pills are not bad, I used them 1 or 2 times and didn't drink them anymore, there was no need. the quality and ingredients are good, herbal composition, I recommend","{'neg': 0.066, 'neu': 0.688, 'pos': 0.247, 'compound': 0.7227}",0.7227,pos
154,8175,2024-09-28,,"Excellent quality. Convenient packaging. Ingredients - homeopathy. Neutral taste. Suitable for any age from 12 years. There is a noticeable improvement. There was a problem with sleep, there is really a benefit. Sleep has become better, and overall well-being has noticeably improved.","{'neg': 0.053, 'neu': 0.631, 'pos': 0.315, 'compound': 0.923}",0.923,pos
155,8175,2024-08-28,,"I took these pills to relieve tension and stress, they helped me fall asleep very well, homeopathic pills to relieve tension and stress, can be taken from the age of 18, they were not suitable at all, it's a pity that they are not sold now","{'neg': 0.222, 'neu': 0.645, 'pos': 0.133, 'compound': -0.6133}",-0.6133,neg
156,8175,2024-07-01,Calm your mind,"When I drink this, I feel less anxious, less overthinking, and less irritable. Well, that's okay. I keep buying it because it makes me feel a little more generous.
","{'neg': 0.143, 'neu': 0.634, 'pos': 0.223, 'compound': 0.3658}",0.3658,pos
157,8175,2024-05-20,so cute,Sweet smell and easy use without perfumes. Beautiful size. Easy-to-use packaging. What you can’t do without is taking it twice a week. Clear effect. Quality. Sweet. Longevity. Benefits. Sweet. Useful composition. Sensitive skin. Gentle. Repeat purchase. Ingredients and homeopathic treatment. Sweet. Improved mood. Sweet satisfaction. ,"{'neg': 0.046, 'neu': 0.449, 'pos': 0.505, 'compound': 0.983}",0.983,pos
158,8175,2024-05-11,,Calmness throughout the day promotes deeper sleep at night. Stop fooling your brain with sleeping pills! WellMind calming complex relieves anxiety that causes sleep disturbances.,"{'neg': 0.246, 'neu': 0.465, 'pos': 0.289, 'compound': 0.3802}",0.3802,pos
159,8175,2024-04-29,,It is very excellent and I tried it and it is very very very excellent. It is very excellent and I tried it and it is very excellent,"{'neg': 0.0, 'neu': 0.579, 'pos': 0.421, 'compound': 0.9515}",0.9515,pos
160,8175,2024-04-24,amazing,It is very wonderful and I advise everyone to use it and I cannot do without it because it has become a habit for me,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6115}",0.6115,pos
161,8175,2024-03-27,super Kombi,"I think it's great. that there is a product that doesn't just relax, because you have a different need for relaxation during the day than at night. The daily dose calms but does not make you sleepy. The night pack helps you fall asleep better. Recommended.","{'neg': 0.032, 'neu': 0.672, 'pos': 0.296, 'compound': 0.9209}",0.9209,pos
162,8175,2024-03-20,I slept well,"I ordered this because I like homeopathy. I don't have insomnia, but after taking two tablets I fell asleep faster than usual. I liked the taste as it was like ramune. I drink it in the morning to help me relax. I will repeat!","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.9468}",0.9468,pos
