,product_id,date_posted,review_title,review_text,scores,compound,sentiment
84,1358,2024-04-15,Fixed Sleep Issues,NightRest with Melatonin by Source Naturals is a game-changer! It helps me unwind and drift off to sleep peacefully each night. I wake up feeling refreshed and ready to tackle the day. Highly recommended for those struggling with sleep issues.,"{'neg': 0.059, 'neu': 0.678, 'pos': 0.262, 'compound': 0.8217}",0.8217,pos
85,1358,2024-04-11,Good ingredients,"Quite cheap and it has 100 tablets with all ingredients, I hope it could help my mum to sleep better. All natural ingredients to help for sleeping.","{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.9136}",0.9136,pos
86,1358,2024-03-14,NightRest with Melatonin ,"I took one tablet the first time and slept through the night, feeling very rested in the morning.  However it didn't work the second night so I took two tablets the third time. I did sleep but I feel it was not a deep sleep.","{'neg': 0.0, 'neu': 0.969, 'pos': 0.031, 'compound': 0.0644}",0.0644,pos
87,1358,2023-12-29,Pretty effective melatonin pills,"These work pretty well and the quality is good. Pill size is pretty big though, not a deal breaker for me but I can see how many would struggle with these","{'neg': 0.085, 'neu': 0.693, 'pos': 0.222, 'compound': 0.4118}",0.4118,pos
88,1358,2024-07-31,Melatonin ,"Quality ingredient taste size whey package benefit fitness workout diet supplement training 
Dosage ","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}",0.6249,pos
89,1358,2023-09-18,,"This is the best of their products that I have tried. While other products of theirs don’t work to sleep, this one is great!
According to the fitness tracker, I get 90-120 mins of deep sleep right after hitting bed. Without pills it was spread all over the night and just 60 mins. So I'd say it does it's job for me.
I have problems falling and staying asleep. Just 1 of the recommended 1-2 pill dosage helps me with falling and staying asleep for around 8 hours quickly. I highly recommend it.","{'neg': 0.058, 'neu': 0.766, 'pos': 0.176, 'compound': 0.9183}",0.9183,pos
90,1358,2023-06-11,,"This really really works for me. I'm surprised because melatonin on its own doesnt work for me plus gives me horrible nightmares. This gives me weird dreams but not nightmares. I take only one tablet an hour before sleep time. It calms me down so i dont think a lot, I just feel drowsy and sleep. I've been using it for about three weeks now and the effect hasn't worn off. 

The cons are that the pills are huge and taste unpleasant. Also I suspect this is making me grumpier than usual but I'm not sure. Im willing to accept that if i can sleep because i used to not be able to sleep due to an overactive mind.","{'neg': 0.101, 'neu': 0.783, 'pos': 0.116, 'compound': 0.2356}",0.2356,pos
91,1358,2023-05-25,Wonderful produce! Wonderful company,"First, let me say that this all natural sleep aid really works. I was quite skeptical when I ordered them, but I've been using them for about 3 months now, and the result has been transformative! Has really improved the quality of my life. Second, I want to say how impressed I am with iHerb. They charged a reasonable amount for the product (les than Amazon), and delivered it promptly--and without charge (I ordered over $25). Wonderful company!","{'neg': 0.046, 'neu': 0.751, 'pos': 0.203, 'compound': 0.939}",0.939,pos
92,1358,2023-01-27,,"Really effective. I struggle with insomnia and have tried lots of supplements to help. This is the best one ive tried. A lot of formulas dont really help with sleep and make you feel exhausted the next day or make you extra sleepy in the morning.  This one doesnt have any weird effects the next day and its retraining my sleep patterns. I used a prescription melatonin for a while but it was very expensive and not considered safe for liver long term.  This is more effective than that medication and a fraction of the cost as well as safe. I have this with htp  half hour before sleep. I spray my bedding and pillows with lavendar and wind down. It really works. First i was using 2 tablets, then one and half, and now just one a night with a separate htp supplement.  It makes me feel calm and relaxed and sleepy and helps me stay asleep through the night. Size of the tablet is a bit hard to swallow though.","{'neg': 0.062, 'neu': 0.787, 'pos': 0.151, 'compound': 0.9459}",0.9459,pos
93,1358,2023-12-06,So far so good,"Good size, seems to work so far. No bad taste or anything. I’ll continue to use to monitor the benefits.","{'neg': 0.225, 'neu': 0.577, 'pos': 0.198, 'compound': -0.1882}",-0.1882,neg
94,1358,2024-09-20,,Didn’t work as effectively as other supplements for my regular insomnia. Often awoke in the morning with a headache. I found the pills harder to swallow ,"{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.4404}",0.4404,pos
95,1358,2024-04-23,Used to be good,This used to work so well for me but it stops working for me now. Maybe because my body has got used to it already. ,"{'neg': 0.071, 'neu': 0.859, 'pos': 0.07, 'compound': -0.0076}",-0.0076,neu
96,1358,2024-01-04,No benefit,"I didn't see any benefit after taking it. It did not help me sleep, if anything it gave me vivid dreams and caused more sleep disruptions.","{'neg': 0.238, 'neu': 0.675, 'pos': 0.087, 'compound': -0.5742}",-0.5742,neg
97,1358,2023-12-19,Really large tablets,I like the dosage and combination of the ingredients but I found the pills really big. I have to break them in half and take separately,"{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.1901}",0.1901,pos
98,1358,2023-12-11,No particular difference,"Whenever I tried it, it did not affect my sleep in any discernible way. However, my 19 year old son is very satisfied with it. Especially when he returns from late night outi gs and takes it, he claims he sleeps serenely and wakes up relaxed and with energy.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.8122}",0.8122,pos
99,1358,2023-09-13,Good Sleep Aid w/o valerian ,"I like this product because it's got a nice blend of herbs, melatonin, GABA, etc. but doesn't include valerian. I have an idosyncratic response to valerian and it's in almost every sleep blend out there, so I appreciate this high-quality option. I gave 4 stars instead of 5 because my response to the product isn't consistent - sometimes I sleep through the night and other times I wake up after several hours, wide awake. Overall, though, this is my favorite occasional sleep aid, and it's become difficult to find elsewhere so I'm grateful it's available here on iHerb. ","{'neg': 0.032, 'neu': 0.803, 'pos': 0.165, 'compound': 0.9268}",0.9268,pos
100,1358,2023-09-02,,"I’ve been riddled with hormonal/adrenal issues that make my sleep very disturbed. Tired but wired is the best way to describe it. I started taking NightRest and finally slept through the night! I don’t wake up feeling groggy either, huge plus! The tablet size is slightly large but I easily snap them in two. Highly recommend, I’ve seen massive benefit from nightly use!","{'neg': 0.052, 'neu': 0.668, 'pos': 0.28, 'compound': 0.9625}",0.9625,pos
101,1358,2023-08-27,helps with sleep quality,"Ever since I went through menopause I have had difficulty falling alseep. I've used a number of sleep aids. I've tried liquid and tablet melatonin. I've tried slow release and regular. Nothing has made a difference like this product.

While this doesn't help me get to sleep any quicker, I wake up more refreshed and think the quality of my sleep is better.

These are large tablets. I just chew them up rather than trying to swallow them whole. ","{'neg': 0.078, 'neu': 0.838, 'pos': 0.084, 'compound': 0.1134}",0.1134,pos
102,1358,2023-08-15,,"After taking it for a few minutes, I fall asleep, but I can't sleep, so my body doesn't like melatonin, so I wake up after sleeping for 4 hours, sleep for 6 hours, and sleep again, but I don't seem to have it all day. energy. , the effect of melatonin.
Easy to swallow","{'neg': 0.051, 'neu': 0.824, 'pos': 0.125, 'compound': 0.5907}",0.5907,pos
103,1358,2023-06-05,Not bad …,"The effect is mild but soothing.  I bought this because it’s I think one of the top 3 best sellers on iHerb.  The tablets themselves are kinda large, I wasn’t able to swallow two at a time or had bite into them with water.  I also tried to take one pill instead of two, plus another Thorne melatonin-3: I found this combo even better, maybe psychologically I didn’t think I need 500 GABA or 200 Magnesium, half or that is enough. And this is affordable!","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.9441}",0.9441,pos
104,1358,2023-03-28,好的,"It worked most of the time. But I can feel its magic fading away with time, I am not sure about the reason why. But compared to other sleep aid i tried, this is among one of the few that at least works for my deep-rooted insomnia. Recommend to give it a try.","{'neg': 0.046, 'neu': 0.892, 'pos': 0.062, 'compound': 0.204}",0.204,pos
105,1358,2023-02-28,,"I've been taking this Night Rest with melatonin for more than 10  bottles already and it's been great! The potent blend of quality herbs in this product are perfect for calming and soothing. The price is also great. I also buy for my whole family as well. After comparison, I think this one is the cheapest. ","{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.9601}",0.9601,pos
106,1358,2023-02-26,,"We should be careful with ingredients like melatonin but it seems to be a low dosage and I like the size of the bottle… The benefits so far have been a slightly deeper sleep and less wakefulness I’ve only taken it a couple nights. 
if you are reading this and don’t mind please give me a thumbs up :)","{'neg': 0.04, 'neu': 0.709, 'pos': 0.251, 'compound': 0.9186}",0.9186,pos
107,1358,2023-02-15,,"Great product that actually really helps with sleep! Overall, high quality ingredients and serving size. I found a decrease in sleep latency and found myself waking up less during the night. The benefit of sleep cannot be stressed enough. So for anyone looking to wake up feeling restored and recharged, I highly recommend!","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.9539}",0.9539,pos
108,1358,2023-01-21,,"Source Naturals Sleep Science NightRest with Melatonin is a dietary supplement that is designed to promote a restful sleep. It contains melatonin, which is a hormone that regulates sleep and wake cycles, as well as other ingredients such as passionflower, valerian root and L-theanine which are known to promote relaxation and reduce anxiety. The product comes in a bottle of 100 tablets.
It is well received by users for its effectiveness in helping them fall asleep and stay asleep, and many customers report waking up feeling refreshed and well-rested. Some users also report it helpful for jet lag and shift work. However, it's worth noting that the effectiveness of the supplement may vary from person to person and it's always recommended to consult with a healthcare professional before taking any dietary supplement, especially if you have any pre-existing medical conditions or are taking any medications.","{'neg': 0.026, 'neu': 0.803, 'pos': 0.171, 'compound': 0.9565}",0.9565,pos
