,product_id,date_posted,review_title,review_text,scores,compound,sentiment
744,101871,2022-11-03,,"I like the composition, good taste, nice price, convenient to order, I will buy again","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
745,101871,2022-11-03,,The gel works well during teething. Cools and soothes. Massage is good,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6124}",0.6124,pos
746,101871,2022-11-01,,"The quality is excellent. The ingredients are natural, the composition pleases. Use does not cause inconvenience. The package is not big and not small.","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.8753}",0.8753,pos
747,101871,2022-10-26,,"Good composition, nice price, I can’t find analogues in the pharmacy, I will take more","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6908}",0.6908,pos
748,101871,2022-10-20,,"I take Camille instead, 2 tubes for different times, working, I definitely recommend buying","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6369}",0.6369,pos
749,101871,2022-10-20,,"good composition, for immunity, for health, the volume is good, I will order again","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}",0.7003,pos
750,101871,2022-10-19,,"EXCELLENT PRODUCT, GOOD QUALITY, EASY TO USE AND SOLVES THE DISTURBANCE OF THE TEETH","{'neg': 0.112, 'neu': 0.388, 'pos': 0.5, 'compound': 0.8402}",0.8402,pos
751,101871,2024-07-15,My child did not benefit from it ,"I bought this product to relieve my daughter's gases and help her sleep, but she is more tired ","{'neg': 0.196, 'neu': 0.64, 'pos': 0.164, 'compound': -0.3998}",-0.3998,neg
752,101871,2024-07-04,,Sunyoni  ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
753,101871,2024-01-28,Children don’t like it,"All searches are useless, I don’t like the massage.","{'neg': 0.248, 'neu': 0.531, 'pos': 0.221, 'compound': -0.0772}",-0.0772,neg
754,101871,2023-12-13,the quality,"The first time I order it, after a period of use, I will write about my experience with the product","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
755,101871,2023-11-27,No improvement,My baby did not get relief after using these gels.,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
756,101871,2023-10-20,,The quality is suitable for use on children's gums. The size is suitable and the packaging is suitable,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
757,101871,2022-10-12,,"for the first time I take this oil for a child, I liked the composition, I think it will give a good absorbing effect before going to bed","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}",0.6908,pos
758,101871,2022-09-26,,"It is convenient to take with you somewhere. And even at night, she quickly put on the pacifier and wow (although it is difficult not to overdo it in the dark)","{'neg': 0.071, 'neu': 0.822, 'pos': 0.108, 'compound': 0.3182}",0.3182,pos
759,101871,2022-09-20,Wonderful! I will add a review for sure!,"I took it in advance, we are 2 months old. Prior to that, I took semiticon from this company, and bio Guy. Semiticon, unfortunately, did not help, although I was even on a diet (((. I will also write an honest review about this, after the test","{'neg': 0.101, 'neu': 0.827, 'pos': 0.072, 'compound': -0.092}",-0.092,neg
760,101871,2022-08-21,,"Our first teeth are coming in and this gel is a great find!!! The composition is safe, which allows you to use it many times","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.8349}",0.8349,pos
761,101871,2022-07-29,Like 👌🏻,"A soothing gel for children, instead of putting garlic on the gums and not being close to a child, this is a gel that comforts the child","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}",0.6597,pos
762,101871,2022-07-17,A reliable assistant during teething in babies!,"The manufacturer is reliable, this is already the third product that I order from this brand (dill water and seventecon drops). The composition is organic and completely natural. We liked the gels - they helped us, they really bring relief to the baby during teething. I recommend!!!","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.912}",0.912,pos
763,101871,2022-07-14,,"I bought it on the recommendations of our beloved doctor Aziza) haven’t used it yet, but I trust her recommendations) I’ll write back how we start using it","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.765}",0.765,pos
764,101871,2022-06-21,,The size of the package is small and beautiful.. The best product to use for infants in the teething mud.. The ingredients are natural and the quality is excellent,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.886}",0.886,pos
765,101871,2022-06-09,,"Its quality is good. Use a box at night and a box for the day. It is small in size, and you do a massage for the baby’s gums, so the ingredients are comfortable.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7351}",0.7351,pos
766,101871,2022-04-26,,"Great gel for teething. The son immediately calms down after the gel, the only thing is that the day gel has little effect, but the night gel helps a lot","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.765}",0.765,pos
767,101871,2022-02-27,,"Great tool, really works. In acute periods of teething in a child, I use it day and night. The whims are getting smaller. I am very pleased with the composition, I would like to give a child up to a year as little painkillers and other medicines as possible","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8687}",0.8687,pos
768,101871,2022-02-21,,"Girlfriends were saved by them while the teeth were growing! We just have to! But pleases the safety of use, with tapholes this is super important!","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9579}",0.9579,pos
769,101871,2022-02-21,,"I liked the gel, sweet, the child does not resist, he even likes the taste. Night gel apparently promotes relaxation .. good gels, it seems to me that they make teething a little easier","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.9572}",0.9572,pos
770,101871,2022-02-20,,Pleasant taste. The baby does not resist and calms down when teeth are cut. I use it three times a day during the day and once at night at night.,"{'neg': 0.126, 'neu': 0.773, 'pos': 0.102, 'compound': 0.0613}",0.0613,pos
771,101871,2022-02-14,Great tool for teething baby!,"The quality is on top! The composition of the gels is perfect, only natural and safe ingredients. The taste of the gels is pleasant. And most importantly, the gel WORKS!","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9467}",0.9467,pos
772,101871,2022-02-07,,"I like the products of this company, but the baby did not appreciate the gels, we are 10 months old. Maybe a little older she will appreciate them)","{'neg': 0.189, 'neu': 0.754, 'pos': 0.057, 'compound': -0.6154}",-0.6154,neg
773,101871,2022-02-06,,"The composition is excellent, but they haven’t tested it yet, the baby has already got 6 teeth and everything seems to be quite calm) but we keep this tool ready in case of possible problems","{'neg': 0.088, 'neu': 0.772, 'pos': 0.139, 'compound': 0.2617}",0.2617,pos
774,101871,2022-02-04,,"I thought that nothing saves babies from teething, but these gels are just a miracle! simply delighted with the effect, the children are sleeping, not capricious. volumes are a little small, but I think we should have enough until all the teeth come out.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.8988}",0.8988,pos
775,101871,2022-02-04,,"They help my baby when teething. Convenient to use in the form of a gel, a separate tube for day and night. Taste good, texture is good. Me and my daughters like it. The effect is good.","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.9169}",0.9169,pos
776,101871,2022-02-01,,"I ordered this gel for children for the first time and was very pleased. Excellent value for money, pure composition, two tubes in the box - day and night, effective. I will order more and recommend it to you!","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.9433}",0.9433,pos
777,101871,2022-01-28,x Good gel.,"I bought it according to the reviews of nutritionists, when the baby scratches the gums strongly, I do a light massage with the gel, it helps the child to calm down. Consumption is very economical","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7184}",0.7184,pos
778,101871,2022-01-26,Working ! And without harmful substances!,"For the third time I order exactly them, the composition is natural without lidocaine, which is very important! Sweet in taste. Just for temporary relief!","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8899}",0.8899,pos
779,101871,2022-01-24,,"I am ordering a second pack. It seems to work, on the first teeth at least, a whiny child can be distracted and laid down. The teeth have not come out yet, only the lower ones are trying (4 months)","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
780,101871,2022-01-18,,"Good baby gels with a natural composition, we use them in infants when he is completely inconsolable when teething :) the child becomes calmer after them, falls asleep faster, wakes up less often","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.872}",0.872,pos
781,101871,2022-01-16,,"Good gels, I bought according to reviews, the composition is natural and safe, my child is 4 months old, but my teeth are already bothering me, I smear the gums 2 times a day, it seems to help, the child calms down","{'neg': 0.136, 'neu': 0.615, 'pos': 0.249, 'compound': 0.5423}",0.5423,pos
782,101871,2022-01-14,,"good composition. the baby sleeps peacefully in 10 minutes already begins to act. it tastes neutral, without freezing, like pharmacy options. the consumption is also economical, we are more worried about the zyudesna at night, I use the night gel more often.","{'neg': 0.095, 'neu': 0.747, 'pos': 0.158, 'compound': 0.4576}",0.4576,pos
783,101871,2022-01-14,Day night gel,"Day night gel for teething gums. I liked it better than not. The taste is sweet, but the child likes it. Calmly gives him a gum to work. I find it difficult to say how effective it is.","{'neg': 0.068, 'neu': 0.585, 'pos': 0.348, 'compound': 0.9081}",0.9081,pos
784,101871,2022-01-11,,"I ordered it for the first time, I heard about the company, we will try, this is not the first thing I order from this company, I was always pleased with the result !!! For moms, it seems to me just a godsend.","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.8213}",0.8213,pos
785,101871,2022-01-10,Liked,I have children of the same age. Both have their teeth crawling. I like Ghoul. There is no harsh taste and it seems that children are calmed down thanks to these gels.,"{'neg': 0.134, 'neu': 0.656, 'pos': 0.21, 'compound': 0.4404}",0.4404,pos
786,101871,2022-01-09,,"It's great that 2 for the night and for the day, we are trying to test, a new drug, I think for the active period of teething should be in every first-aid kit.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7783}",0.7783,pos
787,101871,2022-01-08,Our salvation!,"There are no words! The gel instantly helped calm the child. His upper teeth are teething, he is very restless, gnaws at everything that comes to hand, and a very bad dream because of this. Having tried this gel, he immediately calmed down! Especially before bedtime! Our salvation!","{'neg': 0.14, 'neu': 0.667, 'pos': 0.193, 'compound': 0.4871}",0.4871,pos
788,101871,2021-12-02,,"From what was left on the site for the Russian Federation, this is probably the only effective remedy for teething, they lost one tube and smeared sometimes during the day for the night, everything is ok","{'neg': 0.057, 'neu': 0.813, 'pos': 0.131, 'compound': 0.4588}",0.4588,pos
789,101871,2021-11-09,Testing!,"I took it from the reviews, in advance, so to speak 😅 while there are no teeth yet, but let it be in the first-aid kit","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
790,101871,2021-11-08,Excellent! Super,"Since 3 months we already have our hands in our mouths, a lot of saliva !!!! Nervous and freaking out, her gums itch so much !!!! Very convenient two tubes, day and night !!! The gum helps us to calm down, especially the night one, he immediately lies near the bed !!!!","{'neg': 0.151, 'neu': 0.766, 'pos': 0.083, 'compound': -0.6083}",-0.6083,neg
791,101871,2021-11-03,,"An eight-month-old daughter likes the daytime option more, but she also takes the evening one with pleasure)) I don't know if it helps, but the teeth don't bother me less)","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.7817}",0.7817,pos
792,101871,2021-11-01,Soothes,"I don't know yet how well it works with active teething, my daughter's gums have just started to itch, and when she already starts to freak out, I smear her and get better","{'neg': 0.138, 'neu': 0.665, 'pos': 0.197, 'compound': 0.3182}",0.3182,pos
793,101871,2021-10-24,,"Gel that saves the baby from torment and the mother. And it allows the teeth to grow painlessly! The composition is completely natural, not like colgel🙈","{'neg': 0.078, 'neu': 0.753, 'pos': 0.17, 'compound': 0.4236}",0.4236,pos
794,101871,2023-10-13,🫰🏻,"A good painkiller, natural gel. Distracts the baby rather with taste, helped a little during teething","{'neg': 0.123, 'neu': 0.588, 'pos': 0.289, 'compound': 0.4767}",0.4767,pos
795,101871,2023-09-14,,I don’t know how the child would be distracted without Gel... it probably still helps.,"{'neg': 0.141, 'neu': 0.706, 'pos': 0.153, 'compound': 0.0516}",0.0516,pos
796,101871,2023-07-15,,"When teething, they used only it, both day and night🙈 the effect is good","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
797,101871,2023-06-02,,Its size is once small for its price and it has no smell. It is suitable for the teething stage,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
798,101871,2023-05-19,,"The gel came up to the child but ended very quickly, I won’t buy anymore, I’ll take another","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
799,101871,2023-02-14,,"Bought on doctor's recommendation. I accept according to the instructions. Let's see the result in a month. Before use, consult your doctor.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}",0.3818,pos
800,101871,2023-02-01,,"Partially relieves pain during teething. After using the night gel, the child falls asleep better. In general, there is an effect!","{'neg': 0.122, 'neu': 0.667, 'pos': 0.211, 'compound': 0.3382}",0.3382,pos
801,101871,2022-12-31,,"At first it gave a good result and calmed down, but after a period of use it did not give any effect","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4118}",0.4118,pos
802,101871,2022-11-06,Good,"Very cool thing for kids Helps to fall asleep, calm down Convenient packaging","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.7574}",0.7574,pos
803,101871,2022-10-27,Good,"Indeed there is a small relief. I like the ingredients, quality, packaging and the brand itself","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.6808}",0.6808,pos
804,101871,2022-10-22,,"In general, this company's children's products are always of good quality, the ingredients are clean and suitable, and the packaging is practical","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
805,101871,2022-09-10,,The best teething gels. This is a lifesaver for moms and babies. They really work.,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.8402}",0.8402,pos
806,101871,2022-08-15,,"Normal tool, no global changes but the effect is present","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
807,101871,2022-08-05,,Very good. The benefit is very good Taste is delicious Use 🔥 Quality 🔥 The composition of the smell The ingredients The portion is repeated If my comment helps you click ( 👍) I am pleased with you. The taste is very delicious to use 🔥 Quality 🔥 The composition of the smell The ingredients The portion is repeated,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.9704}",0.9704,pos
808,101871,2021-12-25,,"The gel is sticky with a honey smell and taste, but refreshing. The taste is not disgusting, but definitely not everyone will like it. My daughter dissolves it with surprise, does not frown😂 He helps to relieve pain, but he also helped my daughter with stomatitis. I have no complaints about it. It is worth it sanely, it is not difficult to find it on sale, it tastes relatively pleasant, it relieves pain and removes stomatitis without problems.","{'neg': 0.215, 'neu': 0.556, 'pos': 0.229, 'compound': 0.1501}",0.1501,pos
809,101871,2021-10-29,Excellent!,"Very practical, this product is one of the best things with iHerb and I like to take it every time I give birth.","{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7717}",0.7717,pos
810,101871,2021-10-18,,"the gel works. The package contains 2 tubes of 15 g each: day and night. Daytime contains fewer components, nighttime contains more sleepy herbs. Both are doing well. I ordered the second one already. Allergies are not caused. The child calms down after 15 minutes and does not scratch his teeth, before that everything went into his mouth and his hands too","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.5267}",0.5267,pos
811,101871,2021-07-25,Excellent!,"It has no taste or smell, I tried to smear my gums on myself - I did not feel anything, the composition is completely organic, there really is no numbness effect, as it is written on the package. My daughter is 4 months old, teething, I smear her for several days in a row - she sleeps better, I think it helps.","{'neg': 0.183, 'neu': 0.731, 'pos': 0.086, 'compound': -0.6444}",-0.6444,neg
812,101871,2022-10-04,,"I bought it because of the composition, it tastes sweet, but I did not see the effect. The ointment did not help my child in any way","{'neg': 0.104, 'neu': 0.825, 'pos': 0.072, 'compound': -0.2232}",-0.2232,neg
813,101871,2021-07-17,good gel!,"our son does not really get teething during teeth trouble. but this gel sweetens a little, and then he gnaws. it becomes noticeably easier! the bottles are not big, but it is convenient to carry with you! odorless gel.","{'neg': 0.044, 'neu': 0.854, 'pos': 0.102, 'compound': 0.5321}",0.5321,pos
814,101871,2021-06-16,great thing,"It helps a lot, I liked it. The child does not allow to smear the gums themselves - I smear the nipple and it calms down after a while, spits out the nipple and calmly plays on or sleeps.","{'neg': 0.038, 'neu': 0.592, 'pos': 0.37, 'compound': 0.911}",0.911,pos
815,101871,2022-08-20,,"I didn't know how to evaluate the quality of this gel. The ingredients are safe to use. Unfortunately, the packaging size is too small.","{'neg': 0.091, 'neu': 0.798, 'pos': 0.11, 'compound': 0.128}",0.128,pos
816,101871,2022-05-26,Good,We have not tried yet but received recommendations on the product. Comes in one package two medium-sized tubes with a narrow nozzle that is easy to use.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5927}",0.5927,pos
817,101871,2022-02-16,,"Probably, this is also a great tool for babies, like the rest of this brand, but it didn’t fit perfectly for us, then we found a more effective one.","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.958}",0.958,pos
818,101871,2022-02-07,Helps!,"The child is 6.5 months old, I smear the gum when it starts to freak out and put my hands in my mouth, and immediately calms down!","{'neg': 0.184, 'neu': 0.742, 'pos': 0.074, 'compound': -0.5255}",-0.5255,neg
819,101871,2021-12-30,Good,"We bought it when the upper teeth were already going. It didn't help us. I smeared the night ones during the day, it was a little easier for the child.","{'neg': 0.073, 'neu': 0.845, 'pos': 0.081, 'compound': 0.0642}",0.0642,pos
820,101871,2021-12-23,,"After kalgel, of course, it’s quite light, but it’s understandable, these gels are without icecaine) herbal composition, well enough concentrated Inflammation surely relieves, but the pain syndrome is quite a bit, for this I shoot a star","{'neg': 0.172, 'neu': 0.619, 'pos': 0.208, 'compound': 0.1717}",0.1717,pos
821,101871,2021-11-02,,Hope that works. Although I have already read that gels are useless. But you need to do something to alleviate the baby's condition. These gels should be safe at least.,"{'neg': 0.056, 'neu': 0.772, 'pos': 0.172, 'compound': 0.5994}",0.5994,pos
822,101871,2022-07-20,,Quality ✅ Ingredients ✅ Taste ✅ Use ✅ Size ✅ Packaging ✅ Benefit ✅ Age ✅ Serving ✅ Flavor ✅ All great specifications met in this product,"{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.7964}",0.7964,pos
823,101871,2022-02-01,Excellent!,"I really liked this gel. And I will not regret it. Easy to use, easy to apply gels,","{'neg': 0.106, 'neu': 0.528, 'pos': 0.366, 'compound': 0.7113}",0.7113,pos
824,101871,2023-08-25,,"The size is very small. I used it more than once for my daughter. She didn’t ask for anything. Its flavor and ingredients are acceptable, but the benefit is not mentioned.","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.6858}",0.6858,pos
825,101871,2022-05-20,,"A normal sedative, but I liked that its price is suitable for what we have is expensive, sometimes the child does not benefit from him, he wants but bites and rubs his teeth, so he uses the teether and puts a little bit on it","{'neg': 0.069, 'neu': 0.853, 'pos': 0.079, 'compound': 0.123}",0.123,pos
826,101871,2021-08-27,the effect is not obvious,"means from the series ""without it it will probably be even worse."" apparently does not give a magical result, but the child feels a little quieter. we do not have teething yet, I smear the bend of the bent index finger of a clean hand and suggest to the patient)) I have never refused. I am glad that everything is safe and natural. I always trust this brand","{'neg': 0.08, 'neu': 0.653, 'pos': 0.268, 'compound': 0.9456}",0.9456,pos
827,101871,2021-10-08,Helps!,"Took my sister for her son! He says it helps, is saved by these gels. An excellent substitute for pharmaceutical preparations with a dubious composition ... Children like and mothers are happy","{'neg': 0.058, 'neu': 0.58, 'pos': 0.362, 'compound': 0.92}",0.92,pos
828,101871,2023-09-11,,"It didn’t help, but the child likes the taste because it’s sweet. Otherwise it has no harm or benefit 😅","{'neg': 0.221, 'neu': 0.381, 'pos': 0.397, 'compound': 0.7184}",0.7184,pos
829,101871,2023-07-18,,"It's okay, I didn't see some crazy effect, not beyond the environment, I don't know, I wouldn't have bought it","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.4471}",0.4471,pos
830,101871,2023-07-17,,"Great product, friends!! the quality is chic, already deserves 5 stars!! and the composition is good. I advise ... aak","{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.9241}",0.9241,pos
831,101871,2023-04-09,,Not really understood the action Natural composition For pain relief of teething,"{'neg': 0.184, 'neu': 0.503, 'pos': 0.313, 'compound': 0.3182}",0.3182,pos
832,101871,2023-02-09,,"It helped a little if to calm my baby, but not much. I put it in the fridge so it's refreshing.","{'neg': 0.0, 'neu': 0.922, 'pos': 0.078, 'compound': 0.1326}",0.1326,pos
833,101871,2023-01-20,,"Good quality, clean ingredients, good quantity, great packaging, acceptable taste","{'neg': 0.0, 'neu': 0.251, 'pos': 0.749, 'compound': 0.9313}",0.9313,pos
834,101871,2022-11-11,,"A gentle sedative on the gums, a taste that the child accepts, and a special sleep enhancer at night time","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.7845}",0.7845,pos
835,101871,2022-10-22,,Good quality natural ingredients daily use. The size is suitable. The packaging is good.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}",0.8074,pos
836,101871,2022-09-06,,"Excellent time, my little one winds, but his package is small and there are two, one during the day and one in the evening","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.3291}",0.3291,pos
837,101871,2022-08-22,,"Lord, ease teething for my daughter and all of your children, Lord 🥲♥️ Praise be to him, God willing, my Lord will benefit him","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8807}",0.8807,pos
838,101871,2022-05-29,,I have a good time and calms down with a gum massage,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",0.6369,pos
839,101871,2021-12-06,,"Stocked up in advance, we are waiting for the appearance of teeth, I hope it will help!","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.7088}",0.7088,pos
840,101871,2021-12-01,,"while using day gel, it seems to help. the child becomes calmer and it is easier to put to sleep on a daytime sleep.","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7906}",0.7906,pos
841,101871,2022-09-04,,"I read good reviews on it, and on this basis I bought it and I have a Dubo for 4 months, so I don't need to use it, but I left it for backup when needed.","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.2382}",0.2382,pos
842,101871,2022-04-20,,"Excellent quality, ingredients are safe and easy to use, size is suitable, and the shape of the package is easy to use, smell to use, quality, size, age, packaging, benefit, formula, hair and scalp sensitive, moisturizing, texture, winter, serving, repeat diet, flavor, taste, ingredients, hemp concerns, nutritional supplement, improvement","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.9545}",0.9545,pos
843,101871,2022-01-10,,"Until they tried, I decided to make a ""reserve"" for the time when the child's ""main"" teeth will erupt. The reviews are of course awesome","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.6249}",0.6249,pos
844,101871,2021-12-18,Excellent!,"Super remedy that helped us with bronchitis !!! My 5 month old baby had bronchitis with a severe cough, this drug helped us a lot !!! I advise everyone !!! Elderberry with zinc and vitamin C strengthens the immune system very well! Thumbs up if you like my review!","{'neg': 0.046, 'neu': 0.65, 'pos': 0.305, 'compound': 0.9295}",0.9295,pos
845,101871,2021-11-26,,"I don’t understand if there is a declared effect, but an 8-year-old son, who has a toothache, seemed to immediately relieve the pain 😳","{'neg': 0.173, 'neu': 0.7, 'pos': 0.126, 'compound': -0.296}",-0.296,neg
846,101871,2021-10-05,The rescue. Effective gel.,"Previously, they ordered Camille, but apparently they were taken out of production or are not being delivered to Russia. I found salvation in this gel, it's good that he stayed, I thank the sellers for that.","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.7964}",0.7964,pos
847,101871,2021-09-12,,"For a child 1.2, molars are being cut, it helps a lot, relieves discomfort. The child sleeps well both daytime sleep and at night. Recommend! One drawback is that it has not acquired before.","{'neg': 0.12, 'neu': 0.636, 'pos': 0.244, 'compound': 0.6239}",0.6239,pos
848,101871,2021-08-25,,"The composition is excellent, I put it in the refrigerator before use. In my opinion it helps) but I alternate with others, like drops of Dantinorm","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6808}",0.6808,pos
849,101871,2021-02-04,,"This gel is just magical 🧙‍♂️. Helps instantly. I recommend to all my girlfriends who have small children 👶 I ordered it for the second time, I told all mummies. It's just a magical remedy.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6249}",0.6249,pos
850,101871,2022-10-05,,"Safe composition and most importantly, efficiency. Really helps a lot with teething. Baby sleeps peacefully all night","{'neg': 0.0, 'neu': 0.43, 'pos': 0.57, 'compound': 0.9269}",0.9269,pos
851,101871,2022-10-02,,The effect is not clear. The composition is good. Small size but long enough.,"{'neg': 0.102, 'neu': 0.772, 'pos': 0.125, 'compound': 0.092}",0.092,pos
852,101871,2022-10-01,,"It certainly relieves the child's aches, so I recommend it and it is excellent for the child's gums","{'neg': 0.077, 'neu': 0.464, 'pos': 0.458, 'compound': 0.8702}",0.8702,pos
853,101871,2022-09-30,,I order not for the first time! I think this is exactly what was needed! I will definitely order more,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.508}",0.508,pos
854,101871,2022-09-10,,"Great for the baby, help liked it! I'll take more! I advise, good, I will recommend","{'neg': 0.0, 'neu': 0.362, 'pos': 0.638, 'compound': 0.9419}",0.9419,pos
855,101871,2022-09-02,,great brand! I've tried almost all of them! and here are the teeth and these gels help a lot with this. I recommend,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8823}",0.8823,pos
856,101871,2022-08-29,,"Transparent slightly sweetish gel, helps babies survive the pain during teething","{'neg': 0.225, 'neu': 0.615, 'pos': 0.16, 'compound': -0.2415}",-0.2415,neg
857,101871,2022-08-13,,"very good gel, distracts the child from pain. brushed before bed. economical consumption, one package was enough for me","{'neg': 0.234, 'neu': 0.639, 'pos': 0.127, 'compound': -0.3961}",-0.3961,neg
858,101871,2022-08-11,,Stop like God forces your mind and informs you what you want 🤲 I need a pick up 😔♥️,"{'neg': 0.109, 'neu': 0.597, 'pos': 0.294, 'compound': 0.4019}",0.4019,pos
859,101871,2022-08-09,Excellent!,"A great quality product, its ingredients are safe for infants, the package is excellent and sufficient size","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.8934}",0.8934,pos
860,101871,2022-08-04,Excellent!,Great product! Fully complies with the standards and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.6892}",0.6892,pos
861,101871,2022-08-03,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
862,101871,2022-07-29,,An excellent tool. It is convenient that two tubes day and night. It helped the baby fall asleep faster. Composition natural,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
863,101871,2022-07-22,,"May the peace, mercy and blessings of God be upon you. Very useful for children","{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.9299}",0.9299,pos
864,101871,2022-07-20,,"Mommy Bliz, definitely one of the best! Thank you for such a great product 💖","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.9299}",0.9299,pos
