,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2169,101873,2022-11-23,,"Great ingredients for kids, delicious, easy to use, great price and quality","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.9413}",0.9413,pos
2170,101873,2022-11-22,,"The neurologist prescribed domestic prescription drugs, but I believe that here the composition is safer and there are no dangerous ingredients!","{'neg': 0.259, 'neu': 0.608, 'pos': 0.132, 'compound': -0.5487}",-0.5487,neg
2171,101873,2022-11-17,,"Excellent, very, very useful for children over 3 years old whose child suffers from insomnia and intermittent sleep","{'neg': 0.128, 'neu': 0.577, 'pos': 0.295, 'compound': 0.6214}",0.6214,pos
2172,101873,2022-11-16,,The packaging is good The size is sufficient for one course 120 ml Age from 3 years,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
2173,101873,2022-11-15,,Quality product! Huge benefit. The composition is perfect. I recommend! We have been ordering for a long time. Helpful and efficient.,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.9492}",0.9492,pos
2174,101873,2022-11-15,,Quality product! Huge benefit. The composition is perfect. I recommend! We have been ordering for a long time. Helpful and efficient.,"{'neg': 0.0, 'neu': 0.424, 'pos': 0.576, 'compound': 0.9492}",0.9492,pos
2175,101873,2022-11-14,,"the child’s sleep went to improve so he drinks before going to bed, the taste is pleasant for children, that’s it.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
2176,101873,2022-11-09,,A great tool for improving children's sleep! The complex also contains herbs for calming,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.8718}",0.8718,pos
2177,101873,2022-11-09,Ali Al Shahrani,"Excellent, natural, and does not have any harm. It is already a natural hormone","{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.8898}",0.8898,pos
2178,101873,2022-11-09,,"Champion bitter, the ingredients are safe for children, excellent quality, acceptable taste, easy to use, and the age of three years and older","{'neg': 0.079, 'neu': 0.479, 'pos': 0.442, 'compound': 0.9169}",0.9169,pos
2179,101873,2022-11-06,,"A sweet hypnotic, but not too adorable. It makes hallucinations for children. It is sweet to use to regulate the child's sleep","{'neg': 0.125, 'neu': 0.656, 'pos': 0.219, 'compound': 0.3732}",0.3732,pos
2180,101873,2022-11-04,,Quality. The ingredients are not dangerous. The taste is pleasant. The packaging is of good quality. Dosage of uezan on the box,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.8296}",0.8296,pos
2181,101873,2022-11-03,,"I really like the composition, price, release form, most likely I will order more","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.4201}",0.4201,pos
2182,101873,2022-11-03,,"I like the composition, good taste, nice price, convenient to order, I will buy again","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.802}",0.802,pos
2183,101873,2022-11-02,,I like the quality Natural ingredient Pleasant to the taste Convenient to use,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8074}",0.8074,pos
2184,101873,2022-10-30,,"tested quality! the ingredient is good, the packaging is neutral in taste, thank you for your order","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.69}",0.69,pos
2185,101873,2022-10-29,,"Our lifeguard in the evenings, I give children in the evenings and sleep like angels","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
2186,101873,2022-10-27,,good brand and good composition. no peculiar taste and smell. I recommend,"{'neg': 0.122, 'neu': 0.331, 'pos': 0.547, 'compound': 0.7717}",0.7717,pos
2187,101873,2022-10-25,,"Good quality, ingredients, herbs, tastes delicious, I use it for travel days with my large-sized child, the benefit of an early sleep","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8625}",0.8625,pos
2188,101873,2022-10-24,,"if the child does not sleep well, it is recommended to toss and turn to drink melatonin. but drink with caution. and not always.","{'neg': 0.057, 'neu': 0.887, 'pos': 0.056, 'compound': -0.0018}",-0.0018,neu
2189,101873,2022-10-23,,"a great children's syrup to improve sleep, a great melatonin option for children 3 years and older","{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.9022}",0.9022,pos
2190,101873,2022-10-21,Prominent,Excellent for deep sleep. I will repeat the experience again for a wonderful taste,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8126}",0.8126,pos
2191,101873,2022-10-21,,"Great product for normal sleep. kids drink calmly, the taste is sweet and sleep sweetly","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.91}",0.91,pos
2192,101873,2021-12-14,,"In addition to melatonin, it contains a small amount of soothing herbs such as chamomile, lemon balm, and passion flower, which makes it a great deal. It can be used not only by children but also by adults, so it may be good for people who want to try liquid type melatonin. The taste is sweet and strong, so it is easier to drink when mixed with a drink. I was able to feel the effect of falling asleep. However, as a minus, you have to take it with a syringe with a scale attached instead of a dropper, so it is troublesome to wash it every time.","{'neg': 0.056, 'neu': 0.745, 'pos': 0.199, 'compound': 0.946}",0.946,pos
2193,101873,2024-08-28,,"Super quality, good ingredients, huge size, magnesium, cool new packaging","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.886}",0.886,pos
2194,101873,2024-07-02,popular,"The quality is appropriate, the ingredients are okay to use when needed, the size of the package, and the benefit are appropriate ","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}",0.5994,pos
2195,101873,2024-03-13,Grains are better,"I tried the pills, they were better and their results were faster. The liquid did not give me a result, to be honest
","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
2196,101873,2023-11-25,Somewhat acceptable,It was purchased a while ago and I have not tried it yet except only once and I did not notice the effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2197,101873,2023-11-04,Miltonin syrup for children,"Syrup for everything, a medicinal flavor, the children liked it less, I buy them more concentrated gummy candies and they take them more easily","{'neg': 0.0, 'neu': 0.785, 'pos': 0.215, 'compound': 0.6697}",0.6697,pos
2198,101873,2021-09-18,,"I took it on trial, because I was tired of the sleepless nights of our princesses! At night I give an incomplete teaspoon and, Thank God, sleep comes smoothly. Certainly not as deep as we would like, but each organism has its own peculiarity. The main thing is that both sleep well until morning! Mom got enough sleep and everyone is happy, because mom has a lot of strength and energy for the whole day for her treasures! We will buy more!","{'neg': 0.02, 'neu': 0.679, 'pos': 0.301, 'compound': 0.9759}",0.9759,pos
2199,101873,2022-10-19,Melatonin for children is highly recommended,"Excellent, helped the child to sleep easily, delicious, arrived on time, highly recommended, good quality, we like the product very much, easy to use, packaging arrived intact, blush size for two weeks","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.9663}",0.9663,pos
2200,101873,2022-10-15,Excellent!,Good quality. The taste is pleasant. The composition is excellent. The size is comfortable. The packaging is big. The benefit is maximum. Supplement to strengthen the immune system. I recommend!,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.9701}",0.9701,pos
2201,101873,2022-10-13,,"Taking melatonin helps some children with ASD sleep better. If establishing a routine before going to bed doesn't improve a child's sleep, then melatonin may improve their falling asleep. The quality is excellent","{'neg': 0.158, 'neu': 0.616, 'pos': 0.227, 'compound': 0.5842}",0.5842,pos
2202,101873,2022-10-13,,"I used it for my three-and-a-half-year-old daughter. She slept deeply after ten minutes. I used it for necessity, and if her sleep was adjusted, but the taste was acceptable, the size was sweet, the quantity used was less than recommended.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.8286}",0.8286,pos
2203,101873,2022-10-04,,"Oh God, I ask You for the good of what Muhammad, may God’s prayers and peace be upon him, asked of You, and I seek refuge in You from the evil of what Muhammad, may God’s prayers and peace be upon him, sought refuge from.","{'neg': 0.081, 'neu': 0.699, 'pos': 0.221, 'compound': 0.765}",0.765,pos
2204,101873,2022-10-02,,"Took for a child of 8 years. It tastes good, but my daughter did not like it, so I dilute it in water. The daughter began to fall asleep easily and quickly, but unfortunately she continues to wake up in the middle of the night.","{'neg': 0.118, 'neu': 0.778, 'pos': 0.103, 'compound': -0.1815}",-0.1815,neg
2205,101873,2022-09-29,,"Which of the children has a bad dream, I advise you to take this one with a pipette. It will be very convenient to give","{'neg': 0.137, 'neu': 0.784, 'pos': 0.078, 'compound': -0.3612}",-0.3612,neg
2206,101873,2022-09-22,I give to my daughter,"Kids Sleep Liquid contains a proprietary blend of melatonin, organic chamomile, lemon balm and passionflower to support restful sleep and a peaceful state of mind before bed. I give it to my daughter according to the instructions.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.8271}",0.8271,pos
2207,101873,2022-09-16,,I am very glad that I finally received it. I have been waiting for a very long time for a very good remedy for those whose kids do not sleep well.,"{'neg': 0.058, 'neu': 0.735, 'pos': 0.207, 'compound': 0.688}",0.688,pos
2208,101873,2022-09-14,Excellent!,"I fit my sister’s son in whom she unites and sometimes you give him the one who comes as sweet as he sleeps and rests, praise be to God","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8807}",0.8807,pos
2209,101873,2022-09-13,,"The child is 3 years old, has problems falling asleep. The drug is noticeably effective. Tried both in small courses and once. There is always an effect. Helps to adjust the mode.","{'neg': 0.116, 'neu': 0.73, 'pos': 0.154, 'compound': 0.34}",0.34,pos
2210,101873,2022-09-04,,"Brings the 3 year old half an hour before bedtime. Works like a charm! Relaxes and causes a pleasant feeling of tiredness, falls asleep easily, likes the taste very much. Highly recommend.","{'neg': 0.0, 'neu': 0.499, 'pos': 0.501, 'compound': 0.9587}",0.9587,pos
2211,101873,2022-09-03,,The product is very beautiful .. I recommend it from the age of 3 and a half years. It helped my son to sleep deeply and does not cause addiction,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.788}",0.788,pos
2212,101873,2022-08-25,,Thanks to melatonin for the fact that my child falls asleep well and sleeps soundly. Very good vitamin company. Good quality. The size is comfortable. The packaging is big. Like the composition. It is absorbed well. The benefit is maximum. The taste is pleasant. Good health supplement. I recommend!,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9841}",0.9841,pos
2213,101873,2022-08-18,,Quality Ingredients Taste Usage Size Improvement Packaging Benefit Age Dietary Supplement Serving Repeat I will use the product more than once and I will re-evaluate We have children who never sleep I hope it helps them and they can sleep well. one is enough,"{'neg': 0.049, 'neu': 0.733, 'pos': 0.218, 'compound': 0.8071}",0.8071,pos
2214,101873,2022-08-15,,"Good product, 2 children have been using it for half a year, order every month, order to fall asleep after a busy day within half an hour. without levy effects. Comes in the form of tablets, grape-flavored lollipops.","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.4404}",0.4404,pos
2215,101873,2022-08-11,Easy to adjust the amount,"It is shaped like a syringe. Open the liquid cap, insert the attached syringe-like dropper, read the memory, suck up the appropriate amount, and put it in your mouth. I sometimes give it to my child who is awake and can't sleep. When he becomes an elementary school student and can't sleep, he sometimes gets up from bed and takes it himself, but in that case, the tablets from the same series are easier to take by just popping them in your mouth. It seems like a hassle to drop the syringe-like dropper with a dazzling look on your face, or open the cap and throw it somewhere. But this is by far the easiest to adjust the amount. I always take only half the prescribed amount at my own risk, but is it because it's a liquid? It may vary from person to person, but it's extremely effective. I fall asleep easily and can sleep soundly until morning, which is more than enough. The grape flavor is like an American snack! It's like that, but once you get used to it, it's not a problem, and since it doesn't contain sugar, the liquid doesn't get sticky, and it's good to use it after brushing your teeth.","{'neg': 0.032, 'neu': 0.82, 'pos': 0.148, 'compound': 0.9806}",0.9806,pos
2216,101873,2022-08-10,,"The quality is good, the ingredients are natural, the taste is ok, my sleep is intermittent, it is a little useful, the use is according to age, the size of the package is good, sleep has improved, I will repeat the purchase","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.935}",0.935,pos
2217,101873,2022-08-05,,Its use is crazy and delicious for my two-year-old daughter. I give her 2 ml. Its sweet size stays for a long time and great benefit for children who sleep little and its package is medium with a taste of berries.,"{'neg': 0.05, 'neu': 0.664, 'pos': 0.286, 'compound': 0.9081}",0.9081,pos
2218,101873,2022-08-05,,Excellent product h very effective Excellent quality high quality ingredients its taste children love and it is for daily use the size is very good tea the package arrives very well and is of great benefit for any age,"{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9812}",0.9812,pos
2219,101873,2022-08-04,Excellent!,"My sister persuaded me to buy it for a long time, I felt sorry for the money, to be honest, but I realized that the dosage, on the contrary, turns out to be profitable","{'neg': 0.033, 'neu': 0.797, 'pos': 0.171, 'compound': 0.705}",0.705,pos
2220,101873,2022-08-01,Excellent melatonin,"Excellent melatonin for children, I give 0.5 ml. if necessary, and this is enough for the child to fall asleep peacefully) A very profitable option. If the review helped, please like it ;)","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.9117}",0.9117,pos
2221,101873,2022-07-02,,"I took this melatonin for my daughter for 2 years and 3 months, apparently a three-year crisis has begun, and a very overexcited child has difficulty falling asleep. I will add a review as we try","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.7964}",-0.7964,neg
2222,101873,2022-06-25,,"Wonderful. I give it to my daughter.. Half an hour while she is asleep.. The best thing is that he does not sleep to the point where they are dead.. On the contrary, they feel and move as an artist.","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.836}",0.836,pos
2223,101873,2022-04-19,Excellent!,"There are periods in a child when he hardly falls asleep in the evening, at night he can cry, get up. During such periods, she began to give melatonin 30 minutes before bedtime, sleep became much better. Recommend!","{'neg': 0.072, 'neu': 0.795, 'pos': 0.133, 'compound': 0.3802}",0.3802,pos
2224,101873,2022-04-15,Great product,"It helps a lot when the child is overexcited or on long trips. The remedy works within an hour from the moment of taking it, the child falls asleep, sleeps well 👌","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}",0.5719,pos
2225,101873,2022-04-05,,"Beautiful and suitable for children, it is better if you give them a swab with the tongue, as well as its benefit, so that we do not see them","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.8979}",0.8979,pos
2226,101873,2022-03-21,,"It works fast and great. My son sleeps soundly and quickly and wakes up in a great mood and rested. I will buy again, much better than gummies of this brand because it has less sugar","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.9022}",0.9022,pos
2227,101873,2022-03-16,Excellent!,This was the solution to adjust my little son's sleep schedule. He was diagnosed with ASD and had inverted sleeping hours. The taste is nice. I have been using it daily for 4 months and the improvement has been remarkable.,"{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.8934}",0.8934,pos
2228,101873,2022-02-19,,"I give it to my 3 year old son! He quickly falls asleep and, to be honest, I give only 1 ml and literally after 15 minutes the child falls asleep calmly. I am satisfied with the drug","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8268}",0.8268,pos
2229,101873,2022-02-16,Lifesaver stick!!!,"I took it to my son, from birth, difficulties with falling asleep. They fit in for 1.5-2 hours with screams and tantrums. After taking the drug, the child falls asleep in 15-20 minutes. Very good taste and good texture. I definitely recommend buying!","{'neg': 0.155, 'neu': 0.583, 'pos': 0.262, 'compound': 0.7832}",0.7832,pos
2230,101873,2022-02-16,,"I decided to try drops instead of tablets. It seems to me that drops work better. I have noticed that drops, compared to tablets, help my son sleep through the night. Recommend.","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7964}",0.7964,pos
2231,101873,2022-02-13,,"We were prescribed by a neuropathologist, because we fall asleep hard, we are 6 years old. Love it but we use 1 r per week","{'neg': 0.053, 'neu': 0.833, 'pos': 0.114, 'compound': 0.34}",0.34,pos
2232,101873,2022-02-12,,"If a child has restless sleep, falls asleep poorly or cries in his sleep, then you need this drug! In just a few days of daily intake, you will feel the difference in your child's sleep.","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.6239}",-0.6239,neg
2233,101873,2022-02-11,,"The child is very hyperactive. Before that, it was necessary to put to sleep almost 2 hours. Now there are no problems. The child is slowly falling asleep. And the dose of melatonin is good.","{'neg': 0.165, 'neu': 0.761, 'pos': 0.074, 'compound': -0.3818}",-0.3818,neg
2234,101873,2022-02-08,,"This drug was prescribed by a pediatrician to improve sleep for my little ones. The syrup is working, the children's sleep has become stronger. Children drink with pleasure, the taste is not nasty. Recommend","{'neg': 0.05, 'neu': 0.663, 'pos': 0.287, 'compound': 0.8754}",0.8754,pos
2235,101873,2022-01-30,Excellent!,copes well with the normalization of sleep in infants. not soporific !!!. it is recommended to use at the same time approximately 1 hour before bedtime.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.5826}",0.5826,pos
2236,101873,2022-01-03,,"A good remedy for babies, when the second week you do not know what to do, so that the child starts to sleep normally. I recommend it as a means to improve the quality of sleep.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8074}",0.8074,pos
2237,101873,2021-12-06,To a 3-year-old daughter who is too energetic,"It works very well! It is effective, so I will continue. If you drink it about an hour before going to bed, it will sleep. I'm saved because I don't get up until morning.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.8217}",0.8217,pos
2238,101873,2021-12-04,Excellent!,"a good drug for a child. With a good safe composition, which I really like If this review was useful, please put it down 👍 It's not difficult for YOU, but I'm pleased :)","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.9497}",0.9497,pos
2239,101873,2021-12-01,,"Gentle for the stomach, I drink myself After a stressful situation, the sleep pattern is not in the best shape. I drink 3-5 days. Then rest. And so a month. Now I sleep like a marmot","{'neg': 0.175, 'neu': 0.683, 'pos': 0.142, 'compound': -0.3111}",-0.3111,neg
2240,101873,2021-11-14,,"I took another company before, but this one is also worthy, then I will take this one, the price / quality ratio is more interesting here","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8334}",0.8334,pos
2241,101873,2021-11-08,,"I loved it very good , fruity flavor In just one dose it is already effective In 10 to 15 min Very natural in the child and he loves Seriga the ideal size for the child Pack well packaged and difficult for the child to open Very good quality","{'neg': 0.038, 'neu': 0.577, 'pos': 0.385, 'compound': 0.9715}",0.9715,pos
2242,101873,2021-11-06,,"When the child is very active before going to bed, we give the kids sleep an hour before bedtime. Really effective tool. And it is very good that in the form of syrup and pleasant taste! I will order more.","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.9212}",0.9212,pos
2243,101873,2021-10-25,,"I take it for the second time, the child is calmer and falls asleep better, sleeps all night. I recommend if the child is overexcited and too active, or frequent tantrums that affect sleep. It really works.","{'neg': 0.058, 'neu': 0.696, 'pos': 0.246, 'compound': 0.7964}",0.7964,pos
2244,101873,2023-09-24,"The most beautiful thing I have bought is bitter and sweet, it solves a crisis, but I give them daily only when necessary","Scent, usage, composition, quality, size, benefit, age, packaging, composition, delicate, pleasant feeling, dry scent, quality","{'neg': 0.0, 'neu': 0.55, 'pos': 0.45, 'compound': 0.7906}",0.7906,pos
2245,101873,2022-04-10,,"Sweet girls, even for adults who have insomnia, go crazy and stay calm and easy, unlike the rest of the hypnotics.","{'neg': 0.087, 'neu': 0.616, 'pos': 0.297, 'compound': 0.7003}",0.7003,pos
2246,101873,2023-10-11,,I bought it for a long flight. The effect was okay.,"{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.2263}",0.2263,pos
2247,101873,2023-10-04,Good,"The quality is good, the taste is acceptable for use when necessary after vacations, the size is medium, and the package is closed","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}",0.6369,pos
2248,101873,2023-09-29,"A beautiful sleeping liquid with a moderate, unpalatable taste","The quality is good, the ingredients are high, use them when needed, the size is appropriate, and the benefit is good after an hour","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.8316}",0.8316,pos
2249,101873,2023-09-25,Good,"Good taste, composition, quality, a workhorse, helps the child more than once, the taste is normal","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6705}",0.6705,pos
2250,101873,2023-09-23,Good,"Good drug, high quality, good taste and ingredients. The portion size is individual","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7003}",0.7003,pos
2251,101873,2023-07-19,,Good supplement. pleasant aroma. easy to drink. useful supplement. good quality.,"{'neg': 0.0, 'neu': 0.287, 'pos': 0.713, 'compound': 0.9313}",0.9313,pos
2252,101873,2023-06-23,,A good-quality syrup for children who cannot drink tablets helps to normalize the sleep and wakefulness of a hyperactive child.,"{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.2924}",-0.2924,neg
2253,101873,2023-06-14,,"Nice, a friend said that it helped her son fall asleep a little, but not for continuous sleep at night","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
2254,101873,2023-06-12,Good,"Liquid syrup for children, with melatonin. Good tool, I'm waiting for the effect. The taste is pleasant","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}",0.7351,pos
2255,101873,2023-06-05,,"It smells normal, easy to use, sweet care tricks, high quality and volume","{'neg': 0.077, 'neu': 0.459, 'pos': 0.464, 'compound': 0.8225}",0.8225,pos
2256,101873,2023-06-04,,quality good ingredients normal i like very tasty very good,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.8074}",0.8074,pos
2257,101873,2023-05-12,,The quality is good. My children fell asleep quickly. Easy to use. A good nutritional supplement,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.8271}",0.8271,pos
2258,101873,2023-04-24,,very convenient form of release of melatonin. Grape-flavoured syrup baby likes,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
2259,101873,2023-04-05,,Baby syrup for sleep. The quality is excellent. Famous brand. The taste is normal. The composition of melatonin and herbs for sleep.,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}",0.5719,pos
2260,101873,2023-02-06,,"good company, quality and price, help for parents and children who have problems with sleep","{'neg': 0.133, 'neu': 0.591, 'pos': 0.276, 'compound': 0.4404}",0.4404,pos
2261,101873,2023-01-30,,"When a child has received too much emotions during the day, such melatonin can be given. Perfectly tidies up and restores the nervous system","{'neg': 0.074, 'neu': 0.702, 'pos': 0.225, 'compound': 0.6486}",0.6486,pos
2262,101873,2023-01-18,Good,Kids sleep liquide is a very good drug that helps my child sleep and calms him down,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.796}",0.796,pos
2263,101873,2023-01-05,Good,Ocen dovolna etim preparatom dayu po 1 caynoy lojke za 1 cas do sna srazu zasipaet,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5574}",-0.5574,neg
2264,101873,2022-12-04,,"Children's melatonin, calms the child well, good composition, firm, taste, who needs it, I recommend it","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.8316}",0.8316,pos
2265,101873,2022-12-01,,Excellent………………..I used it for a 3-year-old child. Fast-acting. Excellent………………. It tastes a bit annoying with the juice,"{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2266,101873,2022-11-18,,"Not bad, but short sleep for a maximum of 5 hours, the child falls asleep after 20-30 minutes","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2323}",0.2323,pos
2267,101873,2021-09-28,,"This company is wonderful in everything. I tried the one with magnesium. It is about small capsules. The smell of my children, especially those who brush their teeth at night, stop. This type is a liquid that only takes them in the seventh sleep. I use it if you feel them exhausted and sleep deeply. I recommend it and strongly taste delicious use when necessary Size Sweet and suitable, the packaging is strong, it does not open with children","{'neg': 0.052, 'neu': 0.742, 'pos': 0.206, 'compound': 0.9312}",0.9312,pos
2268,101873,2021-07-05,,"My child with autism has always had sleep problems (difficult to fall asleep and wake up easily in the middle of the night), so I bought it for him and gave him a try. As a result, he fell asleep very quickly, and I will buy it again after eating.","{'neg': 0.055, 'neu': 0.896, 'pos': 0.049, 'compound': -0.0772}",-0.0772,neg
2269,101873,2021-05-05,,"I will order more. the child is autistic, not every candy will take. liquid supplements are very convenient, there is a syringe inside and doses for children of different ages are written on the box. in our country it is expensive and we need permission. and wait a month. therefore I buy on the site. the order comes from a week to two. so everything is super. thanks for the opportunity. order iHerb.","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.8709}",0.8709,pos
2270,101873,2021-04-02,,"I thank the one who introduced him to him. I give him my daughter has convulsions. Medicines cause her disturbance. Sleep with melatonin, she sleeps, God willing, and wakes up if she is hungry and returns to sleep without problems and improves awareness then with improved sleep O God, praise be to you.","{'neg': 0.079, 'neu': 0.671, 'pos': 0.25, 'compound': 0.8666}",0.8666,pos
2271,101873,2021-03-05,,"My daughter does not sleep well at night, we drank melatonin before, but from the pharmacy, the taste was not very pleasant, but the melatonin from Mommy's Bliss kids is so nice🥰. They contain herbs for calming so that the child's sleep is of high quality and calm.","{'neg': 0.088, 'neu': 0.719, 'pos': 0.193, 'compound': 0.8055}",0.8055,pos
2272,101873,2021-10-16,,I took it to my young children. I give them 2 ml half an hour before bedtime to help them sleep and after a meal it is taken,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}",0.4019,pos
2273,101873,2021-10-09,,"Sweet 1 ml and less than it is useful for half an hour and the child is sleeping, God willing, I will continue with it when their sleep is organized and stop it","{'neg': 0.059, 'neu': 0.726, 'pos': 0.215, 'compound': 0.7003}",0.7003,pos
2274,101873,2021-05-26,,"Hello. An excellent remedy for restful sleep of a child The child sleeps all night without waking up. Before that, my son very often woke up at night and cried, or spun all night. Now we sleep well and get enough sleep. Thanks to Iherb for this syrup.","{'neg': 0.047, 'neu': 0.753, 'pos': 0.201, 'compound': 0.8225}",0.8225,pos
2275,101873,2022-09-24,Good,"It was good that it was easy to drink. I mixed it with grape-flavored vegetable juice and gave it to her. I have not felt the effect yet, but I would like to purchase it again.","{'neg': 0.0, 'neu': 0.808, 'pos': 0.192, 'compound': 0.7311}",0.7311,pos
2276,101873,2022-07-16,,"Pleasant to the taste! The little ones liked it, they drink it with pleasure! After taking it, they fall asleep much better and do not wake up at night!! Moms will understand","{'neg': 0.0, 'neu': 0.673, 'pos': 0.327, 'compound': 0.9272}",0.9272,pos
2277,101873,2022-04-28,,"I ordered it on request, so I can’t directly evaluate the effect, but, judging by the description, this syrup has a wonderful composition based on herbs, also without sugar 👍","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.7227}",0.7227,pos
2278,101873,2022-10-18,,"He sleeps, sweet, rests, his father is white, he repents here, except for those who do not know","{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}",0.4588,pos
2279,101873,2022-09-27,Excellent!,very very very good help my soon 👍 👍 👌 👍 👌 👍 👌 helped me a lot with my little sleepy son,"{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.7892}",0.7892,pos
2280,101873,2022-09-19,Excellent!,"Good time, I try more than that, so I can use it sometimes","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
2281,101873,2022-08-01,,"The third time I buy it a natural hypnotic without side effects, thank God","{'neg': 0.134, 'neu': 0.573, 'pos': 0.293, 'compound': 0.3591}",0.3591,pos
2282,101873,2022-07-17,,Hermetically sealed and comes with a dose meter.. under trial,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
