,product_id,date_posted,review_title,review_text,scores,compound,sentiment
299,115904,2024-10-15,,"I really don't know if it's harmful or not, but I tried it once and it worked well for pain relief.","{'neg': 0.163, 'neu': 0.587, 'pos': 0.25, 'compound': 0.3291}",0.3291,pos
300,115904,2024-10-10,,"Wonderful product, just like everything this site sells, I recommend it a thousand points ","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8271}",0.8271,pos
301,115904,2024-10-10,,"The quality is excellent, the ingredients and taste are appropriate and not annoying. ","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.7147}",0.7147,pos
302,115904,2024-10-04,,"I like the composition, the taste is pleasant, I use it before going to bed, I noticed that my sleep has improved.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.836}",0.836,pos
303,115904,2024-10-04,Class,"Super quality, pleasant taste, easy to use, there is benefit, for children","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9201}",0.9201,pos
304,115904,2024-10-03,,Quality Ingredients Taste Size Usage Package Candy Sweet Smell Formula ,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
305,115904,2024-10-01,,"excellent ingredients, good composition, tasty, the child drinks with pleasure. we will buy more","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.8834}",0.8834,pos
306,115904,2024-09-30,great,Good composition. High result. Packed perfectly. Pleasant taste. Will order again. ,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.886}",0.886,pos
307,115904,2024-09-30,amazing,"The taste is excellent, the smell is good, the quality is excellent and the benefit is great.","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.9545}",0.9545,pos
308,115904,2024-09-29,Great ,"I give these drops to the child in the autumn and spring period, elderberry perfectly strengthens immunity, plus the child sleeps better. ","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8779}",0.8779,pos
309,115904,2024-09-29,Soothing for baby ,"Good and calms the child. The best thing is that its ingredients are gentle, its taste is good, and its size is small. ","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.9349}",0.9349,pos
310,115904,2024-09-27,organic,"It's good, but don't use it too much, it's not good for the child, so use it when necessary.","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
311,115904,2024-09-25,,Excellent supplement for children in the form of drops. Helps to cope with unpleasant sensations,"{'neg': 0.145, 'neu': 0.561, 'pos': 0.294, 'compound': 0.4939}",0.4939,pos
312,115904,2024-09-24,Great,"Thanks to the manufacturer, I really liked the product, I immediately felt the effect, good luck to you)","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.8977}",0.8977,pos
313,115904,2024-09-22,Mumtaz,"Under testing, excellent quality, excellent size, enough for 5 points ","{'neg': 0.0, 'neu': 0.486, 'pos': 0.514, 'compound': 0.8126}",0.8126,pos
314,115904,2024-09-19,Excellent!,Great odorless daily use and good quality excellent ingredients quantity excellent quantity,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.9371}",0.9371,pos
315,115904,2024-09-15,Excellent drops ,"They help my baby, taste good, good quality. Easy to use.","{'neg': 0.0, 'neu': 0.38, 'pos': 0.62, 'compound': 0.886}",0.886,pos
316,115904,2024-09-12,Perfect,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.872}",0.872,pos
317,115904,2024-09-10,average ,"I tried it on my son, who is about 4 years old, and I didn’t think it had any effect. I tried it on my daughter, who is about a year old, and it didn’t have any effect. They didn’t accept the taste. I thought it was too heavy for them. I won’t buy it again. ","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.3818}",0.3818,pos
318,115904,2024-09-09,For sleep,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.872}",0.872,pos
319,115904,2024-09-08,For a good night's sleep ,Very good vitamin for sleep taste sweet ingredients natural quality good ,"{'neg': 0.0, 'neu': 0.295, 'pos': 0.705, 'compound': 0.9241}",0.9241,pos
320,115904,2024-09-07,Great ,Promotes restful sleep with natural herbs and supports immunity with elderberry and vitamin C,"{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.8779}",0.8779,pos
321,115904,2024-09-06,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement Very Good ,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8479}",0.8479,pos
322,115904,2024-09-05,Mumtaz,Great product good to use high quality excellent size and packaging is excellent,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.9371}",0.9371,pos
323,115904,2024-09-03,Great ,"Excellent product for daily use High quality Ingredients are important for the body Excellent package size 
","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8481}",0.8481,pos
324,115904,2024-09-02,good,"Very excellent, I liked it. Excellent quality and easy to use. I will definitely repeat the purchase.","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9466}",0.9466,pos
325,115904,2024-09-01,,"Good quality, natural ingredients, small size, the nice thing is that the package is tightly sealed ","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.802}",0.802,pos
326,115904,2024-08-31,,quality good ingredient good taste neutral use convenient size good age 2 years sleep improved ,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8957}",0.8957,pos
327,115904,2024-08-29,Fine,"Excellent supplement, good quality. Arrived on time, well packaged. Will recommend and order more","{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.8807}",0.8807,pos
328,115904,2024-08-28,,quality super ingredients natural taste no use for children packaging in a box additive natural dosage depending on age ,"{'neg': 0.088, 'neu': 0.558, 'pos': 0.355, 'compound': 0.7717}",0.7717,pos
329,115904,2024-08-27,Excellent!,#vitamin #bfq #collagen #d3 #biotin #hair #nails #Skin #cosmetics #cosmetologist #dietologist #pediatrician #beauty #rejuvenation #multivitamin #nutritionist #collagenup #children #beauty ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
330,115904,2024-08-24,Indispensable,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.872}",0.872,pos
331,115904,2024-08-24,For a peaceful sleep,"I ordered it, it arrived on time, in good quality. I feel better, the result is great, I will order more","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.872}",0.872,pos
332,115904,2024-08-21,,"It helps well. We ordered it based on reviews, didn't regret it. We'll drink more.","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.7212}",0.7212,pos
333,115904,2024-08-11,,"Excellent, it is very wonderful. My child sleeps very well. It is really wonderful. ","{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.9335}",0.9335,pos
334,115904,2024-08-11,,"I would like a larger volume, otherwise it is not profitable to order, but overall it is quite decent
","{'neg': 0.092, 'neu': 0.813, 'pos': 0.095, 'compound': 0.0121}",0.0121,neu
335,115904,2024-08-09,,Good quality Natural ingredients Taste acceptable Easy to use Convenient size Suitable packaging Benefit Age Dietary supplement Serving frequency Improvement,"{'neg': 0.0, 'neu': 0.458, 'pos': 0.542, 'compound': 0.9393}",0.9393,pos
336,115904,2024-08-09,Good quality ,"Good quality, no unpleasant smell, clean ingredients, good value for money. I am satisfied and recommend this product. ","{'neg': 0.174, 'neu': 0.295, 'pos': 0.531, 'compound': 0.872}",0.872,pos
337,115904,2024-08-09,Excellent!,A very wonderful and magical product. It is recommended to use it. The product rating is very high and many specialists recommend it.,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.807}",0.807,pos
338,115904,2024-08-07,,Quality Ingredients Taste Usage Size Package Benefit Age Dietary Supplement Serving Frequency Improvement,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7184}",0.7184,pos
339,115904,2024-08-04,Prominent ,"The smell is nice, the usage is as described, the quality is high, the size is suitable, the packaging is large ","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}",0.4215,pos
340,115904,2024-08-04,Excellent!,The goods are simply great. I exceeded all my expectations. I liked it very much. I will continue to take it!,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8016}",0.8016,pos
341,115904,2024-07-31,,Ten minutes and their sleep is as long as he lives. My son is 11 months old and the second is three years old ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
342,115904,2024-07-26,Hasn't been used yet,"Unfortunately it has not been used yet, I will update after I try. I got very good reviews","{'neg': 0.129, 'neu': 0.699, 'pos': 0.172, 'compound': 0.2006}",0.2006,pos
343,115904,2024-07-24,HORROR!!!,"The taste of the product is wildly sweet and is not intended for small children, my son is almost 10 months old, they started giving the drug as carefully as possible, a little at a time as indicated in the description. The child choked on this sweetness so much that he vomited, they were wildly scared. I do not recommend this product, it is terribly sweet, incomparable to anything!!! It's hard even for an adult to try!","{'neg': 0.156, 'neu': 0.7, 'pos': 0.143, 'compound': -0.291}",-0.291,neg
344,115904,2024-07-24,,"The scent is refreshing, the use is the quality, the size, the age, the pleasant benefit, the moisturizing, the repetition, the delicate composition","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.7579}",0.7579,pos
345,115904,2024-07-24,Perfectly,"Good for sleep. The quality is good, the taste is pleasant. The child drank with pleasure 
","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9153}",0.9153,pos
346,115904,2024-07-23,,"Very excellent. The baby falls asleep after a quarter of an hour, which helps him sleep for a longer period ","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7645}",0.7645,pos
347,115904,2024-07-22,,"Excellent quality, pleasant taste. Good dosage and composition. Reliable brand","{'neg': 0.0, 'neu': 0.414, 'pos': 0.586, 'compound': 0.872}",0.872,pos
348,115904,2024-07-17,great,"The quality is great, there is no taste. The health benefits are immediately felt. We really like this drug, I recommend it. ","{'neg': 0.073, 'neu': 0.53, 'pos': 0.397, 'compound': 0.8687}",0.8687,pos
349,115904,2024-07-08,for sleep,"The quality is very good. I have already bought the ingredients several times and the composition has an excellent taste, pleasant packaging and convenient.","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8805}",0.8805,pos
350,115904,2024-06-30,,The taste is excellent. The ingredients are melatonin for sleep. The taste is none. Use half an hour before bed ,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}",0.5719,pos
351,115904,2024-06-29,Mommy's bliss is super as always ,"Helped us sleep better. Completely natural composition, we choose only this brand for babies ","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6901}",0.6901,pos
352,115904,2024-06-25,deep sleep,You helped my children sleep. What a hot product I loved it so much ,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.5994}",0.5994,pos
353,115904,2024-06-24,,"Not a bad additive, pleasant taste. I didn’t notice any active effect on the child, but otherwise not bad","{'neg': 0.083, 'neu': 0.58, 'pos': 0.337, 'compound': 0.6907}",0.6907,pos
354,115904,2024-06-22,Excellent!,#vitamin #bfq #collagen #d3 #biotin #hair #nails #Skin #cosmetics #cosmetologist #dietologist #pediatrician #beauty #rejuvenation #multivitamin #nutritionist #collagenup #children #beauty ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
355,115904,2024-06-20,Excellent!,"Hello, this is a very bad vitamin, so we ordered it again ","{'neg': 0.248, 'neu': 0.589, 'pos': 0.162, 'compound': -0.3214}",-0.3214,neg
356,115904,2024-06-15,,"Great for bedtime, helps relax and sleep, and is suitable for infants from 4 months and older","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8625}",0.8625,pos
357,115904,2024-06-15,Great ,The quality is good The quality is good. The ingredients are great. The size is good. Improved sleep Taste pleasant. Packing carefully ,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.9623}",0.9623,pos
358,115904,2024-06-14,Prominent,"The quality is great, the ingredients are natural, the quantity is appropriate for the price, the packaging came tightly sealed. I will definitely repurchase
","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}",0.8519,pos
359,115904,2024-06-13,,"Great product, well used, high quality, excellent size and excellent packaging ","{'neg': 0.0, 'neu': 0.34, 'pos': 0.66, 'compound': 0.9274}",0.9274,pos
360,115904,2024-06-12,Excellent!,"Melatonin for small children is of good quality, pleasant taste, natural ingredients, easy to use ","{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.891}",0.891,pos
361,115904,2024-06-11,Good sleep aid for baby,Helps baby sleep well. Good quality. Verified manufacturer. Natural ingredients. Economical packaging. I recommend,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.891}",0.891,pos
362,115904,2024-06-11,Masthev for a baby's restful sleep,"Good natural composition, helps the baby sleep more peacefully. Convenient packaging. I recommend ","{'neg': 0.0, 'neu': 0.33, 'pos': 0.67, 'compound': 0.9216}",0.9216,pos
363,115904,2024-06-07,It's nice but the baby doesn't like the taste,"The product is original, I am not sure if it works, the baby does not want to drink it, it is difficult to drink.","{'neg': 0.211, 'neu': 0.704, 'pos': 0.085, 'compound': -0.3365}",-0.3365,neg
364,115904,2024-06-06,Great ,"The quality is excellent, the size is convenient, the packaging is reliable, as always for the allowed ","{'neg': 0.0, 'neu': 0.812, 'pos': 0.188, 'compound': 0.5719}",0.5719,pos
365,115904,2024-06-02,Prominent ,It helps to regulate children's sleep. The taste is fruity. Use it one hour before bedtime ,"{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}",0.3818,pos
366,115904,2024-05-27,,"Excellent quality, good taste, easy to use, medium size, practical package","{'neg': 0.0, 'neu': 0.457, 'pos': 0.543, 'compound': 0.8591}",0.8591,pos
367,115904,2024-05-15,,Quality product at an affordable price. Suitable for any age. Fast delivery. Recommend to everyone.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
368,115904,2024-05-09,very good products,"This product is very good, very recommended by me. I have used it several times and I like it very much. ","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.7935}",0.7935,pos
369,115904,2024-05-06,,"Very beautiful, the quantity is appropriate, shipping is fast, and the service is very excellent","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8476}",0.8476,pos
370,115904,2024-05-01,Great ,I really like this brand and the fact that the ingredients are clean and have no side effects. ,"{'neg': 0.101, 'neu': 0.645, 'pos': 0.253, 'compound': 0.5095}",0.5095,pos
371,115904,2024-04-30,Prominent,"Very wonderful, easy to use, and the package size is suitable for my child","{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.8004}",0.8004,pos
372,115904,2024-04-29,Thank you all ,A wonderful product. My daughter loves the taste and the storage method is very excellent. I hope we benefit from it ,"{'neg': 0.0, 'neu': 0.443, 'pos': 0.557, 'compound': 0.9557}",0.9557,pos
373,115904,2024-04-28,Great,"The quality is super! The ingredients are beneficial for the baby's body, the taste is pleasant, slightly sour, used once before bedtime","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.8858}",0.8858,pos
374,115904,2024-04-26,Prominent,"Excellent for children's sleep, comfortable, quiet and quick sleep, with an acceptable taste ","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.8519}",0.8519,pos
375,115904,2024-04-23,Good,"I didn’t have to use it often, but I gave it to my child a couple of times and he slept better. ","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5927}",0.5927,pos
376,115904,2024-04-22,,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness! ,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8798}",0.8798,pos
377,115904,2024-04-21,Drops ,I like my baby sleeps much better. After consuming it,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",0.6597,pos
378,115904,2024-04-12,perfectly,Great product. It has a good composition and convenient packaging. Very satisfied with the purchase. thank you ,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.9117}",0.9117,pos
379,115904,2024-04-09,It is a product with good ingredients and good quality for the price.,It is a product with good ingredients and good quality for the price.,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
380,115904,2024-04-07,,"One of the best drops for babies, I really like it! good quality, safe for children, neutral taste","{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.9239}",0.9239,pos
381,115904,2024-04-05,Great,"High-quality, safe drug for a calm, healthy sleep for your child, I’m satisfied with everything","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8658}",0.8658,pos
382,115904,2024-04-03,,Good composition and dosage. Easy to take. My brother also helps my son,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8126}",0.8126,pos
383,115904,2024-03-30,,"An excellent, high-quality product. The ingredients are great, the quantity is sufficient, and the size is great","{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.9169}",0.9169,pos
384,115904,2024-03-27,Great,"Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C

","{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.891}",0.891,pos
385,115904,2024-03-26,,"Organic drops, top quality, given to baby from birth, small compact packaging","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.2023}",0.2023,pos
386,115904,2024-03-21,,"very good drops help the child sleep long at night without waking up, the ingredients are natural, the taste is pleasant!","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.9052}",0.9052,pos
387,115904,2024-03-19,,"Super quality, excellent drug, benefits the body, excellent ingredients, good composition.","{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.9501}",0.9501,pos
388,115904,2024-03-19,Excellent and safe for children ,"Excellent and safe for children, of course, for a period that does not last if the child suffers from nightmares and mother’s confusion.","{'neg': 0.177, 'neu': 0.602, 'pos': 0.221, 'compound': 0.3182}",0.3182,pos
389,115904,2024-03-19,excellent,"Good quality, tasty, kids love it, easy to use, convenient size, age appropriate, convenient packaging ","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.875}",0.875,pos
390,115904,2024-03-18,,"Pleasant drops to improve sleep, eliminates tearfulness and I really like that it contains elderberry and vitamin C ","{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.8805}",0.8805,pos
391,115904,2024-03-18,Excellent!,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness! ,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8798}",0.8798,pos
392,115904,2024-03-16,,Top quality The best ingredients Universal size Please note this product ,"{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8074}",0.8074,pos
393,115904,2024-03-10,,Very good product. I liked it. I will recommend to all friends and acquaintances,"{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.8969}",0.8969,pos
394,115904,2024-03-09,,The quality is excellent. But my son did not benefit. The size is appropriate for children ,"{'neg': 0.165, 'neu': 0.715, 'pos': 0.12, 'compound': -0.2192}",-0.2192,neg
395,115904,2024-03-03,Great,Wonderful drops that help the child fall asleep faster and sleep more peacefully during the night.,"{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8777}",0.8777,pos
396,115904,2024-03-01,Great,Provides restful sleep with natural herbs and supports immunity with elderberry and vitamin C High quality ,"{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8271}",0.8271,pos
397,115904,2024-02-29,,"The quality of the ingredients is excellent, the frequency of serving is good, the size of the package is large 
","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.765}",0.765,pos
398,115904,2024-02-27,It works very well,"The taste is not very pleasant for my baby, but if it works, you can notice the effect on the third day. ","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.2405}",-0.2405,neg
399,115904,2024-02-23,organic drops,"organic drops for children from 4 months, generally super, no taste, runny nose stopped quickly","{'neg': 0.216, 'neu': 0.579, 'pos': 0.205, 'compound': 0.2023}",0.2023,pos
400,115904,2024-02-05,allergy,"small 2.4, another growth spurt, and of course problems with sleep. I gave it 50 ml at night, half a dose. I didn’t sleep any better, and in the morning I woke up covered in spots. She liked the taste, but unfortunately some of the ingredients didn’t suit her at all. although there are no food allergies.","{'neg': 0.128, 'neu': 0.778, 'pos': 0.094, 'compound': -0.4767}",-0.4767,neg
401,115904,2024-02-02,great,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.891}",0.891,pos
402,115904,2024-01-31,Great,Excellent supplement. I really like the composition. Helps maintain good health. Improvement after a month of taking it.,"{'neg': 0.0, 'neu': 0.423, 'pos': 0.577, 'compound': 0.9324}",0.9324,pos
403,115904,2024-01-27,There is an effect ,Either we survived this terrible period or it really helps and there is an effect ,"{'neg': 0.166, 'neu': 0.55, 'pos': 0.284, 'compound': 0.3753}",0.3753,pos
404,115904,2024-01-20,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.891}",0.891,pos
405,115904,2024-01-20,,"excellent melatonin for children, excellent quality, good composition, fast delivery, thank you very much","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9153}",0.9153,pos
406,115904,2024-01-18,Honestly the placebo effect,"Every mother wants to believe in a miracle when she screams. We tried bobotik, dill water from different manufacturers, even scary gas sticks, but this was just an accident. I would like to believe that the probiotics helped us, but here, too, we were probably just lucky. My daughter had a very hard time with colic, but it definitely didn’t help. However, it was convenient for them to dissolve tablets with chamomile, so this is probably the only plus. I wouldn't spend the money again. Earplugs. Patience and her patience.","{'neg': 0.096, 'neu': 0.745, 'pos': 0.159, 'compound': 0.8206}",0.8206,pos
407,115904,2024-01-11,Fine,"good sleep drops for babies, improves sleep, take with a doctor's prescription","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.6908}",0.6908,pos
408,115904,2024-01-09,,"It gives a pleasant result for deep sleep, and its scent is sweet, like berries. Its taste is acceptable before sleep","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.8779}",0.8779,pos
409,115904,2024-01-03,Great,Excellent quality! Super drops for babies! A must have on hand for every new mom!,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.9131}",0.9131,pos
410,115904,2024-01-02,Be fulfilled promise,Since I gave my baby drops he has been sleeping more peacefully. Recommended,"{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.6976}",0.6976,pos
411,115904,2023-12-28,It works.,"The first days I thought it wasn't working, from day 3 I noticed the change. And the taste is the best","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}",0.6369,pos
412,115904,2023-12-19,great,Qualities Natural ingredients Taste berry Medium size Packaging beautiful and convenient,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.7506}",0.7506,pos
413,115904,2023-12-12,Calms,Tasty. Comfortable. The baby likes it. Good for immunity. The dosage is large. Must be mixed,"{'neg': 0.0, 'neu': 0.591, 'pos': 0.409, 'compound': 0.8402}",0.8402,pos
414,115904,2023-12-11,,"The product is excellent, the quality is great, the quantity is appropriate, and the ingredients are good","{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8934}",0.8934,pos
415,115904,2023-12-10,girls,"It's nice for girls, but I didn't find it useful for sleeping. I don't know why it might","{'neg': 0.164, 'neu': 0.736, 'pos': 0.1, 'compound': -0.298}",-0.298,neg
416,115904,2023-12-09,Active additive,"Really effective syrup for good sleep. Convenient packaging, good quality and taste. I recommend!","{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.8997}",0.8997,pos
417,115904,2023-12-07,our salvation!!!,"the child is 2 years old, we give half a syringe at night. became very good. we'll order more","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4927}",0.4927,pos
418,115904,2023-12-07,,High quality popular product. Natural ingredients and good composition. Suitable for any age. Reliable packaging. I recommend to all.,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8658}",0.8658,pos
419,115904,2023-12-05,Good,It really helps a lot and affects sleep. We sleep well until the morning,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.6115}",0.6115,pos
420,115904,2023-11-25,I liked it.,The composition and ingredients are excellent. The taste and color are also great. Packed well. Convenient to use. The size could have been bigger.,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.872}",0.872,pos
421,115904,2023-11-24,,"Very wonderful and beautiful. I use it daily, just once before bed","{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.8464}",0.8464,pos
422,115904,2023-11-23,👍🏻,"Excellent product, I will take more. Effective and working. , I advise you to buy","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.796}",0.796,pos
423,115904,2023-11-20,Okay,Good composition and dosage. Convenient to take. Good help for Bratym,"{'neg': 0.0, 'neu': 0.485, 'pos': 0.515, 'compound': 0.8176}",0.8176,pos
424,115904,2023-11-17,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.891}",0.891,pos
425,115904,2023-11-14,,Encourages restful sleep with natural herbs and supports immunity with elderberry and vitamin C,"{'neg': 0.0, 'neu': 0.388, 'pos': 0.612, 'compound': 0.891}",0.891,pos
426,115904,2023-11-13,useful,"The quality is excellent, the taste is natural, and the flavor is natural raspberries for my 6-month-old daughter","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8271}",0.8271,pos
427,115904,2023-11-12,when should you give it before bed?,when should you give it before bed? or you can at any time,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
428,115904,2023-11-11,amazing,"The quality is great, the ingredients are delicious to use for infants, the size is appropriate, and the taste is acceptable","{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8779}",0.8779,pos
429,115904,2023-11-05,Excellent!,"Hello, this is a very difficult bad vitamin, so we ordered it again, thank you iherb Flow Flow h logo SwiftKey Flow","{'neg': 0.239, 'neu': 0.581, 'pos': 0.18, 'compound': -0.3834}",-0.3834,neg
430,115904,2023-11-05,,"The quality is excellent, the price is appropriate, the size is appropriate, the taste is acceptable and light on the stomach","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7184}",0.7184,pos
431,115904,2023-11-03,good,"High quality, great ingredients, great taste, suitable size, excellent nutritional supplement","{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.9169}",0.9169,pos
432,115904,2023-11-02,I recommend,"An excellent drug for children, a proven brand, I always take it with confidence","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.7906}",0.7906,pos
