,product_id,date_posted,review_title,review_text,scores,compound,sentiment
465,59338,2021-03-09,,"Smells good, easy to apply, relieves dryness, tube is comfortable","{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.891}",0.891,pos
466,59338,2021-03-03,Really like,"To say ""bomb"" is to say nothing! Cool scent, moisturizing very cool. I will definitely order more and not only for myself!","{'neg': 0.075, 'neu': 0.69, 'pos': 0.235, 'compound': 0.6344}",0.6344,pos
467,59338,2021-02-23,Perfectly!,"very good lotion, moisturizes and nourishes the skin, the smell is pleasant, I recommend","{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.8399}",0.8399,pos
468,59338,2021-02-17,,"The lotion is very good, it smells good. Fully absorbed, this is not the first time I order.","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7496}",0.7496,pos
469,59338,2021-02-12,,"Delicate cream for hands and body, pleasant smell, well absorbed.","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.6808}",0.6808,pos
470,59338,2021-02-07,,"Very strong aroma - I really like it! Absorbs well, but lasts until it comes into contact with water","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6168}",0.6168,pos
471,59338,2021-02-04,Awesome Smell,"The lotion adheres perfectly to the skin, leaves an aroma that I felt the first day, even on clothes. I will take more","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.6369}",0.6369,pos
472,59338,2021-02-01,,"I didn't like the smell, but it moisturizes perfectly","{'neg': 0.116, 'neu': 0.449, 'pos': 0.434, 'compound': 0.7387}",0.7387,pos
473,59338,2021-01-30,Love this cream,Great cream. Large volume. The smell is stupid. This is my third purchase,"{'neg': 0.184, 'neu': 0.595, 'pos': 0.222, 'compound': 0.1779}",0.1779,pos
474,59338,2021-01-28,,"It smells just super, skin hydration is not strong. If there are no big problems with dryness, I advise.","{'neg': 0.298, 'neu': 0.549, 'pos': 0.153, 'compound': -0.4023}",-0.4023,neg
475,59338,2021-01-27,,The smell of fire! Delicious mango and the quality is great too! Recommend!,"{'neg': 0.106, 'neu': 0.399, 'pos': 0.495, 'compound': 0.8682}",0.8682,pos
476,59338,2021-01-27,Super,"I love this brand Nice scent, a bit different from mango Moisturizes with a bang","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.7906}",0.7906,pos
477,59338,2021-01-27,,"Fantastic smell! Very pleasant cream texture, well absorbed and moisturizes the skin. Large volume, long enough!","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.8713}",0.8713,pos
478,59338,2021-01-26,,Strong mango aroma. The cream is lightweight and absorbs quickly. Best used in summer when the skin is not very dry,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8176}",0.8176,pos
479,59338,2021-01-25,,"A good lotion, easy to apply, quickly absorbed, moisturizes. Quite a bright scent, but I love it!","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9019}",0.9019,pos
480,59338,2021-01-24,,Very cool body cream. The smell is just a bomb! 🥭 Absorbs quickly and really softens the skin.,"{'neg': 0.174, 'neu': 0.697, 'pos': 0.129, 'compound': -0.2261}",-0.2261,neg
481,59338,2021-01-24,,Super lotion. And the smell is just amazing. I recommend buying,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.8807}",0.8807,pos
482,59338,2021-01-24,,"It has a fresh scent, is also very moist, and the price is attractive","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.6369}",0.6369,pos
483,59338,2021-01-24,,"I love the creams of this brand, the smell and the result are pleasing!","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.8356}",0.8356,pos
484,59338,2021-01-21,,"I love these lotions - they are lightweight, absorb well, soften and smell nice","{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8442}",0.8442,pos
485,59338,2021-01-21,,"Good cream, mango smells good, thick, well nourishes and moisturizes the skin!","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.8016}",0.8016,pos
486,59338,2021-01-19,,"Budget lotions. Moisturize, smell delicious. You shouldn't wait for miracles =)","{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.7845}",0.7845,pos
487,59338,2021-01-11,,"An incomparable cream, the smell of mango, after application I really like it, it perfectly moisturizes the skin.","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.7902}",0.7902,pos
488,59338,2021-01-05,,"Very good cream for the whole body and hands, it smells very tasty !!!","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6211}",0.6211,pos
489,59338,2021-01-02,,"The smell of mango is awesome, as if yoghurt. Well nourishes the skin, the consistency is not light, but not very heavy either. Recommend","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7747}",0.7747,pos
490,59338,2020-12-22,,"The cream is light, absorbed quickly. No sticky feeling after application. The smell is delight","{'neg': 0.112, 'neu': 0.612, 'pos': 0.276, 'compound': 0.4939}",0.4939,pos
491,59338,2020-12-21,,"Thick, rich texture, moisturizes well, absorbs quickly without leaving a greasy film, stains bed linen and clothes. Pleasant aroma, like gum, a little chemical","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.8885}",0.8885,pos
492,59338,2020-12-20,,Yahari There is no doubt about this series! Every scent is the best! !!,"{'neg': 0.279, 'neu': 0.522, 'pos': 0.199, 'compound': 0.3956}",0.3956,pos
493,59338,2020-12-19,,"My all-time favorite body lotion. Perfectly moisturizes the skin, has a good natural composition, and the smell is simply divine","{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.9451}",0.9451,pos
494,59338,2020-12-13,,"God, how delicious it smells! how it moisturizes! I tried so much, why didn't I take it before!","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.7701}",0.7701,pos
495,59338,2020-12-08,good smell,"It's neither hard nor soft, and it feels good to apply while massaging.","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.4932}",0.4932,pos
496,59338,2020-11-20,,I love this one and the coconut is a tower,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",0.6369,pos
497,59338,2020-11-11,Very beautiful,"Moisturizing is crazy, its quantity is great and the smell is refreshing","{'neg': 0.145, 'neu': 0.606, 'pos': 0.248, 'compound': 0.4019}",0.4019,pos
498,59338,2020-11-05,,"Very good, I wrote a review for almond earlier. I liked it better, but it's a matter of taste.","{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.6245}",0.6245,pos
499,59338,2020-10-20,Big bottle,"Winter is here, use it to moisturize after bathing, mango flavor","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
500,59338,2020-10-14,Favourite,My favorite. I love the smell. Pronounced but not chymotic. Very nutritious but light. Constant purchase.,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.5574}",0.5574,pos
501,59338,2020-08-16,Intoxicating scent cream,The smell is perfect! I have not tried on the skin yet,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.6114}",0.6114,pos
502,59338,2019-01-03,Crazy Fragrance,Well moisturizes and very pleasant aroma does not need perfume),"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6901}",0.6901,pos
503,59338,2017-05-23,,"The smell is good not unpleasant but not distinctive
In my opinion, far from the smell of mango","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4073}",0.4073,pos
504,59338,2014-08-29,I love scented ingredients,"Slightly milky phenomenon're time-consuming to rub to absorb, but overall it's not bad.","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.5824}",0.5824,pos
505,59338,2022-05-24,,Moisturizes well. I love these products,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.743}",0.743,pos
506,59338,2022-03-24,,"Very fragrant, good, big bottle.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.4902}",0.4902,pos
507,59338,2021-12-17,,smells great,"{'neg': 0.0, 'neu': 0.196, 'pos': 0.804, 'compound': 0.6249}",0.6249,pos
508,59338,2021-10-29,Good,Good hydration and sweet smell,"{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.7096}",0.7096,pos
509,59338,2022-02-10,,different from picture,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
510,59338,2021-09-13,,"The scent is mango, and it doesn't spread well, but it's moist when blended. This Nedadeku Oriti Takashi!","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1776}",-0.1776,neg
511,59338,2021-08-28,Good,"Very cool in terms of moisturizing and the smell is very beautiful, I will definitely go back to buy it","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.8674}",0.8674,pos
512,59338,2021-08-16,I like the scent,Moisturizing power is so natural and I like the scent,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.7189}",0.7189,pos
513,59338,2021-07-01,,"as a very luscious smell on me, too much for the summer, the composition is excellent","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
514,59338,2021-05-28,,"It moisturizes well, does not leave a greasy film. Convenient packaging!","{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.3695}",0.3695,pos
515,59338,2021-04-14,Nice lotion.,"Not bad, but the smell is kind of sweet and cheap.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.6689}",0.6689,pos
516,59338,2021-03-30,,Big package. My skin loves this mango scent cream. I will order more and recommend it to you,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.7564}",0.7564,pos
517,59338,2021-02-10,,I like the scent and the cost performance is good.,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.6597}",0.6597,pos
518,59338,2021-02-07,,"Great smell, moisturizes, but sticks a little, but the effect is good","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.7506}",0.7506,pos
519,59338,2021-02-04,I like the scent~,"The scent is good and the ingredients are pretty good~ If it's dry, mix it with vitamin e oil and apply it.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8074}",0.8074,pos
520,59338,2021-01-25,Fragrant,"Buy it for a friend, apply it all over the winter, it smells good.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.7269}",0.7269,pos
521,59338,2021-01-23,,"moisturizes the skin without stickiness. But the scent is too chemical, I don't like that","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.395}",-0.395,neg
522,59338,2021-01-22,,"Not for everyone, strong smell. It was poorly absorbed by me.","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4023}",-0.4023,neg
523,59338,2021-01-21,,"The cream is good, but I didn't like the smell","{'neg': 0.229, 'neu': 0.603, 'pos': 0.168, 'compound': -0.1815}",-0.1815,neg
524,59338,2021-01-10,Good,"Strong enough smell, persistent. Close to mango flavor. Relieves dry skin. Well absorbed without leaving marks on clothes.","{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.7845}",0.7845,pos
525,59338,2020-12-10,,"Please note that it has a slightly thicker texture, suitable for use in winter and has a very sweet scent.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6801}",0.6801,pos
526,59338,2020-03-15,Artificial scent,It smells like a sweet perfume that a young woman might wear. It doesn't seem to be used because it makes me feel sick. The lemons in the same series have a very good scent.,"{'neg': 0.083, 'neu': 0.7, 'pos': 0.217, 'compound': 0.659}",0.659,pos
527,59338,2019-07-29,Strong smell,"The composition is chic better than tree hut BUT! the smell is incredibly chemical and suffocating for 3 months I picked up lotion 5-6 times in total, for children will certainly cause allergies, lovers of super active odors suits you","{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.9656}",0.9656,pos
528,59338,2019-04-17,Clogs pores,"The cream is thick, leaves white stains on the skin, is poorly absorbed, and after use is clogged, small pimples have gone on the back. Most likely, due to the coconut oil in the composition, it is very gummy. But the flavor for my taste is chic.","{'neg': 0.0, 'neu': 0.946, 'pos': 0.054, 'compound': 0.3919}",0.3919,pos
529,59338,2017-08-26,Двоякое Впечатление,"У лосьона очень приятный запах в тюбике и при нанесении, но по прошествии времени на моей коже он становится неприятным. Может быть, это зависит от кожи. Текстура не чересчур густая, но и не слишком жидкая. Кожа после лосьона мягкая и гладкая, но этот запах! Второй раз не закажу.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
530,59338,2016-08-10,very good,Very good as a moisturizer and if you like fruit or fragrances you like the product,"{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8016}",0.8016,pos
531,59338,2021-04-01,"It is still unused, but it seems good","It is still unused, but it seems good","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.5927}",0.5927,pos
532,59338,2022-01-20,Excellent!,super,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5994}",0.5994,pos
533,59338,2021-12-20,No complaints,Good lotion,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
534,59338,2021-12-03,,pleasure after shower,"{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
535,59338,2021-12-01,,Excellent firmness and smell!,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.6114}",0.6114,pos
536,59338,2021-11-30,,So sweet it smells,"{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.5095}",0.5095,pos
537,59338,2021-10-29,,Big size tricks,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.128}",-0.128,neg
538,59338,2021-03-30,,"It smells good, but it is absorbed for a long time and is not very comfortable after.","{'neg': 0.196, 'neu': 0.706, 'pos': 0.098, 'compound': -0.4457}",-0.4457,neg
539,59338,2021-02-17,Well,Efficient but the smell is really too strong and overwhelming for me. It penetrates the skin a little with difficulty.,"{'neg': 0.105, 'neu': 0.629, 'pos': 0.266, 'compound': 0.6231}",0.6231,pos
540,59338,2021-02-12,Norm,"I didn’t like the texture, it washes, it is hard to absorb. The smell is chemical","{'neg': 0.083, 'neu': 0.769, 'pos': 0.148, 'compound': 0.2732}",0.2732,pos
541,59338,2020-10-11,Somewhat,"The smell is beautiful, and it is considered to be good. But there is no kind of moisturizing","{'neg': 0.126, 'neu': 0.676, 'pos': 0.198, 'compound': 0.1531}",0.1531,pos
542,59338,2017-07-15,"Without admiration, but it moisturizes well.","I already bought several tastes of this company, this smell was not impressive, it seems too chemical, but it moisturizes well.","{'neg': 0.082, 'neu': 0.8, 'pos': 0.118, 'compound': 0.202}",0.202,pos
543,59338,2016-08-13,"Humidification is normal, but zapah🙄","I love mangoes, but the smell of this remedy begins with nausea","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.3818}",0.3818,pos
544,59338,2021-10-04,body cream,"I tried it and I don't like it, unfortunately it causes a layer on the skin, and for its sweet smell, the smell of mango, I will not buy it again","{'neg': 0.068, 'neu': 0.771, 'pos': 0.162, 'compound': 0.4453}",0.4453,pos
545,59338,2021-05-25,,"Medium moisture, suitable for summer. Bright aroma.","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
546,59338,2021-03-14,Below average,"I was unable to accept the scents, the amount of fragrance in it was too much even on my feet. I could not use it, unfortunately","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5627}",0.5627,pos
547,59338,2021-01-15,For mankomanov)),"Cool. Not sticky, moisturizes well)","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.3182}",0.3182,pos
548,59338,2020-12-27,THIS IS A BOMB!,After that I smell of mango all day!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
549,59338,2022-03-07,Good,Smells like mango,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}",0.3612,pos
550,59338,2021-08-09,,"Very dense, though written in lotion. Poorly absorbed. I will not take any more. Smell of medium intensity.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
551,59338,2021-05-26,,nice smell,"{'neg': 0.0, 'neu': 0.263, 'pos': 0.737, 'compound': 0.4215}",0.4215,pos
552,59338,2021-03-04,Super cream.,It perfectly moisturizes the skin and has a wonderful fragrance.,"{'neg': 0.0, 'neu': 0.47, 'pos': 0.53, 'compound': 0.836}",0.836,pos
553,59338,2021-01-23,Didn't like,"I love this series of lotions for many years, but this particular one disappointed: there is very little moisture, the aroma is weak","{'neg': 0.27, 'neu': 0.642, 'pos': 0.088, 'compound': -0.7506}",-0.7506,neg
554,59338,2021-01-22,,The scent is good but the lasting is too short,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.2382}",0.2382,pos
555,59338,2020-11-27,Ok,"I bought some for gifts. You say it's okay. I'm not 100% satisfied with the raw materials, but just,,,,","{'neg': 0.087, 'neu': 0.837, 'pos': 0.076, 'compound': -0.0557}",-0.0557,neg
556,59338,2021-10-06,,A gentle body lotion that softens and moisturizes well,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.6124}",0.6124,pos
557,59338,2021-10-04,,"I love it, funky smell and not too greasy","{'neg': 0.121, 'neu': 0.517, 'pos': 0.362, 'compound': 0.5859}",0.5859,pos
558,59338,2021-09-05,,"Hand and body lotion, mango scent. Very nice.","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.7425}",0.7425,pos
559,59338,2021-09-02,Excellent!,"Intoxicating smell, pleasant and easily absorbed","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.6908}",0.6908,pos
560,59338,2021-08-28,hand lotion,I love the mango flavor,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.6369}",0.6369,pos
561,59338,2021-08-23,Excellent!,Very pleasant smell. Easy to apply.,"{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.7755}",0.7755,pos
562,59338,2021-08-04,Excellent!,Very pleasant smell. It moisturizes well.,"{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.6901}",0.6901,pos
563,59338,2021-07-18,,Very cool leaves a good smell and softness,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.6962}",0.6962,pos
564,59338,2021-07-05,,"Delicious smell, convenient container, good consistency. Not sharp","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.765}",0.765,pos
565,59338,2021-06-27,,I love its scent and hydration,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}",0.6369,pos
566,59338,2021-06-21,Excellent!,The skin is soft and pleasant after use,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.5106}",0.5106,pos
567,59338,2021-06-14,,Great warehouse! And it smells unreal at all,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.6588}",0.6588,pos
568,59338,2021-05-30,,"Nice scent, just chic. Good hydration! Recommend!","{'neg': 0.0, 'neu': 0.216, 'pos': 0.784, 'compound': 0.8715}",0.8715,pos
569,59338,2021-05-16,,"Super lotion, after it dry skin does not exist","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.5994}",0.5994,pos
570,59338,2021-04-14,,Stunning smell. Indispensable after a shower! Perfectly softens,"{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.7959}",0.7959,pos
571,59338,2021-04-11,Moisturizing cream,Suitable for daily use after a shower.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
572,59338,2021-03-25,,The wind will blow my blood,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
573,59338,2021-03-17,,"the smell is incredible, I enjoy it.","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}",0.4939,pos
574,59338,2021-03-16,,"good composition, otic moisturizing, divine aroma","{'neg': 0.0, 'neu': 0.381, 'pos': 0.619, 'compound': 0.7579}",0.7579,pos
575,59338,2021-03-09,Excellent!,"Very pleasant aroma, moisturizes the skin well","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.6901}",0.6901,pos
576,59338,2021-03-04,Excellent!,It's moist and smells really good,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
577,59338,2021-03-01,,perfectly nourishes the skin! helps fight dry skin,"{'neg': 0.177, 'neu': 0.34, 'pos': 0.483, 'compound': 0.6696}",0.6696,pos
578,59338,2021-02-24,,"Light, full-bodied taste, moderately moisturizing","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
579,59338,2021-02-19,,good aroma is well absorbed into the skin satisfied,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.7783}",0.7783,pos
580,59338,2021-02-14,,High hydration and sweet fragrance,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",0.4588,pos
581,59338,2021-02-13,,Delicious mango aroma. Good volume at a good price.,"{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.8591}",0.8591,pos
582,59338,2021-02-09,Great cream.,"Wonderful cream, I always buy in all tastes.","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
583,59338,2021-02-06,,"It moisturizes well. wonderful, delicate aroma!","{'neg': 0.0, 'neu': 0.291, 'pos': 0.709, 'compound': 0.7424}",0.7424,pos
584,59338,2021-02-04,,Perfect smell! Softens the skin,"{'neg': 0.0, 'neu': 0.501, 'pos': 0.499, 'compound': 0.6114}",0.6114,pos
585,59338,2021-02-03,,Moisturizes perfectly! The smell is mildly sweet.,"{'neg': 0.0, 'neu': 0.4, 'pos': 0.6, 'compound': 0.8172}",0.8172,pos
586,59338,2021-02-02,,"Great hydration, lovely smooth texture and fresh scent","{'neg': 0.0, 'neu': 0.329, 'pos': 0.671, 'compound': 0.8807}",0.8807,pos
587,59338,2021-01-27,Excellent!,"Moisturizes well and smells good, I recommend!","{'neg': 0.0, 'neu': 0.278, 'pos': 0.722, 'compound': 0.7777}",0.7777,pos
588,59338,2021-01-26,I liked it very much,"Nice smell, I still like this","{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.6486}",0.6486,pos
589,59338,2021-01-26,The skin is nourished,"Delicious mango aroma, light texture","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
590,59338,2021-01-26,,"Adore. Great aroma, just a heavenly cloud))","{'neg': 0.0, 'neu': 0.204, 'pos': 0.796, 'compound': 0.9136}",0.9136,pos
591,59338,2021-01-25,Lotion,"Great lotion! Smell class. Softens, moisturizes. Large tube","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.6588}",0.6588,pos
592,59338,2021-01-25,,"Great body lotion with a chic, long-lasting scent!","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.7574}",0.7574,pos
593,59338,2021-01-25,,The smell is bombing! and Moisturizes perfectly!,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.6988}",0.6988,pos
594,59338,2021-01-24,,"Super flavor. Delicate texture, smeared everything, super.","{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.8402}",0.8402,pos
595,59338,2021-01-23,Perfectly!,"mango aroma is not too bright, moisturizes well","{'neg': 0.229, 'neu': 0.571, 'pos': 0.2, 'compound': -0.0788}",-0.0788,neg
596,59338,2021-01-20,Liked,"Lightweight non-sticky hand lotion, recommend","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.6908}",0.6908,pos
597,59338,2021-01-20,,"Cool, not greasy, smells delicious! super!","{'neg': 0.235, 'neu': 0.235, 'pos': 0.531, 'compound': 0.584}",0.584,pos
598,59338,2020-12-31,Excellent!,Smells very sweet but I love. Pleasant texture,"{'neg': 0.0, 'neu': 0.238, 'pos': 0.762, 'compound': 0.9299}",0.9299,pos
599,59338,2020-12-29,,"The aroma is divine, moisturizes perfectly, classy.","{'neg': 0.0, 'neu': 0.272, 'pos': 0.728, 'compound': 0.8934}",0.8934,pos
600,59338,2020-12-13,,"super! Hand & Body Lotion, Island Mango","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.8122}",0.8122,pos
601,59338,2020-12-12,,"Very fragrant mango flavor, great moisture","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.6249}",0.6249,pos
602,59338,2020-10-14,Fragrance 🔥,"Super fragrant delicate cream, just crazy how cool","{'neg': 0.174, 'neu': 0.29, 'pos': 0.536, 'compound': 0.6124}",0.6124,pos
603,59338,2019-08-21,Great,"I like the smell, and my hair definitely too!","{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.6696}",0.6696,pos
604,59338,2017-07-09,Low-fat easily absorbed,"Excellent lotion, I liked everything and smelled too.","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.7579}",0.7579,pos
605,59338,2021-03-18,Excellent!,Very sweet,"{'neg': 0.0, 'neu': 0.233, 'pos': 0.767, 'compound': 0.5095}",0.5095,pos
606,59338,2021-02-03,Pleasant Lotion,Smells very tasty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
607,59338,2021-12-14,,is normal,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
608,59338,2021-09-29,,"smells very strong, but nice","{'neg': 0.0, 'neu': 0.319, 'pos': 0.681, 'compound': 0.75}",0.75,pos
609,59338,2021-08-03,,"Sweet and luscious smell for me, but overall good","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.705}",0.705,pos
610,59338,2021-07-06,,"Very rich texture. Nourishes, smells good.","{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.7778}",0.7778,pos
611,59338,2021-04-06,,Great lotion! I recommend!!!,"{'neg': 0.0, 'neu': 0.114, 'pos': 0.886, 'compound': 0.8302}",0.8302,pos
612,59338,2021-03-18,Okay,"Lotion with natural composition, pleasant aroma","{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.7003}",0.7003,pos
613,59338,2021-02-24,,"Pleasant texture, very delicate scent","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.5849}",0.5849,pos
614,59338,2021-01-27,Good lotion!,"The aroma is very good, moisturizes the skin well👍","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}",0.4927,pos
615,59338,2021-01-25,Super,"Slightly chemical smell, but hydration is not bad","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.5824}",0.5824,pos
616,59338,2021-01-21,,"Sugary aroma, good moisturizing, slightly liquid.","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
617,59338,2021-01-21,Normal,Not a bad lotion. I will not repeat,"{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.431}",0.431,pos
