,product_id,date_posted,review_title,review_text,scores,compound,sentiment
875,33748,2022-01-30,,Drinking will help you relax and sleep better. I think it's a reliable brand.,"{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.8176}",0.8176,pos
876,33748,2022-01-28,,"I take all teas without caffeine, this one is excellent, soothes, feels natural + cardboard packaging plus","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.7579}",0.7579,pos
877,33748,2022-01-26,,Beautiful and relaxing tea. I liked it. I highly recommend it,"{'neg': 0.0, 'neu': 0.283, 'pos': 0.717, 'compound': 0.9134}",0.9134,pos
878,33748,2022-01-24,,"our favorite evening tea sets the mood for rest, sound sleep and fast falling asleep.","{'neg': 0.091, 'neu': 0.739, 'pos': 0.17, 'compound': 0.34}",0.34,pos
879,33748,2022-01-23,,"great tea, I already have a whole collection of teas for bedtime and this tea is among the best","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.8625}",0.8625,pos
880,33748,2022-01-15,,"The tea does the job, a special taste worth trying.","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5574}",0.5574,pos
881,33748,2021-12-16,,"Good afternoon. I am pleased with the purchase, I liked the tea. Thank you","{'neg': 0.0, 'neu': 0.419, 'pos': 0.581, 'compound': 0.8779}",0.8779,pos
882,33748,2021-12-09,,"I consider the products of this brand to be effective. The downside is the cost, quite expensive!","{'neg': 0.103, 'neu': 0.722, 'pos': 0.175, 'compound': 0.3382}",0.3382,pos
883,33748,2021-12-07,,It's the perfect drink for a relaxing evening. I can sleep well because of my mind. I will buy it again.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8402}",0.8402,pos
884,33748,2021-11-10,,"As for me, after using tea, I feel sleepy, but I did not like its taste very much","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.395}",-0.395,neg
885,33748,2021-11-05,,"Super tea, I drink before bedtime, it helps to relax and fall asleep faster","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8555}",0.8555,pos
886,33748,2021-10-25,,"Not a very good taste, I didn't like it","{'neg': 0.486, 'neu': 0.514, 'pos': 0.0, 'compound': -0.5765}",-0.5765,neg
887,33748,2023-10-12,Help sleep,Herbal tea bags with a calming fragrance,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}",0.4019,pos
888,33748,2023-06-26,,Easy to drink with little peculiarity,"{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.4951}",0.4951,pos
889,33748,2023-01-08,,It's just like sleeping tea.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
890,33748,2021-07-08,,"I insist tea for 10 minutes (depending on the infusion time, the taste of tea is more or less intense) I drink an hour before bedtime, perfectly relaxes","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7717}",0.7717,pos
891,33748,2021-05-01,Good tea for sleep,"Good soothing tea, I am happy with the purchase. Ideally, drink an hour before bedtime and after that do not use the phone and computer, then drowsiness will appear quite quickly. Characteristic herbal aroma and taste. Recommend!","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.9259}",0.9259,pos
892,33748,2021-04-10,,"By God, I have neither slept nor become a relax 😂💔 God be upon you, give me like you dad, I know what will you give me a reward 🦦","{'neg': 0.073, 'neu': 0.61, 'pos': 0.317, 'compound': 0.7902}",0.7902,pos
893,33748,2021-03-24,Very good tea,"Before going to bed, it really relaxes. I bought it for my grandmother. She said that she began to get enough sleep and wake up with ease","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6478}",0.6478,pos
894,33748,2021-03-17,,"The taste is good. It's hard to say about the action, I did not notice the difference in falling asleep after this tea and without it. But I believe it works.","{'neg': 0.082, 'neu': 0.854, 'pos': 0.064, 'compound': 0.1154}",0.1154,pos
895,33748,2021-03-03,,"There was no particular effect, except that it was very light, Taste for an amateur, I will hardly repeat this purchase, but it may suit someone. Everything is individual, you need to try.","{'neg': 0.049, 'neu': 0.951, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
896,33748,2022-10-11,,Herbal tea..the use is what I used I asked for someone who I hope will benefit him,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}",0.7096,pos
897,33748,2022-09-15,,"It tastes acceptable, but it is not delicious without caffeine. For me, I have not tried more than one cup a day","{'neg': 0.169, 'neu': 0.761, 'pos': 0.07, 'compound': -0.5183}",-0.5183,neg
898,33748,2022-08-24,,"Nice taste and the right size for two weeks, but I didn't feel that it brought me to sleep","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2263}",0.2263,pos
899,33748,2022-05-10,,Leave a like so I can go back and edit the rating,"{'neg': 0.103, 'neu': 0.684, 'pos': 0.214, 'compound': 0.3182}",0.3182,pos
900,33748,2022-01-21,,"Good tea, a mixture of soothing herbs and soothes soothing","{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.7579}",0.7579,pos
901,33748,2021-10-19,,"I can't say that I just chop off after this tea, but I fall asleep a little faster","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
902,33748,2021-03-15,,"When brewing this tea, the aroma is divine. Delicious and enjoyable. It's good to have a cup of this tea before bed.","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.9201}",0.9201,pos
903,33748,2023-09-26,,I bought it for the first time when it was on sale so I don't know the effect yet.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
904,33748,2023-09-26,Doesn't work for me,"It causes me insomnia and headaches. It did not work for me. I will not buy it again, and its taste is unacceptable","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.4588}",-0.4588,neg
905,33748,2023-06-11,,"It's sweet, honestly","{'neg': 0.0, 'neu': 0.143, 'pos': 0.857, 'compound': 0.7184}",0.7184,pos
906,33748,2023-05-12,popular,"His greed is acceptable, but I did not feel relaxed or sleep, so my rating is only two stars","{'neg': 0.241, 'neu': 0.684, 'pos': 0.075, 'compound': -0.5635}",-0.5635,neg
907,33748,2023-03-09,Not satisfied,"An excellent product, the smell of a sharp shape, the size of a caliber, the attainment of age, the scent is lightening","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}",0.5719,pos
908,33748,2023-03-03,,"It was good, but I did not continue with it, so I could not advise or not advise","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2382}",0.2382,pos
909,33748,2021-07-20,,"Well, the taste is very specific, I did not feel the effect on sleep and relaxation. The firm is considered professional and credible. Please note that in the composition of licorice, and it is impossible for autoimmune diseases with TH1 dominance (psoriasis, vitiligo, AIT)","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.8225}",0.8225,pos
910,33748,2021-01-19,,"I'm not sure if tea is more effective than just a decoction of chamomile, but in any case, it is in itself a soothing pleasant ritual. The taste is of course herbal rather than orange, but not nasty.","{'neg': 0.032, 'neu': 0.674, 'pos': 0.293, 'compound': 0.9186}",0.9186,pos
911,33748,2020-10-11,,"Delicious tea with a calming effect, good to drink before bed. You sleep long and sound.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8519}",0.8519,pos
912,33748,2022-03-03,not satisfied,after two weeks of use! bah no result neither relax nor sleeping! does not help to sleep despite the composition announced by the manufacturer: lemon passion flower and chamomile.,"{'neg': 0.21, 'neu': 0.705, 'pos': 0.085, 'compound': -0.5343}",-0.5343,neg
913,33748,2023-09-07,,Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
914,33748,2022-10-08,,It tastes delicious! But it didn't help me sleep!,"{'neg': 0.271, 'neu': 0.546, 'pos': 0.183, 'compound': -0.278}",-0.278,neg
915,33748,2022-09-21,,Good and useful product Useful and good product Useful and good product Useful and good product Useful and good product Useful and good product,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.9859}",0.9859,pos
916,33748,2022-06-28,,"Its taste is strong and acceptable, I did not feel anything like herbal tea like others","{'neg': 0.203, 'neu': 0.528, 'pos': 0.269, 'compound': 0.3356}",0.3356,pos
917,33748,2022-06-19,,"Sweet but does not cause drowsiness, it is better to use it without drinking coffee before","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.705}",0.705,pos
918,33748,2022-05-11,,"I didn't really like the flavor, the combination didn't please me, but it's a good tea. My husband liked it.","{'neg': 0.127, 'neu': 0.567, 'pos': 0.306, 'compound': 0.751}",0.751,pos
919,33748,2022-05-05,,The quality is appropriate in addition to the taste as well as the size of the package,"{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.2732}",0.2732,pos
920,33748,2022-02-26,,I don't expect much effect. I bought it out of curiosity,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
921,33748,2021-09-12,,"I took it to my mom, she had insomnia, so it helped her fall asleep","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
922,33748,2021-06-15,Delicious tea for maximum relaxation,"Since taking care of my health, practicing soothing teas at night, this tea is one of my favorites.","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.8225}",0.8225,pos
923,33748,2021-05-21,,Tea is really relaxing. I drink it before bed. The bag is enough for 2 cups.,"{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.5413}",0.5413,pos
924,33748,2021-05-13,,"The second time I order it, I like its taste","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}",0.3612,pos
925,33748,2021-05-06,relaxation tea,"The tea has an interesting taste, not the usual one, I reduced the amount of black tea and switched to herbal ones. Sleep improves.","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}",0.6705,pos
926,33748,2021-04-04,Excellent!,"It's sweet, but it tastes bitter, clear herbs, give me a like","{'neg': 0.191, 'neu': 0.362, 'pos': 0.447, 'compound': 0.6059}",0.6059,pos
927,33748,2021-03-23,"What price is this? All the teas of the gaia series have risen 10 times faster, how can I buy them?","No matter how good the tea is, I don’t want to buy it again. I bought it two years ago, and the price was converted to NT$133. Looking at it two years later, the product with the same packaging costs 1233 yuan. I originally wanted to buy it back this time. Who can buy it when I see the price?","{'neg': 0.037, 'neu': 0.874, 'pos': 0.089, 'compound': 0.2732}",0.2732,pos
928,33748,2021-02-21,On the advice of a nutritionist,"ordered on the advice of her nutritionist when she suffered from insomnia. I drink an hour before bedtime, I fall asleep much easier.","{'neg': 0.128, 'neu': 0.76, 'pos': 0.112, 'compound': -0.1027}",-0.1027,neg
929,33748,2021-01-26,Before Sleep is the Most That!,"Herbal, neutral taste. With honey, it's just super) if you drink it at night, it soothes and relaxes","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.3612}",0.3612,pos
930,33748,2020-09-24,It Dose What It Says,"Sweet and delicious herbs that work right, take them half an hour before bedtime, let me relax and help you fall asleep faster","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.9062}",0.9062,pos
931,33748,2020-05-29,للهدوء,It makes me calm and does not get tantrums on my children gives a beautiful feeling of relaxation and sleep,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9044}",0.9044,pos
932,33748,2022-10-09,,Very comfortable and light fragrance,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.5563}",0.5563,pos
933,33748,2022-09-25,,"So fragrant, drink well, feel better after drinking","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.6444}",0.6444,pos
934,33748,2022-09-14,,It's relaxing and my favorite herbal tea.,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
935,33748,2022-08-23,,"Excellent, please like my comment","{'neg': 0.0, 'neu': 0.19, 'pos': 0.81, 'compound': 0.8176}",0.8176,pos
936,33748,2022-08-14,,"Wonderful, but I am sleepy, but I feel relaxed","{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.7684}",0.7684,pos
937,33748,2022-07-21,Excellent!,Not a bad brand. Interesting item. Worth your money,"{'neg': 0.188, 'neu': 0.416, 'pos': 0.396, 'compound': 0.3595}",0.3595,pos
938,33748,2022-07-15,,love the taste of this tea,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
939,33748,2022-07-05,,Make a cup after dinner every night to relax,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
940,33748,2022-07-04,,Quality Ingredients Taste Usage Ahlooooon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
941,33748,2022-06-12,,"Excellent, excellent quality, excellent price, excellent packaging","{'neg': 0.0, 'neu': 0.169, 'pos': 0.831, 'compound': 0.9413}",0.9413,pos
942,33748,2022-06-02,,Very beautiful I highly recommend it,"{'neg': 0.0, 'neu': 0.293, 'pos': 0.707, 'compound': 0.8047}",0.8047,pos
943,33748,2022-05-07,,Great quality Great taste Zero caffeine,"{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.8481}",0.8481,pos
944,33748,2022-04-29,,Quality Benefit Can Use Ingredients,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",0.4588,pos
945,33748,2022-03-26,,I like it very calming,"{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.6697}",0.6697,pos
946,33748,2022-02-15,,I drank it once and slept 12 hours straight,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}",0.2263,pos
947,33748,2022-02-13,,"Excellent, thank you for the fast delivery","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
948,33748,2022-01-31,,I drink daily. Herbal flavor,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
949,33748,2022-01-26,,The tea is good. The taste is pleasant. Recommend.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.8271}",0.8271,pos
950,33748,2021-12-19,,Dietary vitamin supplementation can increase resistance and help sleep,"{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.7351}",0.7351,pos
951,33748,2021-12-17,,Tea to help you sleep.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}",0.4019,pos
952,33748,2021-12-14,magnificent!,Delicious and soothing tea before bed is recommended,"{'neg': 0.0, 'neu': 0.391, 'pos': 0.609, 'compound': 0.7783}",0.7783,pos
953,33748,2021-12-07,,"Soothing tea, I brew for a child at night.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182,pos
954,33748,2021-12-06,Excellent!,Great..helps sleep..drink it when i feel insomnia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
955,33748,2021-11-28,,Very good infusion! Effective and its taste is delicious!,"{'neg': 0.0, 'neu': 0.356, 'pos': 0.644, 'compound': 0.8966}",0.8966,pos
956,33748,2021-10-28,,Delicious! It has a natural sweetness.,"{'neg': 0.0, 'neu': 0.171, 'pos': 0.829, 'compound': 0.8655}",0.8655,pos
957,33748,2021-10-25,,"16 bags of aromatic tea for evening tea, decaffeinated.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
958,33748,2021-06-07,herbal tea for sleep,"Herbal tea for sleeping .. An excellent mixture of herbs, the flavor of chamomile is the phenomenon, but the licorice is not very visible. The tea tastes good. It is good to drink this tea before bed because it helps to relax","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.9538}",0.9538,pos
959,33748,2021-02-04,,"You don't sleep, but you calm down. The taste is sweet. Use at night, once per day. The size is small. The box is small. The benefit is to give a mixture of herbs. It does not contain caffeine. The portion is sufficient for a month. Repeat.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.899}",0.899,pos
960,33748,2021-01-22,Strange Tea,"Tea tastes strange. And of course, it doesn't really help sleep and relaxation. It can only if it's straight to constantly drink","{'neg': 0.155, 'neu': 0.653, 'pos': 0.192, 'compound': 0.2559}",0.2559,pos
961,33748,2020-12-13,Didn't like the taste,"I did not notice a strong effect after drinking this tea, I did not like the taste at all. We used to buy tulsi here, but, unfortunately, it is now not delivered to Russia.","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6711}",-0.6711,neg
962,33748,2022-06-01,Maraaaaaaaaaaaaaaaaaaaaaaaaaaaa,Hellooooooooooooooooooooooooooooooooo,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
963,33748,2021-11-14,,nice,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4215}",0.4215,pos
964,33748,2021-04-08,I loved,"I liked the taste, not bad once, frankly, kindly, bring me like you, if you like my comment","{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.9161}",0.9161,pos
965,33748,2021-10-01,,Give it a try and give you my honest experience,"{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",0.5106,pos
966,33748,2021-09-20,,"The price is high compared to the quantity, but it is wonderful. Drink herbs and brushes from Al-Attar that serve the same purpose","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.7227}",0.7227,pos
967,33748,2021-09-17,,"The tea is delicious, pleasant, works as a mild sedative, helps to calm down, brings peace. All herbs are selected to work in synergy.","{'neg': 0.0, 'neu': 0.539, 'pos': 0.461, 'compound': 0.9371}",0.9371,pos
968,33748,2021-09-08,Excellent!,I tried it once and it made me lie down for a whole day,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
969,33748,2021-06-10,,"It's amazing, it makes you sleep comfortably for those who suffer from intermittent sleep, try it","{'neg': 0.152, 'neu': 0.563, 'pos': 0.286, 'compound': 0.4767}",0.4767,pos
970,33748,2021-05-20,Wonderful tea,"Very aromatic and pleasant tea - I drink before bedtime, has a calming effect","{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.7402}",0.7402,pos
971,33748,2021-05-03,,I love teas. Tasty. I did not notice a clear effect,"{'neg': 0.172, 'neu': 0.394, 'pos': 0.434, 'compound': 0.5132}",0.5132,pos
972,33748,2021-04-07,,I always buy and eat. It is soft and tasty.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
973,33748,2021-03-31,,I really like this herbal tea which helps to fall asleep.,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.659}",0.659,pos
974,33748,2021-03-12,,I love Aicherb teas for their good composition and interesting taste. I recommend.,"{'neg': 0.0, 'neu': 0.306, 'pos': 0.694, 'compound': 0.9118}",0.9118,pos
975,33748,2021-02-26,,"The taste is very good, the tea aroma is relaxing","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7501}",0.7501,pos
976,33748,2021-02-18,I recommend!,A very good sleep aid. It really helps! I recommend!,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.8573}",0.8573,pos
977,33748,2021-02-16,Restful sleep.,Calm and deep sleep. It is necessary to brew and take as written in the instructions. I recommend!,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.6239}",0.6239,pos
978,33748,2021-02-08,Relaxing tea,"Delicious tea that makes it easier to fall asleep and relaxes, I order constantly","{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.8402}",0.8402,pos
979,33748,2021-02-05,Tea,"A pleasant tea with subtle herbal notes, drink before bed.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.5106}",0.5106,pos
980,33748,2021-02-03,,"quite expensive, but effective tea, I drink before bedtime, because I have trouble sleeping","{'neg': 0.196, 'neu': 0.553, 'pos': 0.251, 'compound': 0.249}",0.249,pos
981,33748,2021-02-02,,"It's just magic. The best tea before bed. The taste is not for everybody, a little sweetish citrus-herbal.","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6369}",0.6369,pos
982,33748,2021-01-29,,"It has a sweetish aftertaste, which you don't like, but it does a good job of setting you up for sleep.","{'neg': 0.069, 'neu': 0.759, 'pos': 0.172, 'compound': 0.5098}",0.5098,pos
983,33748,2021-01-27,,"Excellent tea, drink in the evening with the whole family","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.5719}",0.5719,pos
984,33748,2021-01-25,,Drank in pregnancy with insomnia. Very helpful. I love this tea. Tastes good and is relaxing. Advise,"{'neg': 0.0, 'neu': 0.467, 'pos': 0.533, 'compound': 0.9283}",0.9283,pos
985,33748,2021-01-25,Can really sleep,"After giving it to my mother every night, I can fall asleep more often, which is effective","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6705}",0.6705,pos
986,33748,2021-01-24,,"Good tea for better falling asleep, still a bigger box, did not cause allergies. I think I'll order more.","{'neg': 0.075, 'neu': 0.654, 'pos': 0.271, 'compound': 0.6369}",0.6369,pos
987,33748,2021-01-23,,"Delicious, sweet taste of tea. I drink in the evening to improve sleep.","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
988,33748,2021-01-21,,I don't have caffeine so I drink it before bed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
989,33748,2021-01-20,,I ordered my mother's mother who sometimes can't sleep well. I hope it works.,"{'neg': 0.297, 'neu': 0.703, 'pos': 0.0, 'compound': -0.4973}",-0.4973,neg
990,33748,2021-01-20,Nice To Taste,"I planned to drink only if I can't sleep, but it's so tasty that I drink it every night.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
991,33748,2021-01-10,Good,I hope that will help with falling asleep. Bought and will believe that tea will help,"{'neg': 0.077, 'neu': 0.526, 'pos': 0.397, 'compound': 0.7717}",0.7717,pos
992,33748,2020-12-30,,"Herbal tea, pleasant, light, if you put your phone away for 5 minutes, you can have a great rest from all the fuss around.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.8126}",0.8126,pos
993,33748,2020-12-24,,"I often buy this tea, it helps to relax very well before bed.","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7841}",0.7841,pos
994,33748,2020-12-19,,"Excellent relaxation, good to drink after stress before bed to sleep","{'neg': 0.141, 'neu': 0.354, 'pos': 0.505, 'compound': 0.802}",0.802,pos
995,33748,2020-10-24,Take For Husband,"He says that it works, he used to take a tulsi slip, but it disappeared and this is a good alternative","{'neg': 0.101, 'neu': 0.733, 'pos': 0.166, 'compound': 0.3612}",0.3612,pos
996,33748,2020-10-10,Helps you sleep!,Saw at night. Helps you sleep well! Nice to taste!,"{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.7955}",0.7955,pos
997,33748,2020-05-23,Is delicious.,"Repeating. The taste is also elegant and delicious, and after drinking this, I feel like sleeping well.","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.886}",0.886,pos
998,33748,2019-11-01,I fall asleep comfortably ~,Sleep better than sleep induction. The pace is comfortable and nice to wake up in the morning. Highly recommended.,"{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8777}",0.8777,pos
999,33748,2022-05-10,Excellent!,"It tastes good, great product and the right size","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
1000,33748,2022-04-21,,"First time purchase, expect the effect, to be evaluated","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1001,33748,2022-04-18,,"A customer's request, God willing, will be sweet","{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.6249}",0.6249,pos
1002,33748,2022-04-18,can try,"Light chamomile sweetness, good taste and comfortable feeling.","{'neg': 0.0, 'neu': 0.268, 'pos': 0.732, 'compound': 0.872}",0.872,pos
1003,33748,2022-03-23,,I used it because the results are ok,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}",0.296,pos
1004,33748,2022-03-12,Below average,"Sweet and comfortable, but it causes me to sleep","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.4854}",0.4854,pos
1005,33748,2021-11-24,,"Tea is like tea, most importantly decaffeinated","{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.624}",0.624,pos
1006,33748,2021-10-23,,"It calms the nerves, but it does not sleep","{'neg': 0.122, 'neu': 0.711, 'pos': 0.168, 'compound': 0.1154}",0.1154,pos
1007,33748,2023-04-19,,It didn't taste good.,"{'neg': 0.445, 'neu': 0.555, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
1008,33748,2022-04-28,good,"It tastes weird, like an antidote","{'neg': 0.207, 'neu': 0.488, 'pos': 0.305, 'compound': 0.2023}",0.2023,pos
1009,33748,2021-06-14,To the amateur,"Every man to his own taste. I didn’t like this tea, I don’t know what kind of herb didn’t come in)","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
1010,33748,2021-06-12,,herbal tea for the evening I just started to learn it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1011,33748,2021-04-27,,"the taste is a little strange, but it seems to soothe","{'neg': 0.1, 'neu': 0.64, 'pos': 0.26, 'compound': 0.4582}",0.4582,pos
1012,33748,2021-03-27,"The effect is good, but for lovers of herbal teas","Definitely for lovers of herbal teas. Promotes relaxation after a hard day at work, prepares the body for sleep. Smell specific","{'neg': 0.049, 'neu': 0.49, 'pos': 0.462, 'compound': 0.8957}",0.8957,pos
1013,33748,2021-02-28,Good,"light tea, but the concentration of pasiflora is certainly not the same as in the tablets","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}",0.4767,pos
1014,33748,2021-02-22,,I drink it before going to bed. I like it because it's easy to drink.,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.6597}",0.6597,pos
1015,33748,2021-01-25,Delicious,"Pleasant aroma and taste. I did not notice an obvious effect, but it relaxes from the enjoyment of delicious tea drinking)))","{'neg': 0.0, 'neu': 0.51, 'pos': 0.49, 'compound': 0.9464}",0.9464,pos
1016,33748,2021-01-21,,"I don’t know until sleep, but the taste is not bad","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.5824}",0.5824,pos
1017,33748,2021-01-01,,"The taste is not wrong, there is orange flavor, but there is no sleeping effect","{'neg': 0.159, 'neu': 0.74, 'pos': 0.101, 'compound': -0.2554}",-0.2554,neg
1018,33748,2020-11-11,,"Acceptable tea with a nice aroma due to the presence of the lemon herb, soothing and sleep aid","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.7506}",0.7506,pos
