,product_id,date_posted,review_title,review_text,scores,compound,sentiment
98,3261,2021-08-06,,"I saw this product review  on a youtube channel that has over 970,000 subscribers,  a pharmacist in Korea. I got this for my husband  who doesn't  take any supplements. In 3 days he stopped  eating sweets, carbs such as noodles and rice. 1 week later some nights he would skip dinners.  He takes it morning and night  2 each. I am recommending it to all of my sisters and friends.  I never thought that a multivitamin works this good. I am so happy that i found it. Since then i shop moatly at I herbs.  Thank  you. I sent 1 to my niece, 2 to my sisters. I am buying one for my 67 year  old friend today.","{'neg': 0.017, 'neu': 0.814, 'pos': 0.169, 'compound': 0.955}",0.955,pos
99,3261,2022-06-18,,Its a healthy balance of all the nutrients and vitamins for women without needing to add on too many other supplements. Very happy with this brand. ,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7713}",0.7713,pos
100,3261,2022-04-11,,"A mix of the most important vitamins. I just started to take it, easily digestible, no back taste. I also like that it doesn't contain iron. ","{'neg': 0.078, 'neu': 0.674, 'pos': 0.248, 'compound': 0.5849}",0.5849,pos
101,3261,2023-09-22,,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
102,3261,2023-09-20,this is amazing and i will recomand to my friend,this is amazing and i will recommand to my friend,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
103,3261,2023-09-13,this is so good,so nice product i want this biotin my body need it,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.5657}",0.5657,pos
104,3261,2023-08-29,,Good and affordable multivitamin. I take it daily and feel great,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
105,3261,2023-08-26,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
106,3261,2023-08-15,Daily Multivitamins,"Seems to be great but only downside, have to take 3 a day for maximum results.","{'neg': 0.147, 'neu': 0.704, 'pos': 0.15, 'compound': 0.0129}",0.0129,neu
107,3261,2023-08-08,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay
","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
108,3261,2023-07-25,,"I’ve been using this product for years, high quality, third-party, tested love all that they pack into this amazing vitamin","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.8979}",0.8979,pos
109,3261,2023-06-25,,"i think it was good , a bit enpensive so won’t continue it ","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
110,3261,2023-06-08,,"Good composition, vitamin A as retinyl, high dosage vitamins C and E, magnesium higher than in other complexes.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
111,3261,2023-05-14,,The package and size of pill is compact hence it's easy to consume. This is my daily supplement.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404,pos
112,3261,2023-04-23,,Delivery was fast. Good quality product and no complaint at all.,"{'neg': 0.288, 'neu': 0.523, 'pos': 0.19, 'compound': -0.128}",-0.128,neg
113,3261,2023-04-15,,Very good quality. Easy to use. Quality ingredients. Great for boosting immunity.,"{'neg': 0.0, 'neu': 0.384, 'pos': 0.616, 'compound': 0.9162}",0.9162,pos
114,3261,2023-04-08,,Ingredients size and quality are very good also has many benefits ,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.6997}",0.6997,pos
115,3261,2023-03-23,,Trying to improve my immune system. I just started using it so I need to wait and see the effect,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.6249}",0.6249,pos
116,3261,2023-03-07,,"Many important ingredients 
Nice packaging 
Nice quality 
Daily consumption 
Big size","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7506}",0.7506,pos
117,3261,2023-02-26,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8885}",0.8885,pos
118,3261,2023-02-26,,i order it every time beacause the fast delivery and the ingredients are so good,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5777}",0.5777,pos
119,3261,2023-02-22,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
120,3261,2023-02-20,Прекрасно!,"A good additive, excellent packaging, as well as a nice price, I recommend buying.","{'neg': 0.0, 'neu': 0.3, 'pos': 0.7, 'compound': 0.9186}",0.9186,pos
121,3261,2023-02-11,,Excellent product and a nice balanced. Quality control organizations test them.,"{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.7579}",0.7579,pos
122,3261,2023-02-08,,quality product.. taste good.. the price is great.. I recommend everyone to buy,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
123,3261,2023-01-15,,"good quality , nice ingredient, good size,  good dosage,  a lot of benefit , nice taste","{'neg': 0.0, 'neu': 0.288, 'pos': 0.712, 'compound': 0.946}",0.946,pos
124,3261,2023-01-14,,"Best quality product, good taste and better effect for health","{'neg': 0.0, 'neu': 0.412, 'pos': 0.588, 'compound': 0.875}",0.875,pos
125,3261,2023-01-04,,Love this women's blend multi-vitamin. I have so much more energy!,"{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.7991}",0.7991,pos
126,3261,2022-12-13,,"Wonderful thing, I like it very much, I recommend it for purchase! 10-10!
","{'neg': 0.0, 'neu': 0.456, 'pos': 0.544, 'compound': 0.8612}",0.8612,pos
127,3261,2022-12-11,,"This a great daily multivitamin complex. I use it myself, and also my 21-year-old daughter uses it.","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6249}",0.6249,pos
128,3261,2022-12-03,,Small enough to swallow. Good for my age. Quality ingredient ,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
129,3261,2022-11-20,,"Ordered for my mother. Compl


ete formula,has everything she needs. Age 71. only minus is that they are too big.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
130,3261,2022-11-08,최고!,"The product fully corresponds to the characteristics indicated on the packaging, 10/10!
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
131,3261,2022-11-05,최고!,"I am so glad I bought this product, it helps me a lot and I recommend it.
","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.8122}",0.8122,pos
132,3261,2022-11-04,,"I am so glad I bought this product, it helps me a lot and I recommend it.
","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.8122}",0.8122,pos
133,3261,2022-11-02,,Has all the key minerals and vitamins. The dosage serving size can be improved though ie 1 instead of 2 or 3.,"{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}",0.4767,pos
134,3261,2022-10-25,,"No scent , use twice a day , high quality,, value size , nice packaging ","{'neg': 0.143, 'neu': 0.519, 'pos': 0.338, 'compound': 0.4588}",0.4588,pos
135,3261,2022-10-22,,this product is very useful for women......it is daily use product....we women must use this nice product....,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7538}",0.7538,pos
136,3261,2022-07-10,color of urine,"I'm happy with the fast shipping and the price was just right for this product that gives you everything. After taking these for the first time, I'm just concerned about one problem. is that my urine is a very bright yellow color. has anyone experienced this?  but other than that I have no other problem.","{'neg': 0.135, 'neu': 0.791, 'pos': 0.073, 'compound': -0.5794}",-0.5794,neg
137,3261,2023-11-20,Discontinued!!!!,My wife had been taking this for years and now the manufacturer has discontinued it.  SHAME on them!!!!,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.7185}",-0.7185,neg
138,3261,2022-10-02,Most Amazing Women's Vitamins,The quality of these vitamins are superior to any other I've tried and believe me I have tried too many to count on both hands. These give me energy and I know that's hard to find in a Vitamin! Thanks iHerb!,"{'neg': 0.031, 'neu': 0.722, 'pos': 0.247, 'compound': 0.8715}",0.8715,pos
139,3261,2022-09-15,,"Didn’t notice at first it’s iron free, but still, your body won’t absorb vitamins until you clean it out or do detox, then you can buy vitamins, otherwise waisting of money. ","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6908}",0.6908,pos
140,3261,2022-09-09,ممتاز!,Very effective supplements this is my second time to order it and it is very effective and i felt a nice improvement in joints and my bones the package was great very good combination and nice taste,"{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.9708}",0.9708,pos
141,3261,2022-09-02,great quality!,"I got this for my sister and I'm happy as she fell in love with these incredible supplements as she noticed how it manage to support the functions of her bones,  PMS and her Heart health.","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.891}",0.891,pos
142,3261,2022-08-27,,"The shipping was excellent and timely. This is an excellent product and I recommend it to all women.  Overall, it works well for me.  You will be receiving orders from me in the future. ","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.9001}",0.9001,pos
143,3261,2022-08-24,,"I bought this product for my wife, and she is very happy with the product as it gives her the needed nutrition missing in today's diets ","{'neg': 0.075, 'neu': 0.788, 'pos': 0.137, 'compound': 0.4201}",0.4201,pos
144,3261,2022-08-13,,"excellent iron free vitamins that i take on a daily basis, I am in my mid 30s and I feel very energetic after taking these pills. ","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.8805}",0.8805,pos
145,3261,2021-12-31,,This is a must in my daily take of supplements! This boosts my energy and moods. My period cramps has also reduced significantly after taking this! I'm waiting for it to be in stock again.,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6103}",0.6103,pos
146,3261,2023-05-15,,It is good. I can't take Iron cuz it make me nauseous.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
147,3261,2023-05-07,,"My wife really loves it and has helped her stay healthy improved stanama, and more energy ","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9039}",0.9039,pos
148,3261,2023-04-22,,Seems like a good product and price is good. Definitely reccomend,"{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.875}",0.875,pos
149,3261,2023-04-01,big tables,good macros for daily needs. no issue with taking the big tables,"{'neg': 0.146, 'neu': 0.662, 'pos': 0.192, 'compound': 0.1779}",0.1779,pos
150,3261,2022-12-19,,Not a fan of three pills a day but otherwise it was a good product ,"{'neg': 0.097, 'neu': 0.652, 'pos': 0.251, 'compound': 0.5218}",0.5218,pos
151,3261,2022-11-26,,Size is big and super strong smell. Hopefully it will help.,"{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.9118}",0.9118,pos
152,3261,2022-07-04,,"Again, the dose is 3 a day. I don’t know about you, but it’s really annoying to take 3 capsules a day. I’ll rather to take only one. It’s a bit of a trick when you read the package a said 200% of the recommended daily dose and it’s actually based on a daily intake of 3. I expect to reach the daily recommended dose with just ONE tablet. ","{'neg': 0.082, 'neu': 0.833, 'pos': 0.086, 'compound': -0.1875}",-0.1875,neg
153,3261,2021-09-14,,"The product contain all the important and essential vitamins and minerals. Why take so many different type or tablet when I can just take this. Size of the tablet is easy to swallow. Recommended for people of age 35 and above. Take 1 tablet daily. They're loaded with nutrients, called antioxidants, that are good for you.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.8126}",0.8126,pos
154,3261,2018-01-02,My Wifes Favorite Multi-Vitamin,"My wife has been a Super Nutrition Women's Blend fan for over 20 years. This is the only vitamin brand that really works for her where she notices a drastic difference when not using. We have been a Super Nutrition family for at least 25 years and use a variety of their products. Great products, great company and family, great quality and great overall value.","{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.985}",0.985,pos
155,3261,2009-09-27,good product and flexibility,"I have used this product for years and find the quality consistent and can tell the difference when I don't take it as often.  Good improvement in sense of well-being.  I also like that there is flexibility because the recommended dose of 6 tabs can be modified.  I usually take 2-3 per day if I am eating and feeling well, and can then bounce it up if feel a virus coming on or more stressed/not getting as good nutrients.","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.9442}",0.9442,pos
