,product_id,date_posted,review_title,review_text,scores,compound,sentiment
570,18044,2023-09-21,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
571,18044,2023-09-21,,"Recommended for attention and concentration problems, even very relaxing. Highly recommended. Very good company. Always buy it","{'neg': 0.105, 'neu': 0.465, 'pos': 0.43, 'compound': 0.8129}",0.8129,pos
572,18044,2023-09-20,,"this supplement is simply necessary for women, for stress, for good sleep","{'neg': 0.178, 'neu': 0.637, 'pos': 0.185, 'compound': 0.0258}",0.0258,neu
573,18044,2023-09-19,,"Great product, Now Food products are 100% reliable, as always iHerb delivers on time. OK","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.7925}",0.7925,pos
574,18044,2023-08-28,,"Quality and ingredients are good. I take it before bed with valerian, hops, and thimble flower.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
575,18044,2023-08-27,,Excellent drug. Improves health. Strengthens immunity. The composition is excellent. Great brand. Good for health,"{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.9648}",0.9648,pos
576,18044,2023-08-22,,"Now foods passion flower 350mg 90 capsules, excellent product, with very good health benefits.","{'neg': 0.0, 'neu': 0.439, 'pos': 0.561, 'compound': 0.9145}",0.9145,pos
577,18044,2023-08-22,,What you need for relaxation and restful sleep. I recommend when stress.,"{'neg': 0.154, 'neu': 0.385, 'pos': 0.462, 'compound': 0.6808}",0.6808,pos
578,18044,2023-08-15,,Quality product with good ingredients. Easy dosing. No product size problem.,"{'neg': 0.277, 'neu': 0.395, 'pos': 0.328, 'compound': 0.2263}",0.2263,pos
579,18044,2023-08-06,Excellent!,It suits my body. I am in my 40s. Efficacy is good,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
580,18044,2023-08-02,Excellent!,"Excellent and very effective. Read more about it, and read the details and reviews before taking it. It is best for you","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.9061}",0.9061,pos
581,18044,2023-08-02,,"Excellent and very high-quality vitamins. I order it constantly, take it as a course, the effect is noticeable almost immediately","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}",0.5719,pos
582,18044,2023-07-24,,"Perfect. Great quality, arrived on time and is supplementing me very well. Easy to use and maltable to the stomach.","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.9242}",0.9242,pos
583,18044,2023-07-04,Excellent!,High quality product. An effective remedy at a small dosage. Based on herbal ingredients.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.4767}",0.4767,pos
584,18044,2023-06-20,Excellent!,"The quality is just super, I really liked it for health, an excellent supplement","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8932}",0.8932,pos
585,18044,2023-06-19,,For peace of mind. Natural herbal remedy. Do not take with alcohol.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7184}",0.7184,pos
586,18044,2023-06-16,,Excellent passionflower. Soothes. If taken at night/quick sleep. There is definitely a benefit. Handles well under stress. I recommend.,"{'neg': 0.1, 'neu': 0.356, 'pos': 0.544, 'compound': 0.8885}",0.8885,pos
587,18044,2023-06-16,Excellent!,"100 percent improvement in sleep, the nervous system is more balanced. Capsules are small, easy to swallow","{'neg': 0.095, 'neu': 0.636, 'pos': 0.268, 'compound': 0.5859}",0.5859,pos
588,18044,2023-06-12,,"The ingredients of the product are excellent and suitable for those who have insomnia, and their quality is excellent and the size is appropriate","{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.8126}",0.8126,pos
589,18044,2023-05-26,,I feel that after taking passionflower it made me less irritable and the quality of sleep improved.,"{'neg': 0.139, 'neu': 0.643, 'pos': 0.218, 'compound': 0.1513}",0.1513,pos
590,18044,2023-05-25,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!","{'neg': 0.058, 'neu': 0.471, 'pos': 0.471, 'compound': 0.908}",0.908,pos
591,18044,2023-05-24,,"perfectly maintains the level of potency, increases libido, improves mood, the benefits are obvious,","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8625}",0.8625,pos
592,18044,2023-05-24,,"Passiflora extract: used as a sedative for neurasthenia, insomnia, autonomic disorders in menopause, in the treatment of alcoholism.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
593,18044,2023-05-17,,"When I feel a lot of mental stress, I drink it with holy basil, and I feel that my stress has been reduced.","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.6808}",-0.6808,neg
594,18044,2023-05-12,,"An excellent sedative. It helps me a lot at my age, I began to sleep better and get enough sleep.","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8481}",0.8481,pos
595,18044,2023-05-03,,"Excellent for women after fifty, and a doctor should be consulted. Excellent for women after fifty, and a doctor should be consulted","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8126}",0.8126,pos
596,18044,2023-05-02,,"The quality is excellent, the ingredients are sweet, a good formula, a nutritional supplement to improve mood","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.91}",0.91,pos
597,18044,2023-05-01,,"The quality is not good, the packaging is average in taste, and it is an unworthy nutritional supplement ","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.6604}",-0.6604,neg
598,18044,2023-05-01,,"Excellent quality, benefits that it induces relaxation, mood improvement, no taste, excellent nutritional supplement. Good packaging.","{'neg': 0.072, 'neu': 0.295, 'pos': 0.633, 'compound': 0.9524}",0.9524,pos
599,18044,2023-05-01,I'm drinking to cure the time lag in my body.,It seems that the time difference in the body will be cured. It's cheap and helpful.,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}",0.4215,pos
600,18044,2023-04-27,,"Moms, this is what is needed for you) there is improvement from the side of the nervous system","{'neg': 0.1, 'neu': 0.758, 'pos': 0.142, 'compound': 0.2263}",0.2263,pos
601,18044,2023-04-15,,"Class, I just started the course, I can’t say anything bad! Let’s look at the result","{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.5848}",-0.5848,neg
602,18044,2023-04-14,,I am satisfied with the product I have always used.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
603,18044,2023-04-13,,Delivery was faster than expected and I am satisfied with the product,"{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
604,18044,2023-04-11,,I bought it for my cancer patient dad after I found it in Twins Cancer,"{'neg': 0.444, 'neu': 0.556, 'pos': 0.0, 'compound': -0.8689}",-0.8689,neg
605,18044,2023-04-11,,great supplement. Quality and composition are good. The packaging is standard. The taste is neutral,"{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.7906}",0.7906,pos
606,18044,2023-03-31,,Delivery is faster than expected. I am satisfied with the product.,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}",0.4215,pos
607,18044,2023-03-26,,"Good company, quality products. Many different drugs. Pay attention to the dosage on the back of the can.","{'neg': 0.069, 'neu': 0.788, 'pos': 0.143, 'compound': 0.3612}",0.3612,pos
608,18044,2023-03-25,,excellent quality. renowned manufacturer. The quality of the products is top notch as always. Natural Ingredients,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.7906}",0.7906,pos
609,18044,2023-03-19,,"Allude to the quality of sleep, sleep more peacefully, I highly recommend you to be calmer","{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.85}",0.85,pos
610,18044,2023-03-10,Excellent!,"ordered for a friend. for her problems, the drug is very suitable, the doctor prescribed","{'neg': 0.151, 'neu': 0.67, 'pos': 0.179, 'compound': 0.128}",0.128,pos
611,18044,2023-03-08,,"The excellent quality, ingredient, composition and portion size have improved and positively affected my health and immunity. I recommend!","{'neg': 0.058, 'neu': 0.471, 'pos': 0.471, 'compound': 0.908}",0.908,pos
612,18044,2023-03-07,,High quality vegetarian ingredients Formula suitable for adults Long-term benefit.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
613,18044,2023-02-25,,"A good sedative, relaxes, relieves stress. Sleep has become healthy, I fall asleep easier.","{'neg': 0.126, 'neu': 0.27, 'pos': 0.604, 'compound': 0.8625}",0.8625,pos
614,18044,2023-02-22,Fabulus,I take it every night and the sleep quality is much better and deeper.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
615,18044,2023-02-20,,"Excellent quality, convenient use, convenient packaging. I bought my mother a pressure and stress reliever and there was an improvement","{'neg': 0.184, 'neu': 0.478, 'pos': 0.338, 'compound': 0.6369}",0.6369,pos
616,18044,2023-02-17,,I live for deep sleep. My acquaintances drink passionflower tea and don't take sleeping pills.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}",0.0772,pos
617,18044,2023-02-16,,"Good product for general health support. Plus, the brand inspires confidence.","{'neg': 0.0, 'neu': 0.372, 'pos': 0.628, 'compound': 0.8957}",0.8957,pos
618,18044,2023-02-13,Excellent!,"I took it with Melissa at bedtime. I did not notice much effect, maybe more time is needed. adequate dosage, good producer.","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}",0.5859,pos
619,18044,2023-02-10,,Quality improvement soothing benefits excellent supplement without taste good packaging,"{'neg': 0.127, 'neu': 0.263, 'pos': 0.61, 'compound': 0.8479}",0.8479,pos
620,18044,2023-01-31,,"Excellent drug, easy to take, I immediately noticed the result, I will buy more)","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.765}",0.765,pos
621,18044,2023-01-30,,"Wonderful and of great benefit to the body, while continuing to use it, it becomes clear how effective it is","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9477}",0.9477,pos
622,18044,2023-01-17,Excellent!,"Usually I take another company, but this is also a good drug in terms of composition and quality and result, I recommend","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.7964}",0.7964,pos
623,18044,2023-01-15,,Special thanks for such a wonderful drug. Very effective and light. Normalizes the work of the nervous system. Copes with neuroses.,"{'neg': 0.07, 'neu': 0.503, 'pos': 0.426, 'compound': 0.8908}",0.8908,pos
624,18044,2023-01-09,,"Thanks to passionflower, sleep improved. I began to feel better. The composition is natural. Recommend to buy","{'neg': 0.0, 'neu': 0.397, 'pos': 0.603, 'compound': 0.9217}",0.9217,pos
625,18044,2023-01-03,,"Excellent, I really like the effect, the improvements are felt immediately the benefits of the product","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8858}",0.8858,pos
626,18044,2022-12-27,,"Just an excellent sedative, when taking it, she became much calmer, her sleep and general emotional state improved.","{'neg': 0.0, 'neu': 0.562, 'pos': 0.438, 'compound': 0.872}",0.872,pos
627,18044,2022-12-09,,"Excellent product, we take constantly, the quality is always very good, thanks for the delivery","{'neg': 0.0, 'neu': 0.544, 'pos': 0.456, 'compound': 0.8771}",0.8771,pos
628,18044,2022-12-07,,It's good to eat when you can't sleep.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
629,18044,2022-11-30,,"These capsules are just excellent quality, they brought a lot of benefits. A lot of vitamins, the packaging is good","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.8481}",0.8481,pos
630,18044,2022-11-26,,"love this drug. Indeed, after it you can see a calmer emotional state.","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8074}",0.8074,pos
631,18044,2022-11-18,Excellent!,"Loved the effect! There is no drowsiness, and at the same time a relaxed state and peace.","{'neg': 0.088, 'neu': 0.478, 'pos': 0.434, 'compound': 0.8655}",0.8655,pos
632,18044,2022-11-07,,A very good drug. It is very helpful in maintaining health. I will order more.,"{'neg': 0.0, 'neu': 0.636, 'pos': 0.364, 'compound': 0.742}",0.742,pos
633,18044,2024-04-30,popular,It has been tested for a short time and is taken with magnesium for better quality,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
634,18044,2023-12-26,Weak..weak,Weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..weak..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
635,18044,2022-10-06,,"Soft, almost imperceptible effect of the drug. It has a cumulative effect, so I drink one at 16.00, since in the evening it is most difficult with nerves. Improved falling asleep, it was the very moment of transition to sleep that immediately became easier and faster. I recommend.","{'neg': 0.113, 'neu': 0.73, 'pos': 0.157, 'compound': 0.5177}",0.5177,pos
636,18044,2022-06-13,Excellent!,My psychiatrist prescribed me and specifically gave me this brand because many others are mixed and don't have the desired effect. I recommend delivery was ahead of schedule,"{'neg': 0.062, 'neu': 0.853, 'pos': 0.085, 'compound': 0.1744}",0.1744,pos
637,18044,2022-05-06,,"I order for the first time. Recommended as a sedative because there was a skin problem. This supplement has a simple composition, without unnecessary ingredients.","{'neg': 0.115, 'neu': 0.809, 'pos': 0.077, 'compound': -0.2263}",-0.2263,neg
638,18044,2022-03-12,,"Many relaxing supplements cause drowsiness, but I like this because it does not cause drowsiness and allows you to relax. It's good because you can relax your body moderately!","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9531}",0.9531,pos
639,18044,2022-03-03,,"We live in a big city and stress on stress, constantly in nervous tension. This vitamin helps reduce stress and nervousness, relaxes! Let's check it out for yourself)","{'neg': 0.377, 'neu': 0.443, 'pos': 0.18, 'compound': -0.7901}",-0.7901,neg
640,18044,2022-02-23,Soft remedy,"I have been taking this passion flower for the second month, 1 capsule in the morning and in the evening. The action is very soft, calms a little, sleep is good. There were no side effects.","{'neg': 0.055, 'neu': 0.727, 'pos': 0.218, 'compound': 0.759}",0.759,pos
641,18044,2022-01-22,,"I take a lot of that firm! Passiflora took because of irritability! It became easier to sleep, became less irritable, but I still continue to drink! But the mood has already improved!","{'neg': 0.101, 'neu': 0.698, 'pos': 0.201, 'compound': 0.6823}",0.6823,pos
642,18044,2022-01-13,a remedy for insomnia.,"Passionflower helps me cope with insomnia, after taking it, I began to fall asleep, although not quickly. It also has a sedative effect. For insomnia I took 1, sometimes 2 capsules half an hour before bedtime.","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4404}",0.4404,pos
643,18044,2021-12-30,,"I keep it at home I always keep it at home. Relieves tension, irritability. I give to the child and I take it myself. No sedation.","{'neg': 0.252, 'neu': 0.657, 'pos': 0.091, 'compound': -0.5267}",-0.5267,neg
644,18044,2021-12-27,,"I keep it at home I always keep it at home. Relieves tension, irritability. I give to the child and I take it myself. No sedation.","{'neg': 0.252, 'neu': 0.657, 'pos': 0.091, 'compound': -0.5267}",-0.5267,neg
645,18044,2021-12-02,,"Honestly, after reading the reviews, I expected a little more from passionflower. I didn’t notice any special impact on calmness. More resistant to stress, yes, but not wow. I will look for something stronger","{'neg': 0.153, 'neu': 0.547, 'pos': 0.301, 'compound': 0.4529}",0.4529,pos
646,18044,2021-10-30,,"I drink 2 capsules a day, it acts very gently, relieves irritability, and normalizes sleep. I drink a course for 3 months and then take a break.","{'neg': 0.104, 'neu': 0.661, 'pos': 0.236, 'compound': 0.528}",0.528,pos
647,18044,2024-04-02,passion flower,Taking passionflower before bed improves sleep quality,"{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.4767}",0.4767,pos
648,18044,2023-07-15,Good,"I love their company. The first time I order from the product, but I always order from this company","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}",0.3818,pos
649,18044,2023-07-10,,"Helps to calm down, which is very important nowadays. It is important to take care of your mental health in a timely manner","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.883}",0.883,pos
650,18044,2023-05-18,Good,"Frankly, the one I took for dinner is praiseworthy, but God will benefit it, God willing.","{'neg': 0.0, 'neu': 0.487, 'pos': 0.513, 'compound': 0.891}",0.891,pos
651,18044,2023-03-04,,The supplement is very useful for improving sleep helps to calm down. Good herbal mix.,"{'neg': 0.0, 'neu': 0.416, 'pos': 0.584, 'compound': 0.9195}",0.9195,pos
652,18044,2023-03-01,,"I bought it for my client. I hope she likes it and benefits from it. The size is suitable, the ingredients are suitable","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8074}",0.8074,pos
653,18044,2023-02-25,Good,"the capsules are easy to swallow, I take them as supplements along with others for restless leg syndrome.","{'neg': 0.105, 'neu': 0.75, 'pos': 0.145, 'compound': 0.2023}",0.2023,pos
654,18044,2021-08-25,,"O! This is my salvation in times of special stress. I drank two capsules and you are super calm all day. You can even say - in a non-caring way - ""What will, what bondage ...."" Does not cause addiction. I need to calm down - I drank. There is no need to calm down - we do not drink. Everything is very simple. Highly recommend!","{'neg': 0.069, 'neu': 0.693, 'pos': 0.238, 'compound': 0.903}",0.903,pos
655,18044,2020-12-10,Resistance to stress and sound sleep,"I drink as directed by a cardiologist. Anxiety and irritability are gone. The falling asleep phase has improved. It's hard for me to ruin my mood. In my first-aid kit I always have Passionflower and Valerian. Working drug, capsules smell nice of grass. Recommend. Thank you for your like.","{'neg': 0.18, 'neu': 0.578, 'pos': 0.243, 'compound': 0.5859}",0.5859,pos
656,18044,2021-09-24,Great for emotional and mental stress.,"my favorite supplement to maintain balance of power and nervous system. The effect is really there and very good. An indispensable supplement during mental and emotional stress. Really good sleep and great mood all day, no little things drive you crazy. An additive of plant origin, which is much more useful for the body than artificial supplements. I recommend.","{'neg': 0.123, 'neu': 0.608, 'pos': 0.269, 'compound': 0.9058}",0.9058,pos
657,18044,2021-01-27,,"I did not notice the effect of a sedative. Valerian with motherwort calms me better than that. But maybe it helps someone, it's all individually. I will not downgrade the mark. You have to try and look for exactly what fits. In any case, the quality is good.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.8705}",0.8705,pos
658,18044,2014-07-03,Passion Flower,"Passion flower, such as mitigation and menopause of drop-hysteria and neurosis of mitigation and blood pressure of analgesic, tranquilizers, anti-convulsants, insomnia ""calm the spirit and pain"" it is said that there is work. I am taking for insomnia. Because too much sleep in taking before going to bed, we try to take 6 hours before sleep. I think that there is a softly tranquilizing effect.","{'neg': 0.121, 'neu': 0.778, 'pos': 0.101, 'compound': -0.1027}",-0.1027,neg
659,18044,2023-06-25,"Excellent for anxiety, depression and lack of sleep",Quality Ingredients Age Hemp Packaging Benefit Formula Dietary Supplement Taste Concerns,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4588}",0.4588,pos
660,18044,2023-03-04,,"A product in beautiful packaging, I did not feel that it was useful for me, there is no improvement, no aftertaste","{'neg': 0.156, 'neu': 0.496, 'pos': 0.348, 'compound': 0.7506}",0.7506,pos
661,18044,2023-03-03,,"On trial, it did not arrive, but I ordered it based on the reviews on the site","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
662,18044,2022-07-25,,I recommend it especially for people who have tension and anxiety. Use it after a nap. It gives calm and a good mood.,"{'neg': 0.15, 'neu': 0.562, 'pos': 0.288, 'compound': 0.5719}",0.5719,pos
663,18044,2021-12-29,,Passionflower soothes. I drink 2 capsules when shaking from stress. Helps relax.,"{'neg': 0.276, 'neu': 0.307, 'pos': 0.417, 'compound': 0.3182}",0.3182,pos
664,18044,2021-11-24,Calm down in a healthy way!,"An excellent sedative. Sleep has become healthy, and in the daytime I feel calm and peaceful. Definitely worth it.","{'neg': 0.0, 'neu': 0.421, 'pos': 0.579, 'compound': 0.9382}",0.9382,pos
665,18044,2023-10-11,,I feel at ease~ It's good^^,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
666,18044,2023-09-01,good,I feel that it works. . . . . I can sleep well,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.2732}",0.2732,pos
667,18044,2023-07-29,,"Good for anxiety, but not a radical solution","{'neg': 0.389, 'neu': 0.411, 'pos': 0.2, 'compound': -0.2127}",-0.2127,neg
668,18044,2023-05-05,,Buy quality ingredients with confidence. I hope it works.,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.7351}",0.7351,pos
669,18044,2023-05-02,,Good for anxiety and insomnia,"{'neg': 0.224, 'neu': 0.395, 'pos': 0.382, 'compound': 0.296}",0.296,pos
670,18044,2022-12-19,,"It's cheap, but I think it works.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
671,18044,2022-12-01,,1. Helps sleep. 2. It stabilizes the limbic system.,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.3818}",0.3818,pos
672,18044,2022-10-26,,Works great 👍 Natural ingredients I believe,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.765}",0.765,pos
673,18044,2021-10-10,,Super sedative. Odorless capsules. I take 2 capsules in the morning and 2 in the evening before bed. There is no drowsiness or lethargy from passionflower.,"{'neg': 0.16, 'neu': 0.66, 'pos': 0.181, 'compound': 0.1531}",0.1531,pos
674,18044,2021-04-10,,"I took myself to relieve the emerging anxiety. The effect met expectations, I became less irritable, I fell asleep better. I do not drink the course, only if I feel anxiety or problems falling asleep","{'neg': 0.27, 'neu': 0.591, 'pos': 0.139, 'compound': -0.4779}",-0.4779,neg
675,18044,2021-01-26,,"I bought it for my husband and became mental. Now he has become much calmer, sleeps better and longer. I drank for two months, now we'll see, I'm afraid to drink the same thing, maybe we'll connect 5NTR","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6597}",0.6597,pos
676,18044,2021-01-23,Fine!,"This is a discovery for me and my husband, calm after them, and if you take it 30 minutes before bedtime, then you sleep like a baby","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}",0.5859,pos
677,18044,2020-12-10,,"I drink before going to bed, because I often can't fall asleep in the evening, with this drug I fall asleep perfectly and sleep is strong and calm.","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.8689}",0.8689,pos
678,18044,2020-11-19,,Used this nutrient to stabilize the nervous system. As prescribed by your nutritionist. I am very pleased with the drug. I drink 2 tablets in the afternoon. I feel great. Acts very gently. I did not observe any side effects,"{'neg': 0.048, 'neu': 0.71, 'pos': 0.242, 'compound': 0.8586}",0.8586,pos
679,18044,2020-10-13,,"Soothes very well. I'm not ordering the first can. In case of severe stress, I take it 2 times a day. And so at night I take one capsule and sleep, like a baby.","{'neg': 0.153, 'neu': 0.708, 'pos': 0.139, 'compound': -0.1298}",-0.1298,neg
680,18044,2020-03-25,Wonderful Supplement,"Hi) I had high hopes for passion flower ... And they came true! I became calmer, my pulse returned to normal. The dream became deeper. Thanks!","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.9391}",0.9391,pos
681,18044,2017-12-20,Excellent help with sleep disorders!,"I order for a friend, she has problems with sleeping. It works surprisingly well, although it does not help much, it is necessary to alternate and even combine several drugs.","{'neg': 0.14, 'neu': 0.649, 'pos': 0.212, 'compound': 0.3699}",0.3699,pos
682,18044,2016-06-29,Vegetative restful,"I take in combination with glycine before bedtime. Gently soothes and allows you to quickly fall asleep and sleep better. For me it works even better 5-htp. The problems of insomnia can not be solved radically, of course.","{'neg': 0.1, 'neu': 0.706, 'pos': 0.194, 'compound': 0.647}",0.647,pos
684,18044,2022-10-01,,"Quality ingredients, taste, size, recipe, package size, formula, diet, repeat, do not repeat the purchase","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
685,18044,2022-09-27,,"It's a very good product, it's worth recommending!","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6581}",0.6581,pos
686,18044,2022-09-22,,"Super preparation for normalization of calmness and harmonization of the state. A brand you can trust, the quality of the product is certified.","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.9153}",0.9153,pos
687,18044,2022-08-22,,"Great drug, helps to fall asleep and sleep peacefully through the night. I was recommended by a neurologist.","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.8979}",0.8979,pos
688,18044,2022-07-06,,"The supplement is of excellent quality, suitable for mild anxiety","{'neg': 0.127, 'neu': 0.597, 'pos': 0.276, 'compound': 0.4588}",0.4588,pos
689,18044,2022-06-14,,"A very great product, I advise everyone to use it","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.659}",0.659,pos
690,18044,2022-06-14,,The quality is great and the taste is good too,"{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
691,18044,2022-06-12,,Great quality! The compound soothes without making you sleepy. It can be used during the day. It's great for alleviating anxiety.,"{'neg': 0.06, 'neu': 0.638, 'pos': 0.301, 'compound': 0.8313}",0.8313,pos
692,18044,2022-05-28,,"Very good product and brings desired effects! Thank you, I will continue shopping!","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.8114}",0.8114,pos
693,18044,2022-05-04,Excellent!,"a godsend for nerves during stress / experiences. normalizes sleep well, relieves anxiety during the day","{'neg': 0.265, 'neu': 0.359, 'pos': 0.377, 'compound': 0.5423}",0.5423,pos
694,18044,2022-04-07,,"I set an alarm to wear it, waited and bought it","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
695,18044,2022-03-11,,"Now products are great and the website is very good, delivery to Brazil arrives very fast","{'neg': 0.0, 'neu': 0.657, 'pos': 0.343, 'compound': 0.807}",0.807,pos
696,18044,2022-03-10,,"I am a sensitive, responsible and restless people, so I almost always feel anxiety... becomes deeper! I recommend! I take not the first time","{'neg': 0.089, 'neu': 0.681, 'pos': 0.229, 'compound': 0.508}",0.508,pos
697,18044,2022-02-25,Calm! only peace!,"Quality product, favorable price, good for the body, convenient to take. The right combination for beneficial assimilation. Be healthy!","{'neg': 0.0, 'neu': 0.558, 'pos': 0.442, 'compound': 0.8977}",0.8977,pos
698,18044,2022-02-23,,"It relieves nervousness and stress, promotes relaxation and reduces tension and anxiety.","{'neg': 0.404, 'neu': 0.224, 'pos': 0.372, 'compound': 0.0772}",0.0772,pos
699,18044,2022-02-09,,"I often experience neurosis due to stress, I try natural sedatives to help the body. Works well, take at night","{'neg': 0.116, 'neu': 0.581, 'pos': 0.303, 'compound': 0.5423}",0.5423,pos
700,18044,2022-01-21,,"Works better than valerian from a pharmacy, I will order more.","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
701,18044,2022-01-16,,"I take 2 capsules in the afternoon, I became calmer.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}",0.3612,pos
702,18044,2022-01-14,,I began to fall asleep faster and feel better in the morning after sleep,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
703,18044,2021-12-23,,"Good for soothing, and most importantly natural and non-addictive","{'neg': 0.0, 'neu': 0.321, 'pos': 0.679, 'compound': 0.8615}",0.8615,pos
704,18044,2021-12-08,,"I take 2 capsules before bed together with other herbs, it definitely has a sedative effect.","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}",0.4019,pos
