,product_id,date_posted,review_title,review_text,scores,compound,sentiment
336,71052,2022-11-25,,Excellent for simple colds. It is a sachet for morning and evening tea,"{'neg': 0.0, 'neu': 0.748, 'pos': 0.252, 'compound': 0.5719}",0.5719,pos
337,71052,2021-09-29,,"This hot drink turned out to be my salvation when I caught a cold! Since I am breastfeeding at the moment, I am not allowed any medications, and this tea is absolutely harmless for the baby. It relieves very well all the symptoms of a cold - nasal congestion, weakness and body aches. I definitely recommend it, and not only during breastfeeding.","{'neg': 0.073, 'neu': 0.733, 'pos': 0.194, 'compound': 0.7832}",0.7832,pos
338,71052,2020-11-22,Excellent First Aid👍,"My husband and I start drinking as soon as we feel that we are sick! The next day, the throat and nose go away! My husband recovered in 2 days, though he started drinking powders as soon as he felt a flu-like condition! Recommend! If my review was helpful to you, please click on 👍! Thanks 😘","{'neg': 0.052, 'neu': 0.762, 'pos': 0.185, 'compound': 0.811}",0.811,pos
339,71052,2019-07-12,It is truly homeopathic,Contains a remedy. I used to pull the wind when it was about to start or if it remained this way. I took it when going out (hotel night) and was useful. My family got a cold and was able to get over well by taking it at the beginning. Sweetness is different for day and night. I forgot which one was sweeter.,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.802}",0.802,pos
340,71052,2019-02-02,Helps at the very beginning,The first time I helped after chilling legs and in the morning I felt the first signs of illness. Three days and took as a cucumber. The second time I woke up in the morning with a sore throat and weakness. Also for a couple of days I took everything off),"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.7964}",-0.7964,neg
341,71052,2022-07-05,,"I drank this drink at the first sign of a cold and during illness. I didn’t notice a strong effect, but it’s suitable for the initial stage of a cold. The taste is pleasant. Good composition 👍","{'neg': 0.047, 'neu': 0.687, 'pos': 0.266, 'compound': 0.8625}",0.8625,pos
342,71052,2022-01-20,It's good for an early cold or a mild cold.,"After taking all the medicines prescribed at the hospital, when I have a sore throat and a mild cold persists, I drink it with water and it works great♡","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
343,71052,2021-10-06,,"Delicious sachets. Always in the medicine cabinet. If you start taking it at the first sign of a cold, then very quickly put it on your feet and do not let you get sick. On vacation I had to give the child 11 years old (there was nothing else), it helped perfectly and without allergies.","{'neg': 0.054, 'neu': 0.817, 'pos': 0.129, 'compound': 0.6808}",0.6808,pos
344,71052,2021-03-17,,"an excellent warming drink, replacing the usual fervex with it in case of illness or as a prophylaxis, at the first sign of malaise. I like to drink before bed, wrap myself up and warm up well. it is very convenient that there are separate bags for day and night use) the composition is natural, the effect is excellent, the taste is pleasant, there is zero chemistry - I definitely recommend it)))","{'neg': 0.031, 'neu': 0.661, 'pos': 0.307, 'compound': 0.9674}",0.9674,pos
345,71052,2021-03-05,Excellent!,"I am glad with this purchase, as soon as the eldest son showed signs of a cold - I immediately gave him this supplement. Almost did not get sick, after a couple of days everything went away. The box contains measured doses of powder (there is a night one, take before bedtime, and daytime). Poured hot water, the taste is very sweet, the taste is specific - but not disgusting. Recomend for everybody.","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.8254}",0.8254,pos
346,71052,2021-02-28,Two days and you are already cheerful and cheerful,"I can say with full confidence that this remedy really effectively helps to relieve symptoms such as a runny nose and sore throat. Two days and you are already cheerful and cheerful. In addition to the fact that the remedy is effective, you do not sweat from using it, as from similar drugs, so it can be used not only at home.","{'neg': 0.033, 'neu': 0.68, 'pos': 0.287, 'compound': 0.9611}",0.9611,pos
347,71052,2020-12-24,,"An excellent remedy, at the first sign of a cold it helps very quickly. I especially like the night drink, it is delicious and after drinking it you fall asleep quickly, no matter how you feel. I always keep it at home. Since I have chronic pancreatitis and my pancreas reacts very quickly to everything, she is happy with this remedy!","{'neg': 0.031, 'neu': 0.711, 'pos': 0.258, 'compound': 0.9428}",0.9428,pos
348,71052,2020-11-21,One of the most favorite tools from the site!,"I accept it, and my husband, with any feeling of an approaching cold, usually, everything goes away, if you do not miss the moment. replaced them with coldrex and everything else. and let it be written that this is homeopathy, but it helps in some way, I myself don’t understand how, because I don’t believe in homeopathy. I bought it without seeing this inscription","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.688}",0.688,pos
349,71052,2017-11-15,Useful replacement of Coldroom.,"A good remedy if the body is cold or undercooled. But only at the very beginning. If you are already sick, it does not help. Copes only with light signs, replacing Coldrex. Legs to soak in a mustard tray, to drink a bag of night Umka - and to sleep. In the morning, a bag of daytime Umka, and there is a possibility that the virus does not attach)))","{'neg': 0.106, 'neu': 0.866, 'pos': 0.028, 'compound': -0.7497}",-0.7497,neg
350,71052,2023-09-25,taste good,The effect is acceptable and it is a delicious type. But it is easy to get wet....the powder will clump together.,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7814}",0.7814,pos
351,71052,2022-11-05,,I recommend it. It is a good cold medicine to drink like hot tea when you are sick.,"{'neg': 0.142, 'neu': 0.517, 'pos': 0.341, 'compound': 0.5574}",0.5574,pos
352,71052,2022-01-03,,An excellent tea to aid healing. I have already bought a lot of packs and my friends are buying,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}",0.7783,pos
353,71052,2021-11-18,,An excellent remedy for the period of colds - helps relieve unpleasant symptoms,"{'neg': 0.156, 'neu': 0.402, 'pos': 0.442, 'compound': 0.6908}",0.6908,pos
354,71052,2021-11-05,,"It is recommended to take it for the early symptoms of a cold or flu. Drinking warm water, taking a deep breath, and waking up will restore your condition considerably. It tastes like lemon, but it doesn't taste like much.","{'neg': 0.041, 'neu': 0.731, 'pos': 0.228, 'compound': 0.7333}",0.7333,pos
355,71052,2021-04-06,Child cold medicine,"My house treats colds with herbal cold medicine and this. There are 4 night medicines and 12 daytime medicines. If you look at the night medicines, there are herbs that help you sleep, so you can sleep well. It's like herbal tea, but it's contained in it, so even elementary 5 kids are eating it. If you eat it with hot water, it tastes good and heals your cold quickly. On the other hand, it is delicious, but it contains sugar, so you may lose weight.","{'neg': 0.04, 'neu': 0.775, 'pos': 0.185, 'compound': 0.9247}",0.9247,pos
356,71052,2021-03-12,Great tool,It really helps with the first symptoms of a cold. If you follow the recommendations. The night package even brought down the temperature. It's a shame that now it is not possible to order to Russia.,"{'neg': 0.082, 'neu': 0.842, 'pos': 0.076, 'compound': -0.0534}",-0.0534,neg
357,71052,2021-01-11,,"I drank it at night and I felt that my condition improved the next day. I just drank it during the day and waited for the effect. It’s that the number at night is less than that during the day, so I may be used to it differently. I am more used to drinking at night, but I think it’s good to separate night and day.","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.7227}",0.7227,pos
358,71052,2021-01-06,,"The first ""impression"" about Umka was neither superb nor wow. I began to take it with a strong ARVI (congestion of the throat, nose and high fever), but I personally did not notice any super improvements, so I already resorted to strong medications. But after a while my husband fell ill and now she raised him to his feet. He immediately felt an improvement in his body and quickly said goodbye to the symptoms of a virus or a cold. Here they ordered more, for the future)","{'neg': 0.103, 'neu': 0.739, 'pos': 0.157, 'compound': 0.6429}",0.6429,pos
359,71052,2020-12-19,Employee!,"Sweet and lemony taste. Great for winter days. I recommend ordering several packages because it only has 12 units in a box. Ordering a second time, I really like this product. After two days of taking this product with hot water I feel relief from the cold symptoms, passing sore throat and feeling great!","{'neg': 0.039, 'neu': 0.632, 'pos': 0.33, 'compound': 0.9577}",0.9577,pos
360,71052,2019-09-09,"Great, but ..","It helps, cope with the symptoms of colds, if there are no chronic diseases! I’ll have to get my grandmother’s geranium on the windowsill again, so that I have my own personal and free doctor :)","{'neg': 0.052, 'neu': 0.731, 'pos': 0.217, 'compound': 0.7901}",0.7901,pos
361,71052,2019-01-21,At the first symptoms,"I will join other reviews: the first day of illness interrupts perfectly. Further or completely disappear symptoms or lungs a couple of days. Plus, the format itself is in the form of powder with lemon flavor I really like)","{'neg': 0.161, 'neu': 0.695, 'pos': 0.144, 'compound': 0.0534}",0.0534,pos
362,71052,2018-08-05,Working.,"Really good. Only to drink it is necessary at once at sensation of cold - itches a nose, a nasal; by instructions. Not once have rescued.","{'neg': 0.088, 'neu': 0.792, 'pos': 0.12, 'compound': 0.217}",0.217,pos
363,71052,2022-10-14,,Pleasant taste Easy to take with you Helps dissolves quickly I love these teas,"{'neg': 0.0, 'neu': 0.359, 'pos': 0.641, 'compound': 0.9231}",0.9231,pos
364,71052,2022-10-08,,Good tea with pleasant taste and aroma. Quality ingredients and good price,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8442}",0.8442,pos
365,71052,2022-10-05,Excellent!,A good drug for reasonable money! This is not the first time I buy. Saves in the season of diseases. Everything will be Ukraine!,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5399}",0.5399,pos
366,71052,2022-09-25,,The bags are very convenient to use. I take it for the whole family and for myself and children and parents. They help,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}",0.4019,pos
367,71052,2022-09-25,Excellent!,"for me personally it is very sour, but relatives praise and asked to order more","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7096}",0.7096,pos
368,71052,2022-09-20,,"I like the natural ingredients. I took it 3 times. The drug works great and helps with sore throat, chills and painful conditions.","{'neg': 0.174, 'neu': 0.45, 'pos': 0.376, 'compound': 0.743}",0.743,pos
369,71052,2022-09-18,,"A wonderful, effective remedy for the first symptoms of a cold. Now it is a reliable and permanent assistant in our pharmacy. I recommend","{'neg': 0.0, 'neu': 0.646, 'pos': 0.354, 'compound': 0.8519}",0.8519,pos
370,71052,2022-09-09,,"Always in the first aid kit, at the first sign of a cold, it helps not to get sick.","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6488}",0.6488,pos
371,71052,2022-09-03,,The quality of the ingredients is very good. effective homeopathy. Very good improvement.,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.9192}",0.9192,pos
372,71052,2022-08-10,,"Excellent dosage and pleasant lemon taste, I will order more","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.7906}",0.7906,pos
373,71052,2022-07-13,,"Great product! Fully corresponds to the declared characteristics, everything matches the description. I recommend to buy.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.784}",0.784,pos
374,71052,2022-06-20,,I recommend it .. It helps at the very moment of a cold .. I poured it and drank it and went to bed ...,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}",0.6249,pos
375,71052,2022-06-03,,"Helps and relieves a lot of colds, great taste. Recommended","{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.875}",0.875,pos
376,71052,2022-05-04,,It's like Theraflu. It is good to eat when you have a cold.,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
377,71052,2022-04-19,,"When it was first released, it was very comfortable to drink","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.5563}",0.5563,pos
378,71052,2022-04-16,Excellent!,I think taking it at the beginning of a cold will help a bit.,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}",0.4019,pos
379,71052,2022-03-30,,"I did not use it, God willing, it will be good","{'neg': 0.143, 'neu': 0.629, 'pos': 0.228, 'compound': 0.27}",0.27,pos
380,71052,2022-02-21,Okay,"Good composition, in the first-aid kit must-have. There are sachets that are taken at night, and eaten during the day, very convenient.","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}",0.4404,pos
381,71052,2022-02-03,,Great product. The quality is flawless as always. I recommend to buy.,"{'neg': 0.0, 'neu': 0.447, 'pos': 0.553, 'compound': 0.872}",0.872,pos
382,71052,2022-02-02,,helps with colds. always kept in the first aid kit.,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",0.3818,pos
383,71052,2022-01-30,,It fights very well with nasal congestion and cough Has an analgesic effect during fever,"{'neg': 0.149, 'neu': 0.719, 'pos': 0.132, 'compound': -0.079}",-0.079,neg
384,71052,2022-01-13,,"I gave it to my daughter when she coughs, it helped a lot.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
385,71052,2022-01-13,Excellent!,The results are fast. I use it the first time I feel my throat hurts,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
386,71052,2022-01-09,I like it because it's easy,It seems to have some sugar in it. It's delicious and easy.,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.765}",0.765,pos
387,71052,2022-01-06,,"It helps very well with colds, I order not for the first time, I advise everyone","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6115}",0.6115,pos
388,71052,2021-12-02,,I can only join for positive reviews. Worked great at the first sign of a cold. I will order more,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.872}",0.872,pos
389,71052,2021-11-17,Excellent!,"I take it before going to bed when I have a cold! For the night, I can sleep soundly and am saved.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4753}",0.4753,pos
390,71052,2021-11-12,,a great thing at the first sign of a cold !!!,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7163}",0.7163,pos
391,71052,2021-11-11,,"An excellent substitute for pharmaceutical powders. It works great for colds, has a pleasant taste, natural composition.","{'neg': 0.0, 'neu': 0.469, 'pos': 0.531, 'compound': 0.9274}",0.9274,pos
392,71052,2021-11-06,,"good day + night, soothing hot drink, lemon and citrus, honey and lemon, 12 sachets","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}",0.6369,pos
393,71052,2021-10-25,,"Super remedy at the first sign of a cold, coldrex replacement","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.5994}",0.5994,pos
394,71052,2022-02-07,,Wonderful! Fine ! Wonderful! there is a benefit,"{'neg': 0.0, 'neu': 0.133, 'pos': 0.867, 'compound': 0.9198}",0.9198,pos
395,71052,2021-09-11,,"I took it on the advice of a friend. With the help of this drug, the first signs of a cold, as if by hand, removes. Before the fall-winter season of colds, you just need to get such medicines. Be healthy!","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.902}",0.902,pos
396,71052,2021-07-23,,"Nature's Way, ""Umka"", is a very good cold remedy, set for day and night, lemon-citrus and honey-lemon, 12 sachets, 8 daytime and 4 nighttime. Helps a lot. Recommend.","{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.807}",0.807,pos
397,71052,2021-07-21,,"A very good remedy for colds. As soon as you get sick, you immediately need to drink these bags and on the second day you will be healthy.","{'neg': 0.099, 'neu': 0.723, 'pos': 0.178, 'compound': 0.3804}",0.3804,pos
398,71052,2021-07-09,Excellent!,"We constantly take Umka, our family likes it, and if you really drink straight at the first syndromes of the disease, then it helps and you won't get sick anymore. And if you are a little late, then it greatly facilitates a cold.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.8512}",0.8512,pos
399,71052,2021-06-07,,Wow Umta... It's the best... It tastes good and my immunity is getting better... I'm giving it to everyone around me,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8442}",0.8442,pos
400,71052,2021-05-05,,"I take it all the time. at the first sign of a cold it helps very well. But only at the beginning. If the situation is already running, does not work","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3604}",0.3604,pos
401,71052,2021-04-22,,"Helps with colds, runny nose, cough, lowers fever. It is necessary to dilute the contents of the package in hot water. Daytime sticks taste sour, and nighttime sticks are sweet. There are four sticks for taking at night and eight for taking during the day.","{'neg': 0.031, 'neu': 0.855, 'pos': 0.114, 'compound': 0.6249}",0.6249,pos
402,71052,2021-03-23,,"At first I had doubts, but my husband and I tried the product this winter when we had a cold and felt better afterwards. The taste is just fine.","{'neg': 0.052, 'neu': 0.75, 'pos': 0.197, 'compound': 0.6652}",0.6652,pos
403,71052,2021-02-14,If it's stuck in the throat.,"It is now very important to maintain immunity and fight the first signs of a cold. Umka copes with this task perfectly. At the first sign of a cold, we take Umka. Natural ingredients and real help. Highly recommend.","{'neg': 0.054, 'neu': 0.647, 'pos': 0.298, 'compound': 0.893}",0.893,pos
404,71052,2021-02-13,,I did not see any super effect from these bags. Good taste and that's it. The cold did not go away any easier after them.,"{'neg': 0.105, 'neu': 0.704, 'pos': 0.191, 'compound': 0.3724}",0.3724,pos
405,71052,2021-02-02,,"My favorites from the first aid kit. I just feel the signs of a cold - a bag in the evening, a bag for the night, plus vitamin C from California and in the morning - as if nothing had happened. Very good product","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.8016}",0.8016,pos
406,71052,2021-02-01,,"works very well if you follow the instructions for use. eases the general condition, removes nasal congestion. the main thing is to start taking it at an early stage of the disease.","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5709}",0.5709,pos
407,71052,2021-01-26,,"convenient to take with you on trips, small bags. The remedy itself is only for improving well-being, it fights only with the signs of a cold. Warming effect, and at night - a little soporific","{'neg': 0.075, 'neu': 0.803, 'pos': 0.122, 'compound': 0.1779}",0.1779,pos
408,71052,2021-01-25,Favorite remedy.,"Sachets that are diluted with hot water are very helpful at the initial stage of a cold, if you do not miss the moment, the development of the disease can be avoided.","{'neg': 0.069, 'neu': 0.801, 'pos': 0.13, 'compound': 0.2817}",0.2817,pos
409,71052,2021-01-23,Helps well!,"A good remedy at the first sign of a cold, relieves symptoms and tastes good! I was sick recently and it really helped me! I will definitely buy it again! And for the whole family!","{'neg': 0.08, 'neu': 0.627, 'pos': 0.293, 'compound': 0.8346}",0.8346,pos
410,71052,2021-01-23,Excellent!,"My favorite remedy for fever. Soft action, natural composition. The child was helped well. It's a pity that you can no longer order to Russia ...","{'neg': 0.138, 'neu': 0.625, 'pos': 0.237, 'compound': 0.4939}",0.4939,pos
411,71052,2020-12-11,,"I gave the child with a slight cold (there was a runny nose and sore throat), after 4 days everything went away. I'll order again, we liked it.","{'neg': 0.092, 'neu': 0.806, 'pos': 0.103, 'compound': 0.0772}",0.0772,pos
412,71052,2020-10-15,We only managed to try it once!,"Unfortunately, after the spring quarantine, it is not available for order in the Russian Federation. very disappointing! really working and decent remedy for colds1 100% effective","{'neg': 0.192, 'neu': 0.712, 'pos': 0.096, 'compound': -0.474}",-0.474,neg
413,71052,2020-10-13,Highly recommend,"I already buy them all the time myself and put them all at work :)) They really work. Put on your feet in a day or two. Highly recommend. Moreover, do not plant the liver, because it is homerpathy","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.4201}",0.4201,pos
414,71052,2020-09-17,I like it when I have a cold,"It was sold at Whole Foods in the US, but the price seemed the same. It contains 8 for daytime and 4 for night. It is sweet to eat before going to bed. It's nice to be able to purchase it at iHerb even after coming to Korea.","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.8271}",0.8271,pos
415,71052,2020-05-02,UMCKA super !!!,"It really helps. With the first symptoms of a cold, I took one sachet for the night and the next day, and additionally took elderberry and zinc, the next day I had a cold, as it did.","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4391}",0.4391,pos
416,71052,2020-11-30,"Drink for the whole family, effective","We liked the good ones, drank at the first symptoms","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6908}",0.6908,pos
417,71052,2022-10-18,,"I was re-infected with Corona, so I bought it again. The effect is pretty good and it's not too sweet or boring.","{'neg': 0.178, 'neu': 0.595, 'pos': 0.227, 'compound': 0.3226}",0.3226,pos
418,71052,2022-06-20,,"helps at the first sign, the main thing is not to start","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.3818}",0.3818,pos
419,71052,2022-04-28,,"You're cold. During the changing seasons, drink it with honey before going to bed as tea. good~~!!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
420,71052,2022-04-04,Good,"Not to say that it’s a direct wow effect, but in general, it’s normal.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.34}",0.34,pos
421,71052,2022-02-27,,It was very delicious. I gave them drinks when the children caught a cold.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6115}",0.6115,pos
422,71052,2022-02-16,,It's nice to drink when you're sick. It's both tasty and healthy.,"{'neg': 0.185, 'neu': 0.506, 'pos': 0.309, 'compound': 0.296}",0.296,pos
423,71052,2021-12-23,,Took for a home medicine cabinet for the cold season. I liked the composition of the drug.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
424,71052,2018-11-01,Good idea,"I didn't find the result very good, but the idea is interesting. Sometimes the result depends on the type of cold or its severity. But it's always better than those pharmacy sachets that have medicines that eliminate symptoms, but don't do you any good. This is a mild alternative in the positive effects, but also in the negatives. This needs to be considered. And homeopathy can have a long-term residual effect that protects you from further outbreaks.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.9707}",0.9707,pos
425,71052,2021-01-03,,"I bought it to avoid going to the hospital or taking medicine when I was feeling cold. In the past, there was a delicious and sour powder sold in a supermarket called Sylvia in Korea, but I felt a little similar taste, so I thought","{'neg': 0.04, 'neu': 0.871, 'pos': 0.09, 'compound': 0.25}",0.25,pos
426,71052,2023-08-20,,repurchased good,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
427,71052,2021-08-23,Replacement for pharmacy powders!,"I got sick and ordered these powders, surprisingly the package arrived in 4 days. There is, of course, an improvement in my condition, but all the same, the effect of pharmaceutical powders comes faster ... I will drink further and observe my condition.","{'neg': 0.05, 'neu': 0.865, 'pos': 0.084, 'compound': 0.1154}",0.1154,pos
428,71052,2021-01-26,,"I'm not sure about the day version, but the night version works well. Ooh,, you are chasing???? Admitted enough. Drink just a glass when your body is crushed, and when you sleep, your body is very light. Thanks to him, I ate the chestnut version alone.","{'neg': 0.139, 'neu': 0.689, 'pos': 0.172, 'compound': 0.4208}",0.4208,pos
429,71052,2021-01-25,,I have just caught a cold and received the goods immediately. The powder is very fragrant. Drinking it day and night has already relieved a lot. You need to repurchase it for emergencies.,"{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.3818}",0.3818,pos
430,71052,2021-01-24,,A good remedy for colds. Helps fight symptoms. An analogue of our coldrex.,"{'neg': 0.152, 'neu': 0.526, 'pos': 0.322, 'compound': 0.4404}",0.4404,pos
431,71052,2020-12-24,,"In winter, this is what you need! It's good that there is a day and night. First aid for colds. Very satisfied.","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.7419}",0.7419,pos
432,71052,2022-04-01,,It relaxes the swallows and tastes delicious,"{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
433,71052,2021-12-10,,Very good better than fervex,"{'neg': 0.0, 'neu': 0.32, 'pos': 0.68, 'compound': 0.7485}",0.7485,pos
434,71052,2022-07-26,,"The experience is in progress, I heard praise about him","{'neg': 0.0, 'neu': 0.522, 'pos': 0.478, 'compound': 0.7506}",0.7506,pos
435,71052,2021-10-08,Helps with colds,I drink this tea as soon as I feel the first signs of a cold. It almost always helps me. Improves well-being.,"{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.6275}",0.6275,pos
436,71052,2021-06-03,Perfectly! Works and delicious,"Not sweet, light sour taste and relieves the first signs of a cold","{'neg': 0.166, 'neu': 0.668, 'pos': 0.167, 'compound': 0.0052}",0.0052,neu
437,71052,2021-02-27,,Always in the home first aid kit! I recommend buying!,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.4738}",0.4738,pos
438,71052,2021-02-25,,An excellent remedy for colds! Should be taken as soon as symptoms are detected!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
439,71052,2021-01-31,,"I like this remedy for colds, relieves the course of the disease","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.6124}",0.6124,pos
440,71052,2020-11-30,,I took it as soon as my throat started to hurt and everything passed the next day.,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.5267}",-0.5267,neg
441,71052,2020-11-10,Excellent!,"2 sachets a day in the morning and evening, and the state of health improves","{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.4215}",0.4215,pos
442,71052,2020-11-08,,"I love to drink hot drinks during colds, which help to transfer the virus as quickly as possible.","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7845}",0.7845,pos
443,71052,2020-10-14,,"It helps me with first symptoms, the more it is not harmful, the composition is natural","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
444,71052,2019-06-19,Great Means,"If you catch the first signs of a cold, after taking 1-2 bags, everything takes off like a hand. Used to take","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6908}",0.6908,pos
445,71052,2019-01-19,Works,"When the first symptoms helps, if missed, it will not work.","{'neg': 0.159, 'neu': 0.652, 'pos': 0.188, 'compound': 0.1027}",0.1027,pos
446,71052,2018-01-23,👍,"Has treated 2 children for last week, 3 days and cold did not happen","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
447,71052,2022-08-13,,Great taste and instant results,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
448,71052,2022-05-09,,Wow! I liked it very much!!! Favorite firm,"{'neg': 0.0, 'neu': 0.266, 'pos': 0.734, 'compound': 0.9011}",0.9011,pos
449,71052,2022-02-14,,"nice taste, great drink with lemon and honey","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.7845}",0.7845,pos
450,71052,2022-01-20,,I order a second time! good tool!,"{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.5399}",0.5399,pos
451,71052,2022-01-08,,Great drink. Very relieves the symptoms of colds.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.7841}",0.7841,pos
452,71052,2022-01-05,Excellent!,Very good to eliminate colds,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.4927}",0.4927,pos
453,71052,2021-12-29,Excellent!,"Excellent remedy for colds, excellent composition","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.8126}",0.8126,pos
454,71052,2021-12-13,,Convenient to use and very tasty,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
455,71052,2021-12-10,Excellent!,Useful once with a cold,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
456,71052,2021-12-02,,A good drink for colds,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
457,71052,2021-11-23,,Great for colds. I advise everyone,"{'neg': 0.0, 'neu': 0.494, 'pos': 0.506, 'compound': 0.6249}",0.6249,pos
458,71052,2021-11-19,Excellent!,"Great tea, just what the sick body needs)","{'neg': 0.246, 'neu': 0.448, 'pos': 0.306, 'compound': 0.2023}",0.2023,pos
459,71052,2021-11-07,,Copes well with the first symptoms of a cold.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}",0.2732,pos
460,71052,2021-10-29,,The best tea for colds suits me,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}",0.6369,pos
