,product_id,date_posted,review_title,review_text,scores,compound,sentiment
330,39218,2022-10-25,,"As if I feel a bit tired the next morning, but it is good as long as you sleep for a long time. You must get up, as if you sleep long, you will notice some pain in the body.","{'neg': 0.145, 'neu': 0.768, 'pos': 0.087, 'compound': -0.3716}",-0.3716,neg
331,39218,2022-10-15,very good product,"I have almost finished the jar and I will recommend, because this product is very effective. I have had insomnia for a few years, and since taking these capsules I have been sleeping very well. I take 1 capsule usually and 2 when I feel like I'm having trouble sleeping and it works really well for me. This was my first time ordering and I'm glad I can finally get a good nights sleep.","{'neg': 0.035, 'neu': 0.716, 'pos': 0.248, 'compound': 0.9369}",0.9369,pos
332,39218,2023-09-11,,"Doesn't help me sleep at all. Does not work. Complete disappointment. Large gel capsules, but easy to swallow! Perhaps they didn’t suit me because of deep tension. Magnesium is needed to relax muscles.","{'neg': 0.108, 'neu': 0.66, 'pos': 0.232, 'compound': 0.7402}",0.7402,pos
333,39218,2023-06-05,,"It's bittersweet. My lips are swirling and I'm having difficulty sleeping. If my lips changed, I was taking medication and it was helping me sleep, and the doctor stopped it for me while I was sleeping badly and sleeping hard. I tried melatonin, it was sweet.","{'neg': 0.197, 'neu': 0.702, 'pos': 0.101, 'compound': -0.4404}",-0.4404,neg
334,39218,2022-09-26,,"Available in an easy-to-use capsule form. It has a positive effect on the flow and sleep cycle. After drinking the capsule, it makes you sleepy and relaxes for an hour, you want to lie down and fall asleep wherever you are.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.7506}",0.7506,pos
335,39218,2023-10-19,A good product,"I liked the capsules. Quite voluminous, but it was 2 capsules before bed that worked for me.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.2263}",0.2263,pos
336,39218,2023-10-12,,"A long-awaited product, I hope it will help with sleep","{'neg': 0.0, 'neu': 0.517, 'pos': 0.483, 'compound': 0.6808}",0.6808,pos
337,39218,2023-10-10,Works!,For me these are the only natural capsules that work. really$...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
338,39218,2023-08-28,,Very good help to improve sleep. I fall asleep easily and sleep soundly with them.,"{'neg': 0.0, 'neu': 0.466, 'pos': 0.534, 'compound': 0.8878}",0.8878,pos
339,39218,2023-05-27,,"Quality ingredients, large capsule size, large serving, quick benefits, no aftertaste.","{'neg': 0.159, 'neu': 0.652, 'pos': 0.188, 'compound': 0.1027}",0.1027,pos
340,39218,2023-05-19,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
341,39218,2023-05-12,,"The quality is good, the effect is visible after 2-3 weeks after use. The packaging is large","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}",0.4404,pos
342,39218,2023-05-05,,"Great sleep product. It came whole. The composition is excellent, nothing more. The price is budget. I recommend buying to family and friends.","{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.9246}",0.9246,pos
343,39218,2023-04-18,,"a supplement that improved my sleep. the composition is natural, the quality is good. there is an effect of use","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8176}",0.8176,pos
344,39218,2023-03-15,good.,"Not bad, the content is large, the effect is good, and the price is very high","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6956}",0.6956,pos
345,39218,2023-03-12,Excellent!,Ideally selected complex to improve and restore the quality of sleep. Take 30 minutes before bedtime.,"{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.7845}",0.7845,pos
346,39218,2023-01-13,,GOOD PRODUCT FROM IRWIN NATURAL EXCELLENT FOR SLEEP THANK YOU FOR THIS COMPLEMENT,"{'neg': 0.0, 'neu': 0.437, 'pos': 0.563, 'compound': 0.891}",0.891,pos
347,39218,2023-01-10,,QUALITY PRODUCT VERY GOOD FOR SLEEP THANK YOU IRWIN NATURRALS,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6901}",0.6901,pos
348,39218,2022-12-29,,"Bought for my husband, it is helpful for sleep, will repurchase!","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.4753}",0.4753,pos
349,39218,2024-08-30,There was no effect ,"I bought the drug for my mother, she had trouble sleeping. She took the course, but didn't see any effect. ","{'neg': 0.093, 'neu': 0.907, 'pos': 0.0, 'compound': -0.2144}",-0.2144,neg
350,39218,2022-09-28,,"a good supplement for those who have sleep problems, it's not medicine, it doesn't work so quickly, you need to drink it at least 30 minutes before going to bed.","{'neg': 0.083, 'neu': 0.828, 'pos': 0.089, 'compound': 0.0516}",0.0516,pos
351,39218,2022-09-02,,"Great product, great quality, composition with very complete ingredients, provides energy to the muscles and helps in sending protein to the muscle. He was very efficient in training and diet. Tastes good and includes use in my workout routine. Package is a good size and great value for money.","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9804}",0.9804,pos
352,39218,2022-01-03,,"I take it to improve the quality of sleep. The ingredients are good and you can experience it. The size is not too big and you can drink it smoothly. It has a unique smell, but I don't care.","{'neg': 0.085, 'neu': 0.818, 'pos': 0.097, 'compound': -0.1386}",-0.1386,neg
353,39218,2023-08-14,Good,"The quality is good, but the benefit is not noticeable. The quantity is appropriate for the price","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.714}",0.714,pos
354,39218,2023-02-20,,"I don't know the effect. I have to eat it constantly to know, but I can't sell it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
355,39218,2023-02-17,,good option top quality ingredients good quality capsule size is also good,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8591}",0.8591,pos
356,39218,2022-07-31,Excellent!,"I liked these vitamins, especially because the composition is not chemistry, but from natural. Convenient packaging!","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.6643}",0.6643,pos
357,39218,2021-08-28,,"It’s bittersweet. I have my lips shifted and I have difficulty sleeping. If my lips change, I was taking medicine and it was helping me sleep, and the doctor stopped me, and I had a bad sleep and I slept hard. I tried melatonin, it was nice, but I tried this and it set me to sleep once. >, Its ingredients are excellent, soothing and relaxing the nerves, yoghurt, valerian, magnesium, omega-3, and melatonin. After that, I tried taking two pills that gave me a headache and weight in my head. I took a pill and it was set with me, give me yes, please 👍🏼♥️","{'neg': 0.083, 'neu': 0.719, 'pos': 0.198, 'compound': 0.9513}",0.9513,pos
358,39218,2021-05-01,,"This remedy is a closer in baseball. It is a restraining ace. I usually use other remedies, but sometimes I can't sleep with them. Even in such a case, you can definitely fall asleep. I don't want to get used to my body because I use it everyday, so I use it only on days when I can't sleep. Contains Valerian Hop Melatonin and the strongest trio. It smells like old hay, which is typical of Valerian, but I think it's worth the patience.","{'neg': 0.016, 'neu': 0.828, 'pos': 0.156, 'compound': 0.913}",0.913,pos
359,39218,2018-05-07,A nice sleep aid,"Very soft and subtle formula. The capsules are not too big, they are very easy to swallow. The effect unfolds within half an hour. I have not been able to observe any dependency symptoms. So you can recommend this remedy to anyone who falls asleep badly. If my report was helpful to you, please click on ""YES"". Thanks in advance!","{'neg': 0.044, 'neu': 0.753, 'pos': 0.203, 'compound': 0.8793}",0.8793,pos
360,39218,2018-01-27,great dream,"Took the second time. I'm just excited about these capsules. The problem of not only falling asleep, but also the quality of sleep - the dream became deep, the phase of slow sleep increased. I wake up rested. Gradually switched to 1 capsule, I plan to take it in a day, because noticed that the regime was improving.","{'neg': 0.031, 'neu': 0.775, 'pos': 0.194, 'compound': 0.8369}",0.8369,pos
361,39218,2017-08-01,My dream-a strong dream came true.,"For a long time I am in a state of stress, so there were disturbances in sleep - it's hard to fall asleep, sleep superficial. I decided to try the ""Power of Sleep"", because it contains the vegetable components familiar to me, as well as the form - the liquid in the capsules. Improvement came after the fourth reception. I take 2 weeks, the result exceeded my expectations: a deep, deep sleep without awakenings and with a minimum of dreams. Sleep significantly improved. Capsules are large, but I do not have problems with any size of caspules, therefore. I like everything. Especially the result.","{'neg': 0.049, 'neu': 0.818, 'pos': 0.134, 'compound': 0.8251}",0.8251,pos
362,39218,2017-05-18,"The quality of sleep improved, I get enough sleep!","I buy here often, mostly different sports supplements and protein. Prices are optimal for many things. I write a review for the first time, because I was really surprised by the effect of the drug. I drink at night, as it is said half an hour before bedtime, the result I sleep ""like a dead one"", nothing hinders, I jump up to the alarm clock, and it's already frankly to strain :) The alarm clock is at 6-30, I get up about 6 already, and I do not know What to do - slept! So I recommend this particular drug - but everyone has an individual organism, so I will not say anything. It was he who suited me super.","{'neg': 0.061, 'neu': 0.813, 'pos': 0.125, 'compound': 0.8169}",0.8169,pos
363,39218,2022-09-05,,"the capsule is gigantic. It has a strong smell, I still don't know if it really has an effect on me because my insomnia is very serious","{'neg': 0.057, 'neu': 0.825, 'pos': 0.118, 'compound': 0.4033}",0.4033,pos
364,39218,2022-06-29,,"I bought this product for my husband. Vitamins are really good. But you need to select the dose individually. If you drink two pills, then the next day you may fall asleep. And so they cope with their task very well.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.6353}",0.6353,pos
365,39218,2018-06-23,It helps.,"From my run-ins insomnia helps, but in a bunch of valerian from Nau: I drink one capsule of each drug. If the review was useful, support.","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.8481}",0.8481,pos
366,39218,2023-09-02,,"I used it and did not find a result in terms of sleep, and the packaging is not good, as the pills stick to the wall of the packaging.","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
367,39218,2020-12-16,great tool!,"I bought this remedy to normalize sleep, it has a rich composition and all sorts of herbs and melatonin, and I want to say that the remedy is not bad, the sleep became deeper and it became easier to fall asleep, the effect is similar to taking melatonin, only melatonin will be cheaper, but I liked it !","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.8507}",0.8507,pos
368,39218,2019-10-27,Carefully,"The drug is a powerful effect! Good or bad, I can’t understand, on the one hand, exactly according to the description, on the other hand, I personally see a lot of such a dosage. It is better to take an hour before bedtime. After drinking the capsule, it tends to sleep and relaxes for an hour, you want to lie down and fall asleep wherever you are. On the other hand, in the morning you feel heavy, maybe I feel it because I have frequent headaches. In general, the supplement is excellent, 10 capsules did the trick, I began to fall asleep well, became calm and balanced. I don’t recommend a big jar, a small enough shopping mall is enough for a long time)","{'neg': 0.035, 'neu': 0.723, 'pos': 0.243, 'compound': 0.9781}",0.9781,pos
369,39218,2019-10-23,The smell is difficult,"The effect was as expected and very satisfying, but the smell was amazing. It has a strong fermented odor that is almost the same as the odor of natto or the odor of wearing clothes with sweat and sebum for a week. Even if swallowed, a slight odor passes through the nose, so it is not suitable for those who are not good at such odor. Capsule is American-sized, with bad throat and not suitable for thin people.","{'neg': 0.088, 'neu': 0.781, 'pos': 0.132, 'compound': 0.6043}",0.6043,pos
370,39218,2018-05-07,Capsules for sleeping,"Bought her husband, who constantly complains about the quality of sleep: frequent waking up at night and difficulties with falling asleep, ""broken"" in the morning, - but the doctor stubbornly does not go! These capsules work, sleep became better, but takes 1 capsule 30 minutes before bedtime, because from 2 capsules in the morning can not wake up.","{'neg': 0.131, 'neu': 0.807, 'pos': 0.062, 'compound': -0.3054}",-0.3054,neg
371,39218,2021-03-03,Excellent!,"The best sleep capsules. I work great when I need to fall asleep quickly. I always take it with me on the flight. After taking, there is no feeling of fatigue and weakness, as with other drugs with melatonin.","{'neg': 0.15, 'neu': 0.641, 'pos': 0.209, 'compound': 0.5859}",0.5859,pos
372,39218,2023-06-20,Below average,"Doesn't help at all, large capsule size, tasteless doesn't produce relaxation on the way to sleep","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.6167}",-0.6167,neg
373,39218,2023-06-08,,A combination of elements that help improve sleep quality and I have tried a number of this company's products before,"{'neg': 0.0, 'neu': 0.67, 'pos': 0.33, 'compound': 0.7096}",0.7096,pos
374,39218,2021-04-14,,"I bought a 60-capsule before, and I have eaten a row, so I bought a 120-capsule! It makes the individual fall asleep so quickly, but the next day is not in a state of spirit and embarrassment!","{'neg': 0.129, 'neu': 0.812, 'pos': 0.059, 'compound': -0.5242}",-0.5242,neg
375,39218,2021-04-08,,"Taking melatonin in a row may not be effective and has the same side effects; so it is only more natural to buy, eat twice, the effect is not wrong, after eating and drinking, it seems to be very resistant to irritation,","{'neg': 0.126, 'neu': 0.763, 'pos': 0.11, 'compound': -0.1952}",-0.1952,neg
376,39218,2021-03-03,,You will get a natural sleep within an hour after taking this medicine. Sublingual melatonin can help you sleep most days. I think it was effective in reducing Zolpidem!,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.8221}",0.8221,pos
377,39218,2019-08-01,It is definitely effective on days when insomnia is not severe.,"Melatonin is not searchable and can not be ordered, but the ingredients are included in the order. I have an impairment on the face, but it does not work on a bad day, but on a bad day it makes me sleep a lot. .","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.8201}",0.8201,pos
378,39218,2022-08-27,,I have tried other similar products before. This one suits me better than the others. I recommend,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.6597}",0.6597,pos
379,39218,2022-06-02,excellent composition.,excellent composition.quick falling asleep and good deep sleep.the capsule is small and convenient.because in liquid form it acts almost immediately,"{'neg': 0.063, 'neu': 0.675, 'pos': 0.262, 'compound': 0.7184}",0.7184,pos
380,39218,2022-05-31,,"I always order, we benefited from it, I will order it again Beautiful","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}",0.5994,pos
381,39218,2022-04-15,,"Good, let's try it, Lord, it is useful and effective for sleep","{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.836}",0.836,pos
382,39218,2022-02-15,,This supplement has helped me get better sleep. Very satisfied with the results,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7178}",0.7178,pos
383,39218,2022-02-10,,"An excellent product for normal and healthy sleep, it is great to fall asleep with it and sleep very well.","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9168}",0.9168,pos
384,39218,2022-02-05,,An excellent complex for the normalization of sleep. Helped me a lot,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}",0.5719,pos
385,39218,2021-11-25,Well this,"To be honest, I did not notice any special effect, and the same thing was said by those comas trying to shake off this jar. But what was decisive in the minus of this product is the composition, I am on intermittent fasting and always drink tablets before going to bed where there are oils I doubt very much, this is practically food","{'neg': 0.095, 'neu': 0.837, 'pos': 0.068, 'compound': -0.185}",-0.185,neg
386,39218,2018-11-19,Kapets Stomach,"Tried and bite through and swallow the capsule. Well, tin. If you bite the whole mouth tweaks, you do not know what to drink. And the whole stomach swallow hurts. Although one saw. I do not know what the two will be. It's a pity. The composition is good. I was hoping for them.","{'neg': 0.09, 'neu': 0.778, 'pos': 0.132, 'compound': 0.3612}",0.3612,pos
387,39218,2021-10-13,,"An excellent tool. It has a positive effect on the course and the sleep cycle. Helps cope with the effects of stress. Has a good composition. Available in capsule form, convenient for use.","{'neg': 0.067, 'neu': 0.625, 'pos': 0.308, 'compound': 0.875}",0.875,pos
388,39218,2020-12-12,Good,I have bought this sleeping medicine several times and I feel very good. I recommend it to my relatives so that they can fall asleep. I don’t know if there are any side effects.,"{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.7159}",0.7159,pos
389,39218,2020-10-23,,Ideal for falling asleep - both melatonin and l-theanine and herbs for good sleep - the husband drinks one capsule an hour before bed and sleeps like a baby,"{'neg': 0.049, 'neu': 0.679, 'pos': 0.272, 'compound': 0.802}",0.802,pos
390,39218,2018-04-21,Excellent helps to fall asleep,"I decided to try it, because not always get to sleep quickly, but at night I sleep intermittently. 2 capsules before bedtime help to fall asleep, sleep comes about 30 minutes after taking. A good remedy. In the mornings I get up easily (if there are no weather anomalies).","{'neg': 0.053, 'neu': 0.75, 'pos': 0.197, 'compound': 0.8271}",0.8271,pos
391,39218,2021-01-26,Didn't go,"I ordered it to my mother, chose for a long time, but the sleep did not improve, and the general condition became worse. She stopped taking it and after a while began to take it again. The condition worsened again, weakness, lethargy, headaches. Perhaps this is just her reaction, but I don’t order anything else like that.","{'neg': 0.291, 'neu': 0.662, 'pos': 0.047, 'compound': -0.9517}",-0.9517,neg
392,39218,2021-01-14,Light Effect,"I took it for my mother, she has trouble sleeping. She has been suffering from insomnia for about 20 years. The doctors prescribed her various strong drugs, but they are addictive. This drug is certainly not suitable for people with real sleep problems. For the first couple of days, it seemed like my mother noticed the effect, but short-term and quite mild. Further use of the sleep state did not improve. Perhaps suitable for people with less typical sleep problems.","{'neg': 0.151, 'neu': 0.758, 'pos': 0.091, 'compound': -0.6817}",-0.6817,neg
393,39218,2023-02-10,,"Average quality, good size, ineffective dosage, no benefits, does not help the skin","{'neg': 0.306, 'neu': 0.411, 'pos': 0.283, 'compound': 0.1386}",0.1386,pos
394,39218,2020-06-06,Fulfills Pledged Promises,"Really helps to fall asleep and wake up alert. The dosage of melatonin is a bit confusing, a bit much for me. Two large dosage capsules. It smells bad because of the valerian in the composition.","{'neg': 0.133, 'neu': 0.741, 'pos': 0.126, 'compound': -0.079}",-0.079,neg
395,39218,2018-01-10,"Large grains, smell like natto makes it difficult to drink","The capsule is big and you can put it in your throat if you do not swallow it vigorously. Also, there is a smell like natto, and although there is efficacy, I will remember resistance to swallowing. I am satisfied with the ingredients.","{'neg': 0.031, 'neu': 0.847, 'pos': 0.121, 'compound': 0.6033}",0.6033,pos
396,39218,2022-09-24,,"Excellent, gives freshness to the skin, shine, suitable size, and smells very beautiful","{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.8357}",0.8357,pos
397,39218,2022-03-21,,"You don't sleep a lot, you need time, frankly","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
398,39218,2022-03-03,,"Reasonable product at an affordable price, but I did not feel a real impact on the quality of sleep. I will not order again.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
399,39218,2021-08-31,Excellent!,"BR - The product is excellent and receiving it in Brazil, through the post office and without paying an absurd tax, is even better!","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.784}",0.784,pos
400,39218,2019-09-26,Excellent,I recommend to everyone who has insomnia before going to sleep.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
401,39218,2019-08-22,Great,"He went perfectly, relaxes and sleep, after taking this dietary supplement deeper.","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.7717}",0.7717,pos
402,39218,2019-01-25,Positively,"Loved this medicine. I easily fall asleep with him, wake up easily. It is difficult to swallow.","{'neg': 0.108, 'neu': 0.517, 'pos': 0.375, 'compound': 0.7351}",0.7351,pos
403,39218,2018-12-14,Very soft action,"Wonderful soft sleeping pills, waking up in the morning without problems, with a clear head.","{'neg': 0.114, 'neu': 0.575, 'pos': 0.311, 'compound': 0.5823}",0.5823,pos
404,39218,2022-04-10,,"Effective, easy to fall asleep after taking it!","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.7424}",0.7424,pos
405,39218,2021-11-22,,I really liked ordering more,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.4754}",0.4754,pos
406,39218,2021-12-08,,Doesn't help sleep at all. Does not work. Complete disappointment,"{'neg': 0.174, 'neu': 0.617, 'pos': 0.208, 'compound': 0.1139}",0.1139,pos
407,39218,2021-10-12,Excellent!,I take 3 tablets every night and my sleep quality has improved and I can sleep better.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7184}",0.7184,pos
408,39218,2021-10-01,Excellent!,"Excellent for sleeping, it does not leave heaviness or lethargy when waking up. I will buy again.","{'neg': 0.119, 'neu': 0.642, 'pos': 0.239, 'compound': 0.3502}",0.3502,pos
409,39218,2021-08-30,,They help me a lot to sleep soundly and I wake up energetic. I recommend them !!,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.8264}",0.8264,pos
410,39218,2021-07-21,,Effectively help sleep and fall asleep again～will continue to repurchase～,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}",0.6808,pos
411,39218,2021-03-12,,It is useful because you can get a natural sleep after a while after taking it.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.6597}",0.6597,pos
412,39218,2021-02-15,Perfectly!,"A good remedy, it works very gently. Suitable for regular and single use.","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.7346}",0.7346,pos
413,39218,2021-02-04,,"An excellent hypnotic mild effect, in the morning you wake up completely rested and vigorous, ready for any accomplishments in your daily activities!","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7574}",0.7574,pos
414,39218,2021-02-03,Excellent!,"Improved the quality of sleep, I feel good at night and night, praise","{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.8625}",0.8625,pos
415,39218,2021-01-26,,"It can make me sleep naturally, and I won't sleep in bed the next day, I feel good!","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.4926}",0.4926,pos
416,39218,2021-01-26,,"I always fall into the trap of this manufacturer due to the fact that they have plant products and not synthetics. I took other options for supplements and they are, to put it mildly, ineffective, this supplement does not do its job. Even the budgetary 21 st makes me feel drowsy and here there is 0 reaction. Perhaps this is individual, but if you have serious problems with falling asleep, I do not recommend buying!","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.8676}",-0.8676,neg
417,39218,2021-01-25,,"take for mom is not the first time. Helps with sleep, asks to order again and again. There are no adverse reactions.","{'neg': 0.179, 'neu': 0.722, 'pos': 0.099, 'compound': -0.2732}",-0.2732,neg
418,39218,2020-07-07,effective,"Mom said it works, so I don’t know if there are any side effects","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
419,39218,2020-03-28,Improve sleep effect very well,"Originally bought 60 packs, because the effect is very good, so repurchase 120 packs","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
420,39218,2020-03-20,Improved my insomnia,"I slept well for a few days, especially deep sleep, and it really improved my insomnia significantly.","{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.6697}",0.6697,pos
421,39218,2018-10-12,good,"I do not have the time to sleep normally, so I ordered something from the i-Hub and tried it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
422,39218,2018-05-03,acts gently,"A good thing. Sleep quality improves, speeds up falling asleep. It works gently. But, unfortunately, the duration of sleep is not affected.","{'neg': 0.163, 'neu': 0.557, 'pos': 0.279, 'compound': 0.2769}",0.2769,pos
423,39218,2016-09-04,The product does not meet the requirements,"In my case, these capsules did not help me. Therefore, I can not leave 5 stars. Two weeks of application according to the specified scheme, i.e. 2 capsules 30 minutes before sleep, and no sense. Even falling asleep does not help. In a word, this drug is not for me.","{'neg': 0.165, 'neu': 0.812, 'pos': 0.023, 'compound': -0.7326}",-0.7326,neg
424,39218,2022-07-17,,Very good product to help you sleep well,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7902}",0.7902,pos
425,39218,2022-02-20,,"very good, helps to get better and deeper sleep","{'neg': 0.0, 'neu': 0.401, 'pos': 0.599, 'compound': 0.839}",0.839,pos
426,39218,2022-01-07,,"All works, but the taste is weird","{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.2617}",-0.2617,neg
427,39218,2021-01-21,,"I ordered for my mother, she liked it, began to fall asleep better, I advise you to buy","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.6908}",0.6908,pos
428,39218,2020-12-11,,Has been repurchased many times and the utility is very good,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4927}",0.4927,pos
429,39218,2020-05-13,Power to Sleep,Why does this bottle smell a lot when it is opened? Is it natural now?,"{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.4329}",0.4329,pos
430,39218,2020-02-26,The effect is ok,"Eat a bottle, the effect is ok, I will buy again.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.296}",0.296,pos
431,39218,2021-02-24,,the effect is very weak and the price is high. passed to others. I hope the review is helpful?,"{'neg': 0.134, 'neu': 0.628, 'pos': 0.239, 'compound': 0.3626}",0.3626,pos
432,39218,2018-04-17,Slow action.,"There is no force, it acts very slowly. I need to take at least 2 capsules. I will not buy more.8","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.296}",-0.296,neg
433,39218,2021-03-09,,In my case it does not fulfill what it says perhaps in other biological systems.,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.3412}",-0.3412,neg
434,39218,2021-01-22,,It contains an ingredient that is said to be good for insomnia. It is effective.,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}",0.7184,pos
435,39218,2020-07-24,good,It caused me anxiety and a bad mood when waking up might not suit me,"{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
436,39218,2021-08-18,Excellent!,Really working option. They helped mom!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
437,39218,2021-07-26,,"Very good composition, I got better sleep!","{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.7495}",0.7495,pos
438,39218,2021-02-26,,"take for mom, mom is delighted, helps with sleep","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.7096}",0.7096,pos
439,39218,2021-01-25,,Falling asleep is now much easier,"{'neg': 0.19, 'neu': 0.476, 'pos': 0.333, 'compound': 0.296}",0.296,pos
440,39218,2021-01-21,The best!,I think I can buy it again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
441,39218,2020-05-16,effective,"Will fall asleep quickly, will repurchase","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
442,39218,2018-04-16,Very good at sleeping,Excellent helps to make sleep and sleep!,"{'neg': 0.0, 'neu': 0.431, 'pos': 0.569, 'compound': 0.7644}",0.7644,pos
443,39218,2022-07-24,,unknown effect,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
444,39218,2022-02-28,"I have a vague headache every time I eat it, seems to have too many ingredients, not for me, will not buy again",not suitable for me,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
445,39218,2021-03-16,,melatonin is better in this regard,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
446,39218,2019-11-15,placebo effect,it’s easier to get up with this drug in the morning \ but it seems to me that this self-hypnosis is simple)),"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}",0.2263,pos
447,39218,2018-11-28,It helps me fall asleep. I recommend it.,It fulfills its function,"{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.25}",0.25,pos
448,39218,2021-02-09,Titanium dioxide is a carcinogen.,I want you to remove titanium dioxide.,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}",0.0772,pos
449,39218,2021-03-29,,great effects!,"{'neg': 0.0, 'neu': 0.185, 'pos': 0.815, 'compound': 0.6588}",0.6588,pos
