,product_id,date_posted,review_title,review_text,scores,compound,sentiment
407,144857,2023-11-12,Super Satisfied with product quality and speed of delivery. I recommend it for purchase and reception,I am satisfied with the quality of the products and the speed of delivery. I recommend it for purchase and reception,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
408,144857,2023-11-10,theanine,"Children love chewing tasty gummies with theanine, it’s hard to say about the effect yet","{'neg': 0.075, 'neu': 0.699, 'pos': 0.226, 'compound': 0.5859}",0.5859,pos
409,144857,2024-10-12,,I hope it can stabilize the children's mood and treat it as daily candy.,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.6808}",0.6808,pos
410,144857,2024-09-30,gum,Flavor Usage Quality Size Age Packaging Benefit Formula Nice I highly recommend it ,"{'neg': 0.0, 'neu': 0.512, 'pos': 0.488, 'compound': 0.8221}",0.8221,pos
411,144857,2024-09-30,Easy to drink,Not bad for calming down an excited child. Will repurchase one of the products.,"{'neg': 0.122, 'neu': 0.594, 'pos': 0.284, 'compound': 0.4574}",0.4574,pos
412,144857,2024-09-23,,I've only been taking it for a week and it's still not effective. I hope it helps.,"{'neg': 0.254, 'neu': 0.613, 'pos': 0.133, 'compound': -0.3313}",-0.3313,neg
413,144857,2024-09-16,,"Its components are excellent in quality, ingredients, taste, use, size, package, benefit, age, serving, under trial.               ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.7717}",0.7717,pos
414,144857,2024-09-06,Nice ,"The child did not like the taste. Overall, the chewy candies are quite pleasant. ","{'neg': 0.119, 'neu': 0.678, 'pos': 0.203, 'compound': 0.3576}",0.3576,pos
415,144857,2024-07-12,,Children's gums have a pleasant taste. I ordered them for my six-year-old son. I did not notice a clear result,"{'neg': 0.112, 'neu': 0.719, 'pos': 0.169, 'compound': 0.2769}",0.2769,pos
416,144857,2024-04-15,,"Children love to eat, relax after eating, and are more likely to lie down","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.7964}",0.7964,pos
417,144857,2024-04-10,Good,"It's delicious for kids and they really like it, I'm not sure if it really helps","{'neg': 0.084, 'neu': 0.514, 'pos': 0.402, 'compound': 0.8138}",0.8138,pos
418,144857,2024-04-05,Good,"The candies are tasty, the child eats them with pleasure. I can't say that they are soothing. Maybe there is a little.","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7184}",0.7184,pos
419,144857,2024-03-28,Slightly medicinal smell,"Fortunately, the kid now accepts it and eats it as candy.","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",0.3182,pos
420,144857,2024-03-12,interesting composition,"Good Composition, Pasiflora plant is sedative, relaxing... Can be given with Magnesium, at intervals of 2 hours. Thank you very much 🩷🩷🩷","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}",0.6597,pos
421,144857,2024-03-07,,vitamins for children from three years old in the form of chewable tablets ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
422,144857,2024-02-05,,"good quality, pleasant taste, convenient packaging and size. supplement for a child. took for the age of 4 years.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}",0.7351,pos
423,144857,2023-11-23,,"Hope to help the child calm down, as a snack reward","{'neg': 0.0, 'neu': 0.341, 'pos': 0.659, 'compound': 0.891}",0.891,pos
424,144857,2023-11-12,for peace and sleep,"My daughter sometimes doesn’t sleep well. to support the nervous system and improve sleep, a good option. Thank you","{'neg': 0.077, 'neu': 0.441, 'pos': 0.482, 'compound': 0.875}",0.875,pos
425,144857,2024-07-13,,"Natural gums for calm and relaxation, suitable for children. The results are not clear and may require a longer time","{'neg': 0.086, 'neu': 0.591, 'pos': 0.323, 'compound': 0.7198}",0.7198,pos
426,144857,2024-06-10,I'm an adult,"Adults drink it. I like the taste and I don't know if it calms me down, but I drink it to relieve PMS.","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.6858}",0.6858,pos
427,144857,2024-04-17,good,"Children seem to either love it or hate it, so I'm not sure if I want to buy it again.","{'neg': 0.271, 'neu': 0.569, 'pos': 0.159, 'compound': -0.2377}",-0.2377,neg
428,144857,2024-02-28,High quality and tasty,"The kids love it, it's comfortable and the size is good, the packaging is good, the taste is very nice","{'neg': 0.0, 'neu': 0.478, 'pos': 0.522, 'compound': 0.9468}",0.9468,pos
429,144857,2024-02-22,,The kids said the taste was average. I bought it at a discount and tried it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
430,144857,2024-10-06,"Very good, will repurchase, children like it","Very good, will repurchase, children like it","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.6901}",0.6901,pos
431,144857,2024-07-19,,I give my second-grader 4 pills a day.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
432,144857,2024-07-01,,He eats it without any hesitation (^^),"{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.2057}",0.2057,pos
433,144857,2024-05-10,,"Children love this kind of candy, natural ingredients","{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.7717}",0.7717,pos
434,144857,2024-03-03,Soothing Relaxation Gummies,"After taking it, the children’s anxiety was relieved","{'neg': 0.165, 'neu': 0.583, 'pos': 0.252, 'compound': 0.2263}",0.2263,pos
435,144857,2024-03-02,,"Children like the taste, very good.","{'neg': 0.0, 'neu': 0.413, 'pos': 0.587, 'compound': 0.6901}",0.6901,pos
436,144857,2024-01-16,,"Affordable price, good taste, sufficient portion, good absorption","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.7003}",0.7003,pos
437,144857,2024-01-16,Relaxing your child's excitement,I buy it to relax my excitement.,"{'neg': 0.0, 'neu': 0.396, 'pos': 0.604, 'compound': 0.7269}",0.7269,pos
438,144857,2023-12-04,Excellent!,#otziv For the competition 🌿 For the attention 🌿 Thank you,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}",0.3612,pos
439,144857,2024-10-17,The kids didn't like the taste,"They didn't like the taste, so I can't write a review at the age of 6","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.2755}",-0.2755,neg
