,product_id,date_posted,review_title,review_text,scores,compound,sentiment
85,2694,2022-04-19,My mum loves it so much to help her insomnia!,"Bought this for my mum who has insomnia! She loves it so much! She even recommended for long haul flight hence we can avoid jet lag! I am realy glad i found this sleeping supplement for our family to consume. Good quality product from Reliable and trustworthy company. In this pandemy, a lot of evil company/seller sells fake supplements. Thanks iherb! If you find my review is useful, please thumbs up :) Thank you so much!","{'neg': 0.12, 'neu': 0.585, 'pos': 0.295, 'compound': 0.9491}",0.9491,pos
86,2694,2024-06-17,Good,I have tried 2 bottles of this now before I am writing this review it’s good to use off and on rather than regularly as it get difficult to differentiate the effect . So not bad but my search for sleep supplement doesn’t stop with this product ,"{'neg': 0.096, 'neu': 0.82, 'pos': 0.084, 'compound': -0.137}",-0.137,neg
87,2694,2024-02-23,Did not notice much difference ,"The pill is easy to swallow and convenient. However, I did not notice much difference in the quality and length of my sleep after taking it ","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.4404}",0.4404,pos
88,2694,2024-01-29,,Good purchase for me satisfied with the purchase Good purchase for me satisfied with the purchase Good purchase for me satisfied with the purchase Good purchase for me satisfied with the purchase ,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.9674}",0.9674,pos
89,2694,2024-01-24,Sleepy Time ,This helps get me into a nice sleepy groove at night.  It doesn’t knock you out quickly so I’d say this is for someone who doesn’t have like insomnia.,"{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7845}",0.7845,pos
90,2694,2023-11-19,worked the first time,"I  noticed the effect the first time I took this, however haven't noticed an obvious effect on subsequent doses. I will keep trying, no negative side effects.","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}",-0.7096,neg
91,2694,2023-11-13,Sleep Relax,"They are not the best ones I have had but they are not the worse. They work most of the time, but sometimes I need my brain to relax. ","{'neg': 0.065, 'neu': 0.719, 'pos': 0.215, 'compound': 0.7182}",0.7182,pos
92,2694,2023-10-22,Average,"Had a very bad smell I'd feel like it's rotten herbs all inside. And it didn't really help as much as a cup of chamomile tea tbh.
","{'neg': 0.289, 'neu': 0.635, 'pos': 0.076, 'compound': -0.7945}",-0.7945,neg
93,2694,2023-10-18,it works,"i use this along with a bunch of other supplements, so i'm not always sure which of them works. but i do sleep better when i take them. what i add is magnesium L-theronate, Nad, one or two of what are called ""mesopause support"" and this supplement. together - i sleep great. without them - i sleep terrible.","{'neg': 0.024, 'neu': 0.711, 'pos': 0.265, 'compound': 0.9509}",0.9509,pos
94,2694,2023-10-05,Recommend ,"If helps me to fall asleep at bedtime and even helps for deeper sleep. I use if before important exams or other stressful factors. 
I even noticed it removes any extra thoughts that prevents me from being calm and sleeping.
I think it is great because it has natural origin as well. ","{'neg': 0.053, 'neu': 0.639, 'pos': 0.308, 'compound': 0.9186}",0.9186,pos
95,2694,2023-07-28,Good for sleep,"I find this calming herbal product to be exceptional. It comes to my rescue whenever I face difficulties sleeping for other reasons. I only use it as needed, and it never disappoints. While the product emits a potent scent, it doesn't bother me at all. What truly impresses me is the impeccable quality of all Natural Factors products. They are both excellent and reasonably priced, making them an easy choice for me.","{'neg': 0.026, 'neu': 0.678, 'pos': 0.296, 'compound': 0.9687}",0.9687,pos
96,2694,2023-07-16,,"Natural Factors Sleep Relax with Valerian & Hops is a standout product, offering high-quality ingredients, perfectly-sized 90 capsules, and a soothing effect that promotes restful sleep. Packed with the natural power of valerian and hops, this supplement helps aid calm the mind, staying asleep, relax the body, and support a healthy sleep cycle. The convenient capsule size allows for easy daily supplementation, and the carefully selected ingredients create a gentle and effective formula. Whether you struggle with occasional sleeplessness or are looking to improve your sleep quality, Natural Factors Sleep Relax is a top-tier choice that excels in quality, size, ingredients, and taste.","{'neg': 0.037, 'neu': 0.566, 'pos': 0.397, 'compound': 0.9916}",0.9916,pos
97,2694,2023-05-20,とても素晴らしい！,"As someone who occasionally struggled with falling asleep or maintaining a restful sleep throughout the night, sleep supplements have made a noticeable difference in my sleep patterns. One of the key benefits I've experienced is the ability to unwind and relax more easily before bedtime. Sleep supplements often contain ingredients such as melatonin, valerian root, chamomile, or magnesium, which are known for their calming and sleep-inducing properties. Incorporating sleep supplements into my routine has helped me transition into a more peaceful state before bed, making it easier to fall asleep naturally.","{'neg': 0.033, 'neu': 0.754, 'pos': 0.213, 'compound': 0.9555}",0.9555,pos
98,2694,2023-05-08,,"Love, love, love this product!  This helps me sleep!  I can't tell you how happy that makes me.  I have been searching for years to find a replacement for the pharmaceutical drugs that were prescribed to me, that have long term side effects, and this is now part of my arsenal. ","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.9661}",0.9661,pos
99,2694,2023-05-02,"No more weird dreams while sleeping, woke up fresh ","Been using it for a year since lockdown due to pandemic, I had a lot of stress ( we all does :) ) Whenever I went to sleep, I used to  have vivid dreams or nightmares which makes me woke up in the middle of night and feel restless whole day. Since I took this supplement, I don't encountered that anymore and feel more relaxed at night which lead to a good sleep. Will repurchase.","{'neg': 0.064, 'neu': 0.776, 'pos': 0.159, 'compound': 0.8016}",0.8016,pos
100,2694,2023-04-20,Прекрасно!,"It does not relieve insomnia at all, but it makes awakenings less prolonged and I fall asleep easier. I have long-standing problems with sleep. I drink 2-3 pcs before going to bed.a very big advantage is natural ingredient a normal remedy, but I drank in a small dosage and I don't know if it helps with serious problems.the quality of the composition and packaging and delivery is very decent","{'neg': 0.088, 'neu': 0.735, 'pos': 0.177, 'compound': 0.8277}",0.8277,pos
101,2694,2023-04-10,,"The pills were just like like review. I will buy again 100%. Love it the quality and benefits that the pills provide. The two pill dosage was the perfect amount. Pills had no taste. Only complaint is that I couldn’t but a larger size. Once again, I highly recommend these pills. ","{'neg': 0.057, 'neu': 0.695, 'pos': 0.248, 'compound': 0.867}",0.867,pos
102,2694,2023-03-26,,"I have a problem with insomnia. So far, I've been using melatonin, which doesn't always help me fall asleep quickly.
Now I am trying this composition. But so far the results are not satisfactory. I don't think it's an ingredient problem. The problem lies deep inside me.","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.9427}",-0.9427,neg
103,2694,2023-01-21,,"This herbal supplement for sleep has all 4 of the herbs I was looking for - some to relax the body, others to relax the mind.  I need both, and this works pretty well.  It smells kind of nasty, but there's no getting away from the ""stinky feet"" smell of valerian.","{'neg': 0.152, 'neu': 0.714, 'pos': 0.135, 'compound': -0.4491}",-0.4491,neg
104,2694,2023-01-19,Good!,This works for me sometimes and not others but overall I was happy with the purchase and am about to finish the bottle. Might reorder in the future tho I tend to rotate sleep blends—seems to work best for me to alternate. Note: this has a pretty strong smell the exudes from the bottle due to the valerian root. I keep mine in a drawer but might transfer it to a sealed jar if you’re sensitive to it. ,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.9705}",0.9705,pos
105,2694,2023-01-02,,"valerian is one of the best quality product to help sleep, with proven benefit when you take the right dosage. Pure ingredients with right size to swallow, while the taste is not so great to be honest.  However, the benefit overpowers everything downside so I will keep buying.  Thanks for the great product ","{'neg': 0.142, 'neu': 0.594, 'pos': 0.264, 'compound': 0.8326}",0.8326,pos
106,2694,2022-11-17,,This calming herbs ingredient product is great...it gives me a very good night sleep with 2 capsules.  I take only when required.  The product has a very strong pungent smell but it is okay for me.  What I don't like is the bottle cap which is rather loose. ,"{'neg': 0.11, 'neu': 0.723, 'pos': 0.168, 'compound': 0.2448}",0.2448,pos
107,2694,2024-10-12, Valerian & Hops,"It has good quality and the delivery was fast.
I'm looking forward to the desired effect.","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6124}",0.6124,pos
108,2694,2024-10-12,Great Product,"It does its job well for me, will continue to buy ","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",0.2732,pos
109,2694,2024-10-09,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
110,2694,2024-10-05,sleep benefits from high quality ingredients and good dosage,take before bed and get quality sleep this helps me to relax ,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7096}",0.7096,pos
111,2694,2024-10-02,Great,My mother has trouble sleeping so I bought this for her. I hope she takes this and gets good results.,"{'neg': 0.115, 'neu': 0.638, 'pos': 0.247, 'compound': 0.4767}",0.4767,pos
112,2694,2024-09-23,מצוין!,Didnt try this unfortunately…. Was scared that id be sleepy ,"{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.4404}",-0.4404,neg
113,2694,2024-09-09,Excellent ,"Natural ingredients and great quality, good dosage, heath benefits. Highly recommended ","{'neg': 0.0, 'neu': 0.297, 'pos': 0.703, 'compound': 0.9216}",0.9216,pos
114,2694,2024-09-07,,Nice calming herbs. They help take the edge off. Helping to unwind and relax. ,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.9062}",0.9062,pos
115,2694,2024-09-07,Restful Sleep,I found Sleep Relax to be more effective than melatonin,"{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.7425}",0.7425,pos
116,2694,2024-09-05,,no after taste with immediate benefit and good quality. dosage is correct.,"{'neg': 0.129, 'neu': 0.526, 'pos': 0.345, 'compound': 0.5719}",0.5719,pos
117,2694,2024-09-01,Helpful  to relax and sleep,This is helpful to let people feel relax and good quality.,"{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.8225}",0.8225,pos
118,2694,2024-08-27,,This was lovely to use during sleeptime. I love the smell.,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8402}",0.8402,pos
119,2694,2024-08-24,Great,Great quality thanks for providing such a great natural supplements ,"{'neg': 0.0, 'neu': 0.269, 'pos': 0.731, 'compound': 0.9274}",0.9274,pos
