,product_id,date_posted,review_title,review_text,scores,compound,sentiment
81,63577,2024-01-22,Прекрасно!,like this vitamin it helps us always and the quality also high. The size is normal. Dosage we used with the help of instryction. Taste also good. Ingredients are proprely chosen and recommend to others as well,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.9382}",0.9382,pos
82,63577,2024-01-14,Perfect,I love using this for my baby like the size is suitable and it’s just the perfect thing i got. Right product at the right time 😉 ,"{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.886}",0.886,pos
83,63577,2024-01-11,ممتاز!,I have purchased many products and this product was very good. I benefited a lot from it in terms of health. It is really wonderful. Thanks.,"{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.8851}",0.8851,pos
84,63577,2024-01-06,Great for colicky babies,Great quality and the taste is much better than supermarket products for this range. Can be used for small babies so great age wise . The composition is simple and benefits are amazing so no concern there,"{'neg': 0.053, 'neu': 0.538, 'pos': 0.408, 'compound': 0.9645}",0.9645,pos
85,63577,2024-01-02,Best product for newborn,Highest quality product!!! Really really good! The only product which helps with baby colics. Now will use it for teeth grow… happy to share that this product really works❤️,"{'neg': 0.0, 'neu': 0.655, 'pos': 0.345, 'compound': 0.9207}",0.9207,pos
86,63577,2023-12-16,Great for tummy trouble!,"As a parent navigating the challenges of a fussy baby, Mommy's Bliss Night Time Gripe Water has been an absolute game-changer in our household. This carefully crafted formula has proven itself to be a reliable companion for both parents and little ones, providing much-needed relief during those restless nights.

One of the standout features of Mommy's Bliss Night Time Gripe Water is its effectiveness in easing discomfort and promoting a calm state in infants aged one month and older. The blend of gentle ingredients, including organic chamomile and lemon balm extracts, works wonders in soothing my baby's occasional digestive discomfort and restlessness.

The convenience of the easy-to-use dropper makes administering the gripe water a stress-free experience. It's a relief to have a solution that doesn't require a wrestling match with my little one. The 4 fl oz (120 ml) bottle is also travel-friendly, ensuring that relief is never far away, whether at home or on the go.

The night-time formula is a true blessing for parents seeking a little extra help in establishing a bedtime routine. The addition of organic fennel extract aids in digestion, and the absence of artificial additives provides peace of mind for parents concerned about what goes into their baby's delicate system.

I've noticed a marked improvement in my baby's ability to settle down and drift off to sleep more peacefully after using Mommy's Bliss Night Time Gripe Water. The absence of harsh chemicals and the use of natural ingredients align with my preference for gentle solutions that prioritize the well-being of my child.

Another notable aspect is the pleasant taste, making it more palatable for infants. This is a significant plus, as some gripe waters can be met with resistance from little ones. The subtle flavor ensures a hassle-free administration and a happy baby.

In conclusion, Mommy's Bliss Night Time Gripe Water has become an indispensable tool in our parenting toolkit. It offers a gentle and effective solution for easing occasional discomfort, promoting a calm bedtime routine, and contributing to a more restful night's sleep for both baby and parents. I highly recommend this product to fellow parents looking for a trustworthy and natural remedy for their little one's nighttime fussiness.






","{'neg': 0.037, 'neu': 0.702, 'pos': 0.261, 'compound': 0.998}",0.998,pos
87,63577,2023-12-15,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
88,63577,2023-12-05,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
89,63577,2023-11-26,Wooow,"This product is veeeery good 
I liike it and i reccommmend buying it 👏🏻👏🏻👌👌👌
Just wooooooooooow 
Very excellent and worth the money 
I always keep purchasing it 😍😍😍❤️","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.8425}",0.8425,pos
90,63577,2023-11-24,,Mommy's Bliss Night Time Gripe Water is a helpful aid for soothing little ones. It's easy to administer and the night time formula seems to promote better sleep. A good choice for parents seeking a gentle solution for their baby's discomfort.,"{'neg': 0.05, 'neu': 0.501, 'pos': 0.448, 'compound': 0.9649}",0.9649,pos
91,63577,2023-11-23,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
92,63577,2023-11-22,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
93,63577,2023-11-08,Fantastic for my babies!,Have used this water with both of my babies when they needed little help to burp or with gas and it seemed to always do the trick. ,"{'neg': 0.042, 'neu': 0.874, 'pos': 0.084, 'compound': 0.2975}",0.2975,pos
94,63577,2023-11-07,Great for babies sleep and colic !,"Great for better sleep of baby, baby colic and bloating. Age of my baby was 1 month when I started using it, and it worked perfectly. Packaging is convenient.
My kid doesn’t like the taste of all medicines or supplements, this one included 😅","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.9287}",0.9287,pos
95,63577,2023-10-31,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
96,63577,2023-10-23,Gripe water,"It helps my daughter to sleep at night, actually I don’t give the whole mentioned dose, but even 1 ml helps a lot. But it sometimes it doesn’t help to calm the baby. ","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.8934}",0.8934,pos
97,63577,2023-09-23,Gripe Water,"I’ve been using this product for my 6 months baby boy alot and I can tell you it’s a great magic for gas fussy, discomfort and colic healing. This mommy bliss gripe water has a great composition for the safety of the babies and you can use it for a new born. I highly recommend this product it will save the mommies a lot.","{'neg': 0.038, 'neu': 0.68, 'pos': 0.282, 'compound': 0.9577}",0.9577,pos
98,63577,2024-07-13,Didn’t work ,"Unfortunately, the supplement did not work with my baby for his colic as he didn’t seem to benefit from it, and it did not relieve him. Colic is frequently happening at this age seeking the supplements usually help, but this brand didn’t do much for him. I am unsure about the ingredients and quality.","{'neg': 0.1, 'neu': 0.833, 'pos': 0.067, 'compound': -0.2275}",-0.2275,neg
99,63577,2024-02-14,G,"Good quality 
Good ingredient

Scent good 
Good smell 
High care 

Good scent that easy use with high quality and full size 
18 age no package with wow benefit and composition low sensitive and gentle low frequency concern 
High ingredient dosage 

Taste wow 
Easy use 
Good size 
Good package 
Benefit wow
Age 
Serving easy
Frequency easy 
Good diet 
Flavor good","{'neg': 0.062, 'neu': 0.347, 'pos': 0.591, 'compound': 0.9948}",0.9948,pos
100,63577,2024-01-28,G,"Good quality 
Good ingredient

Scent good 
Good smell 
High care 

Good scent that easy use with high quality and full size 
18 age no package with wow benefit and composition low sensitive and gentle low frequency concern 
High ingredient dosage 

Taste wow 
Easy use 
Good size 
Good package 
Benefit wow
Age 
Serving easy
Frequency easy 
Good diet 
Flavor good","{'neg': 0.062, 'neu': 0.347, 'pos': 0.591, 'compound': 0.9948}",0.9948,pos
101,63577,2024-09-05,Soothes My Baby at Night,"This gripe water really helps calm my baby before bed. It’s a lifesaver for fussy nights, and she seems to sleep more peacefully. This does not attract ants unlike the other popular brand","{'neg': 0.048, 'neu': 0.593, 'pos': 0.359, 'compound': 0.9281}",0.9281,pos
102,63577,2024-07-17,,"Seems good quality, taste and ingredients. I don't know about the baby though, at 2 months I gave it 2 days and seemed to cry more, maybe it was coincidence, but I try again, when she is a bit older.","{'neg': 0.057, 'neu': 0.889, 'pos': 0.054, 'compound': -0.0258}",-0.0258,neu
103,63577,2024-06-27,Very good product,"The product is great for small children, it is easy to use, I only give 1-2 servings per day with daily frequency. Great quality.","{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.9022}",0.9022,pos
104,63577,2024-06-11,,I simply love it! I can’t tell you how many similar products I used! My baby is very fussy and colic and I tired a lot! Can’t recommend this enough. ,"{'neg': 0.089, 'neu': 0.677, 'pos': 0.233, 'compound': 0.6884}",0.6884,pos
105,63577,2024-05-16,Its effective ,"The way it is used is very dangerous, because it is very heavy   and sugary, it is necessary to give the baby thats born for few weeks very carefully ! ","{'neg': 0.113, 'neu': 0.831, 'pos': 0.055, 'compound': -0.4389}",-0.4389,neg
106,63577,2024-04-15,,"I really like that I can use the syringe that comes with it without spilling it. I'm not sure how well it works, but it's not bad.","{'neg': 0.098, 'neu': 0.71, 'pos': 0.192, 'compound': 0.5836}",0.5836,pos
107,63577,2024-02-10,Seems fine ,"I’m not sure if it’s a coincidence but seems my baby has longer sleep stretches at night since I’m using it, also she likes the taste (although original gripe water she doesn’t like)","{'neg': 0.04, 'neu': 0.781, 'pos': 0.179, 'compound': 0.7326}",0.7326,pos
108,63577,2023-12-23,Good ,I have bought it for my three months daughter. She has trouble sleep before. But now it is improving her sleep. The quality is great and the packaging is awesome. The taste is not the best and I have concerns regarding giving to my daughter every night. ,"{'neg': 0.101, 'neu': 0.614, 'pos': 0.285, 'compound': 0.9287}",0.9287,pos
109,63577,2023-12-07,,Not sure if it actually worked but was worth the try for my newborn as not a lot of alternatives available for that stage. Note needs to be used within 1 month only? ,"{'neg': 0.045, 'neu': 0.883, 'pos': 0.072, 'compound': 0.2189}",0.2189,pos
