,product_id,date_posted,review_title,review_text,scores,compound,sentiment
340,70134,2024-01-22,"This is an international shipment from the United States, and the shipment to Korea arrived quickly and safely packaged. We handle genuine products and always purchase with confidence in quality, ingredients, and efficacy. We recommend that you check the product size according to the dosage before purchasing. I would repurchase and recommend it.","This is an international shipment from the United States, and the shipment to Korea arrived quickly and safely packaged. We handle genuine products and always purchase with confidence in quality, ingredients, and efficacy. We recommend that you check the product size according to the dosage before purchasing. I would repurchase and recommend it.","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.9231}",0.9231,pos
341,70134,2024-01-13,Excellent,"Wonderful and very useful. I recommend it to every mother who has a child who moves a lot or who would like one-time speech sessions. It will help him focus and pay attention during the session, as long as I used it for my son, chewable pills in the shapes of dinosaurs that are popular with children.","{'neg': 0.022, 'neu': 0.707, 'pos': 0.272, 'compound': 0.9457}",0.9457,pos
342,70134,2023-11-30,,"These are wonderful vitamins. I liked it for several reasons: 1. Price 2. Excellent Taste 3. Product quality 4. Excellent Results 5. The presence of a large number of useful substances 6. Convenient Packaging and useful Composition, the ability to choose Size and Dosage 7. Great benefits for Health and Immunity 8. Natural Ingredients I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified Thank you for the fast delivery","{'neg': 0.047, 'neu': 0.561, 'pos': 0.392, 'compound': 0.9875}",0.9875,pos
343,70134,2023-11-22,Active,"We are not taking it for the first time. It helps the child to calm down before going to sleep or when there is a strong tantrum. The child is 2 years old, but it was given even earlier. The quality is good, the shape is interesting for a dinosaur child.","{'neg': 0.033, 'neu': 0.738, 'pos': 0.228, 'compound': 0.8779}",0.8779,pos
344,70134,2023-11-17,Great,"Take 1 chewable tablet every four hours as needed to help the body cope with normal nervousness. The product is not a medicine. Contraindications: Individual intolerance to the ingredients of the product. Relax-a-Saurus – A proprietary relaxation blend includes L-theanine, chamomile, green tea and passionflower, and can help provide nutritional support for healthy relaxation and mental performance while temporarily easing occasional stress. Delicious dinosaur-shaped chewable tablets made with real grape juice concentrate, parents love that Relax-a-Saurus chewable tablets are sweetened with xylitol so they're good for your teeth.","{'neg': 0.046, 'neu': 0.658, 'pos': 0.296, 'compound': 0.9776}",0.9776,pos
345,70134,2023-10-30,,"These are wonderful vitamins. I liked it for several reasons: 1. Price 2. Excellent Taste 3. Product quality 4. Excellent Results 5. The presence of a large number of useful substances 6. Convenient Packaging and useful Composition, the ability to choose Size and Dosage 7. Great benefits for Health and Immunity 8. Natural Ingredients I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified Thank you for the fast delivery","{'neg': 0.047, 'neu': 0.561, 'pos': 0.392, 'compound': 0.9875}",0.9875,pos
346,70134,2023-10-26,,"These are wonderful vitamins. I liked it for several reasons: 1. Price 2. Excellent Taste 3. Product quality 4. Excellent Results 5. The presence of a large number of useful substances 6. Convenient Packaging and useful Composition, the ability to choose Size and Dosage 7. Great benefits for Health and Immunity 8. Natural Ingredients I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. No problems identified Thank you for the fast delivery","{'neg': 0.047, 'neu': 0.561, 'pos': 0.392, 'compound': 0.9875}",0.9875,pos
347,70134,2023-10-23,Excellent!,"Good quality. I give my child 7 years old periodically during periods of stress. I think they help. I give 1 per day not on an ongoing basis. I haven’t tried it, but it’s delicious for the child. He waits and asks when I’ll give it again.","{'neg': 0.04, 'neu': 0.775, 'pos': 0.185, 'compound': 0.7876}",0.7876,pos
348,70134,2024-07-26,repurchase,"It seems to be more distracting if I don't take it for a few days, so I think it's working. I repurchased it and keep taking it. ","{'neg': 0.102, 'neu': 0.898, 'pos': 0.0, 'compound': -0.3597}",-0.3597,neg
349,70134,2024-01-19,I'm eating very well,"My child has a developmental disability, so I feed him this to help his brain develop, strengthen his concentration, and prevent distractions. It tastes good and I am eating it very well. I plan to continue feeding it!","{'neg': 0.048, 'neu': 0.672, 'pos': 0.28, 'compound': 0.8264}",0.8264,pos
350,70134,2024-08-23,A double impression.,"If you give this vitamin to a child alone when she is very whiny and hysterical, it does not help at all, but if you give it together with magnesium, it is much better. I give it to my daughter when she is 3 years old. But at first it helped at least somehow, and then not at all. My daughter generally ate them, but she likes the marmalades more. In the form of animals, bats, interesting, tasty, but not the best. Overall, not bad. Thank you very much.","{'neg': 0.111, 'neu': 0.73, 'pos': 0.16, 'compound': 0.7962}",0.7962,pos
351,70134,2024-08-16,,"Good product. No less effective than others. The price is more pleasant than others of the same class. I am quite satisfied with the purchase. With prolonged use, the result is noticeable. I recommend. I took it for my grandchildren aged 8 and 13. Changes in behavior are noticeable. Stress has receded. We have become calmer.","{'neg': 0.075, 'neu': 0.663, 'pos': 0.262, 'compound': 0.908}",0.908,pos
352,70134,2024-08-09,6 and 8 year old sons,"My 6 year old has trouble falling asleep, and my 8 year old keeps waking up at dawn to play and gets very tired in the afternoon, so I bought this. I don't know if it makes them calm, but my 8 year old definitely wakes up less at dawn and sleeps soundly until morning.  ","{'neg': 0.093, 'neu': 0.784, 'pos': 0.123, 'compound': 0.3926}",0.3926,pos
353,70134,2024-05-08,,"I took it for my 6-year-old son when he couldn’t sleep for a long time, we drank one can, I don’t even know if it had any effect), probably one can is not enough.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
354,70134,2024-10-13,,"I liked it. I give it to the child in the evening, to ""slow down"" and fall asleep a little faster. The child eats with pleasure. The aroma is strongly expressed - grapes","{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.8225}",0.8225,pos
355,70134,2024-10-13,,I give it to my child 30-40 minutes before bedtime. It calms him down. I recommend it during school workloads for a peaceful sleep. ,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.7906}",0.7906,pos
356,70134,2024-10-03,Animals ,"Calming animals for relaxation and calming, from overexertion, also for brain work. Can be taken during school period to reduce stress and as motivation for studying (if you promote it well to the child)))","{'neg': 0.061, 'neu': 0.591, 'pos': 0.348, 'compound': 0.9022}",0.9022,pos
357,70134,2024-10-02,,"The quality is excellent, natural ingredients. The tablets are small, easy to swallow. Suitable for all ages. The packaging is convenient and reliable. Good for immunity and overall health. The taste is pleasant.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.936}",0.936,pos
358,70134,2024-09-28,,"the quality is the best, I recommend it to everyone, the size of the package and the taste are good, the ingredients are well balanced","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8934}",0.8934,pos
359,70134,2024-09-27,,"
Quality Since 1932 Vegan Lactose Free Peanut Free Soy Free Relaxation Support Dietary Supplement Why L-Theanine? Kids can relax better with a little help: Promotes","{'neg': 0.0, 'neu': 0.363, 'pos': 0.637, 'compound': 0.9759}",0.9759,pos
360,70134,2024-09-27,,Quality Since 1932 Vegan Lactose Free Peanut Free Soy Free Relaxation Support Dietary Supplement Why L-Theanine? Kids can relax better with a little help: Promotes calm,"{'neg': 0.0, 'neu': 0.346, 'pos': 0.654, 'compound': 0.9785}",0.9785,pos
361,70134,2024-09-26,,"the quality is the best, I recommend it to everyone, the size of the package and the taste are good, the ingredients are well balanced","{'neg': 0.0, 'neu': 0.631, 'pos': 0.369, 'compound': 0.8934}",0.8934,pos
362,70134,2024-09-25,,"I recently purchased KAL Relax-a-Saurus chewable tablets for my child and I would like to share my thoughts on the product. First of all, the dinosaur shape of the tablets is very eye-catching! My child was delighted to have to take the “dinosaurs”. It really helps make the process of taking vitamins more fun. The grape flavor was also great – sweet but not too sweet. My child enjoys chewing these tablets, which is a big plus since it can be difficult to get children to take supplements. As for the effect, I noticed that after taking Relax-a-Saurus, my child became calmer and more balanced. These tablets really help reduce stress and anxiety, which is especially important during school hours or before important events. The packaging is convenient and compact, making it easy to take the tablets with you. The dosage is also clear and simple, which makes it easier for parents. The only thing worth paying attention to is the child’s individual reaction to the supplements. We have not experienced any side effects, but it is always important to monitor your child when introducing new foods into their diet. Overall, I am very pleased with KAL Relax-a-Saurus and would recommend this product to any parent looking for a way to help their child cope with stress and anxiety. It is a great and tasty option for emotional well-being!","{'neg': 0.056, 'neu': 0.691, 'pos': 0.254, 'compound': 0.9947}",0.9947,pos
363,70134,2024-09-21,Great,"I took it for my daughter, she is a very empathic child, often experiences emotions inside herself. In some particularly stressful situations, she needs pharmaceutical support. This drug is especially for children, because the same valerian can give the opposite effect.","{'neg': 0.083, 'neu': 0.855, 'pos': 0.062, 'compound': -0.2247}",-0.2247,neg
364,70134,2024-09-21,Decent product,The advantage of using it is that children perceive it as a treat. Soothes. Beautiful bright packaging. The child is interested in what is inside the box with dinosaurs)),"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.9217}",0.9217,pos
365,70134,2024-09-20,,"I've bought a lot of supplements for my children, but there are many that they can't drink because they don't like the taste. This one has a mild flavor and my child ate it all up.","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.395}",-0.395,neg
366,70134,2024-09-20,,"A healthy candy for children. We drank it with pleasure, I recommend it. I hoped to see the effect of taking it, but I didn't notice it.","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.6956}",0.6956,pos
367,70134,2024-09-16,Perfectly ,Probably my best purchase in a while. Very effective and high-quality. I hope that I will always receive a product of such high quality.,"{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8883}",0.8883,pos
368,70134,2024-09-02,For restless children,"I decided to give it to him when it was time to go to bed at night. I didn't notice much effect, but the tablets were cute and tasty.","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.6124}",0.6124,pos
369,70134,2024-08-31,helps with bad mood and hysterics,"After the school year, my daughter had frequent hysterics, bad mood, often woke up already unhappy. After this drug, I began to sleep better, my mood improved, hysterics became much less! Excellent composition, natural ingredients, the quality of the drug is high! ","{'neg': 0.219, 'neu': 0.578, 'pos': 0.204, 'compound': -0.2121}",-0.2121,neg
370,70134,2024-08-27,"Under trial, to be honest","Under trial, to be honest, this is the first purchase of this product. I hope it lives up to the praise. I bought it based on the praise of a friend. ","{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.9485}",0.9485,pos
371,70134,2024-08-16,,"The quality is excellent, natural ingredients. The tablets are small, easy to swallow. Suitable for all ages. The packaging is convenient and reliable. Good for immunity and overall health. The taste is pleasant.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.936}",0.936,pos
372,70134,2024-08-12,Cute dinosaur!,It's a chewable supplement in the shape of a cute dinosaur! I give it to my kids to drink at night when they want to relax. It's so helpful because they enjoy the cute look.,"{'neg': 0.0, 'neu': 0.608, 'pos': 0.392, 'compound': 0.9412}",0.9412,pos
373,70134,2024-07-27,,May qualify for a high rating. Great composition. Convenient packaging and lid. In the form of dinosaurs. Tastes like candy. Easily chewed. I'll take more ,"{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8402}",0.8402,pos
