,product_id,date_posted,review_title,review_text,scores,compound,sentiment
496,5181,2021-01-25,Good Product Quality,"Applying every day, the action is cumulative, I fall asleep very hard, after 3 days of taking it becomes easier to fall asleep. Drops are faster, tablets are more convenient","{'neg': 0.056, 'neu': 0.853, 'pos': 0.092, 'compound': 0.2748}",0.2748,pos
497,5181,2021-01-21,,"I have tried many Passiflora manufacturers and variants. This one is the best. Soothes well, but does not cause drowsiness. I feel cheerful but calm after it. An excellent drug!","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9531}",0.9531,pos
498,5181,2021-01-21,Excellent!,"After taking this drug, the child became less anxious, calm, and his sleep improved. I used to take it myself - a wonderful composition, and it acts as a mild sedative!","{'neg': 0.05, 'neu': 0.68, 'pos': 0.269, 'compound': 0.8129}",0.8129,pos
499,5181,2021-01-08,,"An excellent herbal remedy for soothing and relieving stress and anxiety. It helped to survive the departure of a close friend of our family more gently, reduce suspiciousness, increased excitability, relieve increased muscle tension and head spasms.","{'neg': 0.165, 'neu': 0.41, 'pos': 0.425, 'compound': 0.9278}",0.9278,pos
500,5181,2020-12-17,,I love paciflora very soothes nerves in order and there is no effect of drowsiness after paciflora I become pacified it is even better than valerian a clear mind and calmness inside!,"{'neg': 0.098, 'neu': 0.581, 'pos': 0.321, 'compound': 0.8694}",0.8694,pos
501,5181,2020-12-13,,An adequate sedative for getting out of stress and for avoiding lingering emotional breakdowns. It can be taken with food or on an empty stomach.,"{'neg': 0.23, 'neu': 0.656, 'pos': 0.115, 'compound': -0.5423}",-0.5423,neg
502,5181,2020-12-12,,Works. Friends have a strange symptom after covid (even if they suffered it asymptomatically) - this is insomnia. I treated them with these capsules - their sleep improved significantly,"{'neg': 0.155, 'neu': 0.652, 'pos': 0.193, 'compound': 0.296}",0.296,pos
503,5181,2020-12-07,Strong nerves - healthy sleep!,"Medicinal herbs in the composition help to reduce the level of anxiety, get rid of negative emotions, normalize sleep.! Passion flower extract: used as a sedative for neurasthenia, insomnia, vegetative disorders in the climacteric period, in the treatment of alcoholism.","{'neg': 0.116, 'neu': 0.754, 'pos': 0.129, 'compound': 0.1511}",0.1511,pos
504,5181,2020-10-24,,"love these pills! I order constantly, I introduced all my friends to this product)) they act very softly, but the effect is good, you treat everything calmly and sleep is good. I recommend","{'neg': 0.0, 'neu': 0.507, 'pos': 0.493, 'compound': 0.9698}",0.9698,pos
505,5181,2020-10-22,,"In my case, it perfectly gives the body a rest during a night's sleep, removes the feeling of anxiety. I fall asleep easier","{'neg': 0.065, 'neu': 0.611, 'pos': 0.324, 'compound': 0.7783}",0.7783,pos
506,5181,2019-09-17,Great Drug,"Good mood stabilizer! Where it used to break, now calm, like a boa constrictor. And this does not interfere with concentration, there is no lethargy and drowsiness. I am satisfied","{'neg': 0.123, 'neu': 0.588, 'pos': 0.289, 'compound': 0.7345}",0.7345,pos
507,5181,2019-08-01,Sleep quality changes,"If you take 1 tablet before going to bed, you will sleep more deeply, and when you dream, you will have more fun dreams. I started to wake up in the morning, too.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.8211}",0.8211,pos
508,5181,2019-03-03,With this passiflora I sleep.,"This product6 for insomnia helps me. I take one capsule an hour before bedtime. Relaxes, acts gently, wakes up with a clear head. Recommend! I hope my feedback helped you and you click yes.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9523}",0.9523,pos
509,5181,2022-03-03,good brand,"passionflower good for tense stressed people, I take in the evening before going to bed","{'neg': 0.253, 'neu': 0.526, 'pos': 0.221, 'compound': -0.1531}",-0.1531,neg
510,5181,2022-02-16,,"I took it to my mother, she says there is nothing wrong with her, so how many days?","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.3724}",0.3724,pos
511,5181,2022-02-10,,"I didn’t really understand, I hope the drug has a cumulative effect.","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.4902}",0.4902,pos
512,5181,2022-01-13,,"works well together with valerian extract, I like that the product is of plant origin.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.5574}",0.5574,pos
513,5181,2021-11-12,,The effect is still unclear - whether the power of persuasion. Or sometimes it helps a little),"{'neg': 0.114, 'neu': 0.739, 'pos': 0.148, 'compound': 0.1531}",0.1531,pos
514,5181,2021-10-10,,Good quality. I accept it as prescribed by a doctor. The effect is felt. The capsules are not large.,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}",0.6705,pos
515,5181,2021-03-06,Passionflower,"Passionflower is used to stabilize the nervous system. Good daily dosage. We take the whole family for periods: within a month, then it is necessary to replace it with another relaxant. For example: Valerian root. In our age of stress, you have to refer to it 2-3 times a year. I recommend that you do not expect the effect to be immediate, but if you have enough sleep, the result will definitely be.","{'neg': 0.045, 'neu': 0.825, 'pos': 0.13, 'compound': 0.6652}",0.6652,pos
516,5181,2022-02-27,Drink with magnesium!,"In combination with magnesium, it works very well. But strange: it was a good effect only for the first time of use","{'neg': 0.099, 'neu': 0.689, 'pos': 0.212, 'compound': 0.4499}",0.4499,pos
517,5181,2021-06-28,,"I bought for my husband on the recommendation of a doctor, drinks a month to normalize the emotional state, together with 5htp, there is an effect","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1531}",0.1531,pos
518,5181,2021-03-06,Until I Understood the Effect,"I also drink a jar. I took it for peace of mind, against stress. After the end of breastfeeding, she began to drink, as the sleep became weak and intermittent, she was nervous. It seems to be better, but I drink together with Gaba, alternating.","{'neg': 0.118, 'neu': 0.789, 'pos': 0.092, 'compound': -0.0516}",-0.0516,neg
519,5181,2023-03-18,,It is a product with good effects and ingredients.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
520,5181,2021-01-23,Yes,"Probably, the effect is cumulative. But now I drink, I drink, and sometimes it blows up) maybe we need something stronger already, we will look","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.5267}",0.5267,pos
521,5181,2018-06-29,Without much enthusiasm,"Special effect is not felt, I drank and pills and in liquid form, I can not say that the drug works well, perhaps a long reception is necessary","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.5859}",0.5859,pos
522,5181,2022-10-07,,"It does not work soothingly on everyone, the question is not to the manufacturer, but to the individual reaction","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
523,5181,2022-08-31,,"It sounds good when you can't sleep, but I'm not sure.","{'neg': 0.182, 'neu': 0.672, 'pos': 0.146, 'compound': -0.1263}",-0.1263,neg
524,5181,2022-07-30,,"I didn't see much of an effect, but if you need a sedative, take it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
525,5181,2021-07-30,,"For me, it is disappointing.. neither in terms of improving mood nor in terms of helping to sleep.. It is worth noting that the results of the passion flower vary from person to person in the same product from one company to another.. another company's product may work for me and not work for you and vice versa.. Wishing everyone good health","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.9136}",0.9136,pos
526,5181,2021-02-04,Mild sedative,"An excellent sedative, I drink 2 at night and no sleepiness in the morning.","{'neg': 0.138, 'neu': 0.629, 'pos': 0.233, 'compound': 0.3612}",0.3612,pos
527,5181,2021-01-22,,Featuring paciflora. It takes more than a month to see the result. Featuring paciflora. It takes more than a month to see the result.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
528,5181,2020-12-20,,"An excellent remedy, without unnecessary chemicals, perfectly soothes, without the effect of drowsiness","{'neg': 0.186, 'neu': 0.609, 'pos': 0.205, 'compound': 0.0854}",0.0854,pos
529,5181,2020-10-26,,"An excellent sedative. Previously, the saw of the same company was only liquid. Helped me.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
530,5181,2019-09-16,Works,It helps me. Saw before bedtime during stress. I fall asleep instantly.,"{'neg': 0.194, 'neu': 0.625, 'pos': 0.181, 'compound': -0.0516}",-0.0516,neg
531,5181,2018-11-18,Operating,"Capsules help to fall asleep and cope with stress. But act quite strongly, can be compared with sleeping pills.","{'neg': 0.083, 'neu': 0.701, 'pos': 0.216, 'compound': 0.4659}",0.4659,pos
532,5181,2018-10-14,Passionflower,Wonderful drug. Very gently relieves anxiety. Like very much. I will order more,"{'neg': 0.092, 'neu': 0.33, 'pos': 0.578, 'compound': 0.8836}",0.8836,pos
533,5181,2018-08-06,Good soothing.,Indispensable for stress and just living in a big city,"{'neg': 0.259, 'neu': 0.741, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
534,5181,2017-05-30,I did not notice any difference :(,"Many people can not sleep well because at night they are receiving radiation from the WI-FI router, cordless phones (which emit microwaves pulsed 24 hours a day even though they are not in use), watches babies, clocks connected or mobile near the head, Antennas close to home. In this case, obviously, supplements can not do their job. In my case there is no microwave radiation in my house, I use cable internet, there are no cables near the bed, etc. I tried to try that supplement to try to fall asleep in a period of intensive study and it did not work, I tried to take it on more than 4 occasions and I did not notice any difference.","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.6386}",-0.6386,neg
535,5181,2022-09-01,,Great product for a good price!,"{'neg': 0.0, 'neu': 0.291, 'pos': 0.709, 'compound': 0.807}",0.807,pos
536,5181,2022-06-17,,"Looks like a good buy, try it","{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.6597}",0.6597,pos
537,5181,2022-06-05,,"Relaxes well, 60 tablets per pack.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.5574}",0.5574,pos
538,5181,2022-05-12,,I ordered for my aunt. she liked it. thanks,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.6908}",0.6908,pos
539,5181,2022-05-02,,My husband says it works great after taking it,"{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.6249}",0.6249,pos
540,5181,2022-04-26,,An excellent sedative. Improves mood and sleep.,"{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.7579}",0.7579,pos
541,5181,2022-02-12,,Didn't see great results.,"{'neg': 0.523, 'neu': 0.477, 'pos': 0.0, 'compound': -0.5096}",-0.5096,neg
542,5181,2022-02-07,,Good value for money. Recommend!,"{'neg': 0.0, 'neu': 0.198, 'pos': 0.802, 'compound': 0.7959}",0.7959,pos
543,5181,2022-01-27,,I sleep well after 1-2 capsules. I like.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.5574}",0.5574,pos
544,5181,2021-12-20,,"Soothing good, natural composition, excellent manufacturer","{'neg': 0.0, 'neu': 0.149, 'pos': 0.851, 'compound': 0.886}",0.886,pos
545,5181,2021-11-30,,"Excellent supplement, we will order more","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
546,5181,2021-11-03,,"Everything is good, I recommend it for purchase.","{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.6597}",0.6597,pos
547,5181,2021-10-27,,A proven brand with a good composition,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}",0.4404,pos
548,5181,2021-10-18,Great product,"perfectly soothes, acquired on the recommendation of a doctor","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",0.6369,pos
549,5181,2021-10-03,,I don't know how much to drink. Drank for a month. It didn't work on me. Perhaps such natural calming agents are not suitable for me. It must be stronger.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.7783}",0.7783,pos
550,5181,2021-09-01,I'll take some more!,"I am pleased ! I felt a sedative effect on the second day of admission. Moreover, it does not cause a drowsy state. I take it together with magnesium.","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4926}",0.4926,pos
551,5181,2021-10-08,Excellent!,"It is convenient to drink, I open the capsule for the child. Drinks calmly","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}",0.3182,pos
552,5181,2021-10-06,,"we drink for 1 day, it's too early to talk about the effect, but we were very advised","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
553,5181,2021-10-01,,She began to give the child according to the doctor's protocol. Became much calmer,"{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
554,5181,2021-09-10,,"I use Keto on the nutritional protocol .. Great supplement, helped me to calm down.","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7506}",0.7506,pos
555,5181,2021-09-06,,"I bought Passionflower in a complex for healing the walls of the stomach. In general, it helps to calm down.","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.6369}",0.6369,pos
556,5181,2021-08-16,,"I ordered it to relieve stress from work and when changing food. Does not affect alertness, does not cause drowsiness. Very mild","{'neg': 0.115, 'neu': 0.782, 'pos': 0.103, 'compound': -0.0772}",-0.0772,neg
557,5181,2021-08-04,,Completely natural! we drink on the recommendation of a neurologist! I recommend!,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.7326}",0.7326,pos
558,5181,2021-07-30,Excellent!,Lived with it for years. Makes an impression that helps me a lot.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5423}",0.5423,pos
559,5181,2021-07-29,calm and peace !!!,"soothes and relaxes, turns off cockroaches and helps to fall asleep.","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6249}",0.6249,pos
560,5181,2021-07-21,,Helps to fall asleep and sleep well at night. Those who have serious sleep problems need something more serious,"{'neg': 0.221, 'neu': 0.583, 'pos': 0.196, 'compound': 0.1027}",0.1027,pos
561,5181,2021-07-13,,I sleep like a baby! Very help to fall asleep faster and sleep better. Ordered 4 packs,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.8264}",0.8264,pos
562,5181,2021-07-12,,"Two capsules in the morning, and during the day you don't waste your nerves at work, the effect is cumulative.","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.3875}",0.3875,pos
563,5181,2021-06-30,,"I am very pleased with this drug, I drank it as a sedative and was satisfied.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7178}",0.7178,pos
564,5181,2021-06-23,Works!,The impression that it works as it should. It took only a few days until the experience of admission was small.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2263}",0.2263,pos
565,5181,2021-06-08,,"Passionflower soothes well. I do not take it regularly, only during periods of nervous tension and anxiety. It relieves stress well","{'neg': 0.308, 'neu': 0.415, 'pos': 0.277, 'compound': -0.2263}",-0.2263,neg
566,5181,2021-05-31,Passionflower,"Gently soothes, bought for mom 65 + falls asleep well, drinks at night)","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.6249}",0.6249,pos
567,5181,2021-05-23,works,"I use the course, alternating with other adaptogens, the effect on myself is noticed: even a short sleep becomes deeper","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
568,5181,2021-05-20,,I really liked it and helped me a lot in anxiety,"{'neg': 0.144, 'neu': 0.594, 'pos': 0.262, 'compound': 0.3384}",0.3384,pos
569,5181,2021-05-12,,"An excellent stress reliever, it helps a lot to relax and calm down! If the review is helpful, put a plus sign. Thank you!","{'neg': 0.076, 'neu': 0.382, 'pos': 0.542, 'compound': 0.944}",0.944,pos
570,5181,2021-04-21,,"An excellent soothing herb, I take courses at night. Helps to normalize sleep, ease falling asleep, restore calmness and a positive attitude. Recommend)","{'neg': 0.047, 'neu': 0.38, 'pos': 0.573, 'compound': 0.9517}",0.9517,pos
571,5181,2021-04-15,,"I take paciflora every evening for peace of mind, I advise everyone!","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.5848}",0.5848,pos
572,5181,2021-04-09,,"It works very well and relaxes. For best results, take 2 at a time.","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.854}",0.854,pos
573,5181,2021-03-27,,An excellent supplement for improving the general condition of the body. Helps the nervous system. I advise!,"{'neg': 0.089, 'neu': 0.511, 'pos': 0.4, 'compound': 0.807}",0.807,pos
574,5181,2021-03-16,,"Ordered as a replacement for valerian. I will take the course. For the nervous system, normalization of sleep.","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
575,5181,2021-03-15,,"Passionflower is an excellent natural sedative. For those who flare up like a match, a good choice.","{'neg': 0.0, 'neu': 0.437, 'pos': 0.563, 'compound': 0.8979}",0.8979,pos
576,5181,2021-03-11,Peace and quiet,I bought such a drug in drops. But capsules are more convenient. Now I will take this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
577,5181,2021-03-07,,I love this high dosage product for efficiency by appointment! Too bad there isn't a bigger bottle,"{'neg': 0.156, 'neu': 0.534, 'pos': 0.311, 'compound': 0.5411}",0.5411,pos
578,5181,2021-03-06,,"I take it at night, I began to sleep better.","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
579,5181,2021-03-04,,"I bought passionflower, it allows me to relieve increased irritability, normalize sleep and work activity, weaken inhibitory reactions, reduce sweating and heart palpitations.","{'neg': 0.247, 'neu': 0.55, 'pos': 0.203, 'compound': -0.3182}",-0.3182,neg
580,5181,2021-02-19,Very good,"Normalizes sleep, I drink one capsule 1.5 hours before bedtime. Good sleep, you fall asleep quickly! I did not notice the addiction!","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5399}",0.5399,pos
581,5181,2021-02-19,,"Took to normalize sleep. They just started taking it, so it's too early to wait for the effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
582,5181,2021-02-11,,"In a stressful situation, it was advised to drink this drug. I am under prolonged stress.","{'neg': 0.337, 'neu': 0.663, 'pos': 0.0, 'compound': -0.7269}",-0.7269,neg
583,5181,2021-02-05,,"Saves from anxiety, calms the nerves, helps to relax and fall asleep, I recommend!","{'neg': 0.15, 'neu': 0.338, 'pos': 0.512, 'compound': 0.8172}",0.8172,pos
584,5181,2021-02-02,,"I drink in courses, once every three months, a mild sedative. Recommend","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
585,5181,2021-01-27,Perfectly! Recommend!!!,"It acts very gently, I drink 1 capsule at night, fall asleep easily and quickly, sleep soundly, rested in the morning, no drowsiness.","{'neg': 0.085, 'neu': 0.695, 'pos': 0.22, 'compound': 0.5413}",0.5413,pos
586,5181,2021-01-26,,"I take it a second time and for good reason, an excellent product, the result is always excellent, I recommend you try it too.","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.9153}",0.9153,pos
587,5181,2021-01-26,,"Excellent relaxant, good dosage! Works well, alternating with other drugs","{'neg': 0.0, 'neu': 0.353, 'pos': 0.647, 'compound': 0.8748}",0.8748,pos
588,5181,2021-01-25,,"Relaxes well. In combination with valerian it works even better, it is easier to fall asleep.","{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8519}",0.8519,pos
589,5181,2021-01-25,Excellent sedative,"That suits me. It soothes me well, relieves irritation and does not cause drowsiness.","{'neg': 0.175, 'neu': 0.582, 'pos': 0.243, 'compound': 0.0772}",0.0772,pos
590,5181,2021-01-25,,"You can drink constantly. I really enjoy drinking this supplement 3 times a day, 1 capsule - an even mood all day!","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5838}",0.5838,pos
591,5181,2021-01-25,Passionflower,"I always drink Passiflora, now in such a situation I can't do without it","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
592,5181,2021-01-25,,It was also introduced by a friend. I feel good after eating it. I have repurchased it many times!,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.75}",0.75,pos
593,5181,2021-01-24,Excellent!,"I take it before going to bed, I began to fall asleep better.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
594,5181,2021-01-23,,"It seemed to me a little expensive for a sedative, I took it on trial, working.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
595,5181,2021-01-23,Super,"Excellent saving pills, drank a course, maybe a cumulative effect. I liked the pills more than drops","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.7579}",0.7579,pos
596,5181,2021-01-21,,"Soothing, much better than valerian, completely herbal. I take in the evening, it helps to fall asleep easier","{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.8625}",0.8625,pos
597,5181,2021-01-21,,I was going to purchase this product for a long time. Really helped to become much calmer.,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
598,5181,2021-01-21,,"Best remedy, no sleepiness effect. I still love it in liquid form","{'neg': 0.118, 'neu': 0.43, 'pos': 0.452, 'compound': 0.802}",0.802,pos
599,5181,2021-01-20,Get Nervous At Work - Good Effect,I didn't really believe in the effect of herbal preparations. I usually use heavier artillery. The effect was surprising. Recommend.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.5574}",0.5574,pos
600,5181,2021-01-09,An effective sedative,"The course helps well against anxiety. But you have to drink at night, he really wants to sleep","{'neg': 0.069, 'neu': 0.761, 'pos': 0.17, 'compound': 0.25}",0.25,pos
601,5181,2020-12-22,Works!,It calms me down well. I like this company with the quality of raw materials and the price is reasonable.,"{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7096}",0.7096,pos
602,5181,2020-12-16,,Calm nerves and healthy sleep. Helps even after a tragedy.,"{'neg': 0.333, 'neu': 0.23, 'pos': 0.437, 'compound': 0.2023}",0.2023,pos
603,5181,2020-12-16,Great For Stress,It calms me down alternating with magnesium. A good thing,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.6369}",0.6369,pos
604,5181,2020-12-16,,I am constantly eating. The effect is good-highly recommended!,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.2714}",0.2714,pos
605,5181,2020-12-16,,excellent tool. Does NOT work badly. I drink as needed.,"{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.7394}",0.7394,pos
606,5181,2020-11-22,,"A very, very good drug. I advise and also very effective.","{'neg': 0.0, 'neu': 0.505, 'pos': 0.495, 'compound': 0.7823}",0.7823,pos
607,5181,2020-11-16,EXCELLENT!,"I am delighted! I drink 1 capsule before bedtime, sleep like a baby.","{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.7263}",0.7263,pos
608,5181,2020-10-11,Works great!,"If taken regularly, the effect will definitely be. Like all herbs, it is important to take a course of three months. AND","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7184}",0.7184,pos
609,5181,2020-07-03,Good quality product,Quick and effective aid for falling asleep combined with 1 gram of valerian,"{'neg': 0.109, 'neu': 0.68, 'pos': 0.211, 'compound': 0.3612}",0.3612,pos
610,5181,2020-04-27,Worth taking,"A very effective drug, it really helps, balances the nervous system.","{'neg': 0.136, 'neu': 0.455, 'pos': 0.409, 'compound': 0.6353}",0.6353,pos
611,5181,2019-08-13,I advise!,I bought it as a sedative. Very soft action. Jars are enough for a month. I became calmer. I will definitely take more,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.6369}",0.6369,pos
612,5181,2019-07-14,Helen,"Very good product, especially for emotional people. Calm you provided. I order for the third time and will not stop)) I recommend","{'neg': 0.083, 'neu': 0.628, 'pos': 0.289, 'compound': 0.6441}",0.6441,pos
613,5181,2019-05-17,Great Means,"I buy already the third pack, excellent Replacement to granddaksinu.","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
614,5181,2018-07-22,Probably has a cumulative effect,"I can not say that I see a pronounced effect, but together with DIM helps to cope with PMS","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.5267}",0.5267,pos
615,5181,2022-07-29,,Quality product I recommend the brand!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}",0.4199,pos
616,5181,2022-04-24,,I sleep and relax better with passion flower,"{'neg': 0.0, 'neu': 0.312, 'pos': 0.688, 'compound': 0.8316}",0.8316,pos
617,5181,2022-03-19,,I relieved my tension a little,"{'neg': 0.333, 'neu': 0.29, 'pos': 0.377, 'compound': 0.0772}",0.0772,pos
618,5181,2022-01-30,Good,I drink at night. Calms and improves sleep,"{'neg': 0.0, 'neu': 0.495, 'pos': 0.505, 'compound': 0.6249}",0.6249,pos
619,5181,2022-01-07,Wonderful!,I don't take it for long. I really hope for the effectiveness of the supplement. Please give my review a like 👍 👍👍,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7902}",0.7902,pos
620,5181,2021-11-27,,"Very good, I love it","{'neg': 0.0, 'neu': 0.207, 'pos': 0.793, 'compound': 0.8258}",0.8258,pos
621,5181,2021-03-29,"Good, but there is better","Passionflower in the form of drops seemed more effective. This product does not work miracles. Perhaps it helps a little to relax, but it hardly helps against insomnia.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8104}",0.8104,pos
622,5181,2021-10-01,,"There is an effect, but not 100%. Valerian works more powerful in my opinion","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.6297}",0.6297,pos
623,5181,2021-03-26,,"I took it to calm down, let's see how this tool works)))","{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}",0.3182,pos
624,5181,2021-02-11,,I can only say that I have not tried it yet 😀,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
625,5181,2021-01-24,,"Saw, but did not notice a strong effect. I switched to Bach drops in case of stress, one-time.","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8049}",-0.8049,neg
626,5181,2021-01-24,,Pts good bad. It works on me like a sleeping pill,"{'neg': 0.22, 'neu': 0.44, 'pos': 0.34, 'compound': 0.2263}",0.2263,pos
627,5181,2021-01-23,,"Not bad for the nervous system, good at night for restful sleep.","{'neg': 0.114, 'neu': 0.436, 'pos': 0.45, 'compound': 0.7311}",0.7311,pos
628,5181,2021-01-21,,"Not a bad drug, soothes, but personally rather weak for me.","{'neg': 0.279, 'neu': 0.581, 'pos': 0.14, 'compound': -0.4451}",-0.4451,neg
629,5181,2020-01-01,Good expectations,Considerable expectation. I just won't buy the second time because of the cost. I will await similar option of lower price.,"{'neg': 0.107, 'neu': 0.825, 'pos': 0.068, 'compound': -0.2023}",-0.2023,neg
630,5181,2019-11-07,Stress measures,I'm not sure but it's a little easier.,"{'neg': 0.152, 'neu': 0.513, 'pos': 0.335, 'compound': 0.4175}",0.4175,pos
631,5181,2019-08-05,"Not bad, but better","For me, a small dosage. I have to drink 2 pieces to feel this passionflower","{'neg': 0.0, 'neu': 0.889, 'pos': 0.111, 'compound': 0.0964}",0.0964,pos
632,5181,2021-03-27,,"Perfectly soothes, herbal preparation, indispensable in our time ...","{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}",0.6369,pos
633,5181,2022-07-20,,super recommend,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7506}",0.7506,pos
634,5181,2022-01-30,,Understand for restful sleep,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}",0.3612,pos
