,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2149,39374,2021-03-18,,"The supplement works great! I took a physician who has a daily work schedule, respectively, the balance has long been disturbed and there are severe problems with sleep. So they took her for a test. She is happy, deep sleep, falling asleep fast","{'neg': 0.183, 'neu': 0.615, 'pos': 0.202, 'compound': 0.4574}",0.4574,pos
2150,39374,2021-03-14,,"The son takes antidepressants, did not sleep well because of this. These capsules helped him to normalize sleep. They do not feel tired. I order a second time.","{'neg': 0.064, 'neu': 0.85, 'pos': 0.085, 'compound': 0.1511}",0.1511,pos
2151,39374,2021-03-02,It seems to have helped!,"I bought it for my mother with a very sensitive and restful sleep. After one application, my mother happily announced in the morning that she was sleeping very soundly and calmly. We will continue to watch while we are optimistic. I will add a review over time","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.8814}",0.8814,pos
2152,39374,2021-02-19,Excellent!,"I liked it very much, I finally began to sleep better! 2 capsules an hour before bedtime, I began to sleep more soundly and I will sleep more sleep. It is important to go to bed not too late, at 22:00 go to bed.","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.7777}",0.7777,pos
2153,39374,2021-02-12,Attracted Composition,"As part of GABA, so I ordered it, phenibut helps my father to fall asleep at 74, similar in composition, but it is prescribed. I do not want my father to go to a therapist in a pandemic because of this. Therefore, while we are sitting on GABA","{'neg': 0.03, 'neu': 0.931, 'pos': 0.04, 'compound': 0.1197}",0.1197,pos
2154,39374,2021-02-10,Perfectly! This is a very good thing!,"I really started to sleep well from the first day of use, I don't wake up at night. Deep sleep, I get up well in the morning, I feel rested. I will definitely order more","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7096}",0.7096,pos
2155,39374,2021-01-30,,"Good makeup, quality price! I took it to my grandmother, she suffers from insomnia. Applies in fact, one capsule, 2 hours before bedtime. Now Foods, Sleep helps her fall asleep. Ebb for those who cannot sleep!","{'neg': 0.077, 'neu': 0.771, 'pos': 0.151, 'compound': 0.4559}",0.4559,pos
2156,39374,2021-01-25,On rehearsal,"I wake up often at night. I decided to try it. On the 2nd day I already slept perfectly, vigorous in the morning. And I continue to take according to the instructions. Recommend. Moreover, the composition is excellent","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.886}",0.886,pos
2157,39374,2020-12-30,,"I bought my mother, 82 years old, has Alzheimer's. There is a problem with sleep .. With capsules per night wakes up once !!! I am very pleased!!!","{'neg': 0.09, 'neu': 0.765, 'pos': 0.145, 'compound': 0.3941}",0.3941,pos
2158,39374,2020-12-20,,"I took it when I had trouble sleeping, I like it more in combination with melatonin or l-tyrosine in general, 5-htp doctor best still helped.","{'neg': 0.095, 'neu': 0.669, 'pos': 0.236, 'compound': 0.6124}",0.6124,pos
2159,39374,2020-10-22,Sleep,"I was looking for something like that for a long time, the pharmacy melaxen was not understood by the body. This remedy is incredibly calming, clear, healthy sleep.","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8843}",0.8843,pos
2160,39374,2019-09-20,Soothes and Relaxes,"ordered a second time. The first time I didn’t ""seem"" to have this supplement. decided to try again and, lo and behold, just delight! Sound sleep, long, light awakening, excellent health. I already forgot that sleep can be longer than 3-4 hours in a row.","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.8356}",0.8356,pos
2161,39374,2019-09-19,Wonderful!,"I order for mom (70 years). Takes every evening for almost a year. What is sleeping pills, does not even remember. He falls asleep wonderfully, a calm sleep. I recommend!","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8398}",0.8398,pos
2162,39374,2018-11-04,But this drug went perfectly.,"Many have already bought nutritional supplements, and here on Aycherb, and in pharmacies of the city, but it seems that this one works best of all, even better than melatonin. I drink one capsule (at first - two each), the effect is still there. Honest good product.","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.9636}",0.9636,pos
2163,39374,2017-09-05,It really does help to sleep,"It has always cost me sleep, but thanks to these capsules I have a dream something more pleasant. Do not expect miracles because it is a natural product and logically are not effective than the other capsules that exist in the market, but something I have noticed (although I expected that tubiera even more effect).","{'neg': 0.053, 'neu': 0.716, 'pos': 0.231, 'compound': 0.9034}",0.9034,pos
2164,39374,2023-08-11,,"Valerian she is valerian. If combined with another remedy, it might work. As an independent way to fall asleep did not work for me","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2165,39374,2020-02-16,Helps fall asleep really works,It is helpful for falling asleep but how good is the dream for improving the quality of sleep. Maybe the dosage problem? It's easy to wake up and want to go back to sleep,"{'neg': 0.101, 'neu': 0.541, 'pos': 0.359, 'compound': 0.9081}",0.9081,pos
2166,39374,2022-10-17,,"The smell is good, the packaging is great, the benefits are noticed quickly, the composition is safe, the price is fair","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.93}",0.93,pos
2167,39374,2022-10-13,,"Good natural composition and mild action, I take 2 capsules an hour before bedtime","{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.6597}",0.6597,pos
2168,39374,2022-10-10,,Works great. I have been using it for two weeks. One capsule per night.,"{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.6249}",0.6249,pos
2169,39374,2022-10-10,,"Very good for a peaceful night, and being a natural valerian-based product, it has no side effects and no dependence.","{'neg': 0.166, 'neu': 0.49, 'pos': 0.345, 'compound': 0.6962}",0.6962,pos
2170,39374,2022-10-09,,I take one about half an hour before going to bed and it can make me fall asleep until dawn,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2171,39374,2022-10-09,,"I have a problem with insomnia, I started taking it on peak days, but I'm already seeing results.","{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.2144}",-0.2144,neg
2172,39374,2022-10-09,,"After taking it for a month, taking it half an hour before going to bed can help you fall asleep","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}",0.4019,pos
2173,39374,2022-10-07,,"I drink before bed. I sleep very well after that and wake up in the morning with a ""fresh"" head.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.3384}",0.3384,pos
2174,39374,2022-10-02,,"It's the second time I bought it, the effect is very good, I feel it quickly","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4927}",0.4927,pos
2175,39374,2022-10-01,,the mixture is suitable for improving sleep.by fire extinguisher relax and sleep peacefully,"{'neg': 0.117, 'neu': 0.439, 'pos': 0.444, 'compound': 0.7717}",0.7717,pos
2176,39374,2022-09-23,Excellent!,"excellent complex for sleep, optimal dosage. valerian, passionflower, gaba. fast effect.","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.7579}",0.7579,pos
2177,39374,2022-09-20,Excellent!,Great product! Fully complies with the description standard and quality applicable on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
2178,39374,2022-09-15,,"I slept more deeply, and I slept longer even when I was hungry during weight loss. Disadvantage is strong smell","{'neg': 0.228, 'neu': 0.625, 'pos': 0.147, 'compound': -0.2023}",-0.2023,neg
2179,39374,2022-09-11,,Good packaging. The dosage is strong enough. The effect is felt from the first dose. The additive works for a long time. Good price .,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.8442}",0.8442,pos
2180,39374,2022-09-07,,My sleep quality has improved a lot. Best cost-benefit of supplements for sleep regulation. The capsules are large and have a characteristic smell.,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8074}",0.8074,pos
2181,39374,2022-08-27,,"With this mixture, it is really old to sleep fully. From evening to morning without waking up.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2182,39374,2022-08-27,,"It helps me rest with the recommended dose, it is of good quality","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.743}",0.743,pos
2183,39374,2022-08-26,,"I only ate it once, it seems to have some effect","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2184,39374,2022-08-22,,"A good waterproofing complex. I take 1 piece at a time, this dosage is enough for me","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
2185,39374,2022-08-17,Excellent!,After using it for a few weeks I noticed a good improvement in the quality of my sleep.,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7096}",0.7096,pos
2186,39374,2022-08-15,,Contains soothing herbs that have a relaxing effect and relieve nervous tension,"{'neg': 0.239, 'neu': 0.326, 'pos': 0.435, 'compound': 0.5574}",0.5574,pos
2187,39374,2022-08-15,,Very excellent and the price is suitable for the size and I advise everyone to buy it,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.6115}",0.6115,pos
2188,39374,2022-07-15,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
2189,39374,2022-07-14,,Helped me fall asleep… good combination of ingredients Good quality,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.7003}",0.7003,pos
2190,39374,2022-07-11,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
2191,39374,2022-07-11,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
2192,39374,2022-06-27,,The company's quality requested it for a good night's daddy,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
2193,39374,2022-05-24,,"wonderful composition! On the first night, the quality of sleep improved, slept perfectly!","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.9115}",0.9115,pos
2194,39374,2022-05-24,,"After eating, you can sleep until dawn, the quality is amazing.","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}",0.5859,pos
2195,39374,2022-05-23,Natto,"Certainly, as you say, it's natto. But I believe in the effect and will continue.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.1779}",0.1779,pos
2196,39374,2022-05-18,,good composition. everything you need for relaxation and good sleep,"{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8481}",0.8481,pos
2197,39374,2022-05-16,Great,"After a few days of use, I'm already feeling a difference in my sleep.","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.128}",0.128,pos
2198,39374,2022-05-12,Excellent!,Excellent. The ingredients facilitate relaxation and restful sleep. I have been using it for several years.,"{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8625}",0.8625,pos
2199,39374,2022-05-02,,"I have a long-term insomnia problem, I really fell asleep quickly after eating two pieces","{'neg': 0.197, 'neu': 0.803, 'pos': 0.0, 'compound': -0.4019}",-0.4019,neg
2200,39374,2022-05-01,,"Great quality, I recommend using it. Great value for money. Tasteless.","{'neg': 0.0, 'neu': 0.314, 'pos': 0.686, 'compound': 0.9201}",0.9201,pos
2201,39374,2022-04-29,,"I think in order to sleep well, you must take two pills","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}",0.2732,pos
2202,39374,2022-04-25,Excellent!. My sleep has significantly improved.,My sleep has improved significantly in the first few days of using it. Excellent quality and ingredients and great provenance.,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.8979}",0.8979,pos
2203,39374,2022-04-17,,You can take - the goods are good and high quality.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
2204,39374,2022-04-10,,I am satisfied with all NOW supplements. Since using it I feel much better and more energetic.,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.8357}",0.8357,pos
2205,39374,2022-04-06,,"Good composition, just started, a little later I will add a review","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
2206,39374,2022-03-22,,A vegetarian hypnotic free from side effects and the appropriate dosage must be set,"{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}",0.5106,pos
2207,39374,2022-03-21,,The effect is very good! Vegetarians don't have to worry about the harm to the body,"{'neg': 0.156, 'neu': 0.581, 'pos': 0.263, 'compound': 0.338}",0.338,pos
2208,39374,2022-03-14,,"Very good, 2 pills before bed and 1 pump of Ashwagandha extract guarantee deep, uninterrupted sleep!!! Excellent product!!!!","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.8768}",0.8768,pos
2209,39374,2022-02-28,Very good,Very good quality! It has ingredients that induce sleep and relaxation.,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.7836}",0.7836,pos
2210,39374,2022-02-21,,"A good complex to improve sleep, fall asleep faster Good composition","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.8271}",0.8271,pos
2211,39374,2022-02-17,Excellent!,"I'm still testing it, but it seems pretty efficient. Fast shipping as always!","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8516}",0.8516,pos
2212,39374,2022-02-10,,"a good complex, not sleeping pills, but you sleep better with it if you take it regularly at night","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.7003}",0.7003,pos
2213,39374,2022-02-07,,Excellent product. It works great for me. The mix of ingredients is just right. I like very much.,"{'neg': 0.0, 'neu': 0.576, 'pos': 0.424, 'compound': 0.8834}",0.8834,pos
2214,39374,2022-01-25,,First time trying this product I'm very happy. I really like the now products,"{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.7935}",0.7935,pos
2215,39374,2022-01-25,Great,"Restores sleep, very quickly. I recommend it for persistent insomnia","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6096}",0.6096,pos
2216,39374,2022-01-15,,"It can really improve the quality of sleep, it is worth recommending you","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.624}",0.624,pos
2217,39374,2022-01-10,,"I really like this product. If you want to get a good night's sleep, I recommend it.","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.8173}",0.8173,pos
2218,39374,2022-01-07,,"A quality sleep mixture, natural ingredients are used, benefits for our body.","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.6249}",0.6249,pos
2219,39374,2021-12-29,,"I hope that with this additive, my sleep will become deep and really filling. The composition prints and the price is pleasant","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7351}",0.7351,pos
2220,39374,2021-12-19,,"An excellent complex, an excellent dosage, the capsules are small, so that they are easy to swallow. Healthy sleep is guaranteed for you.","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9186}",0.9186,pos
2221,39374,2021-12-19,,"An excellent complex, an excellent dosage, the capsules are small, so that they are easy to swallow. From insomnia the most it.","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8834}",0.8834,pos
2222,39374,2021-12-19,,"An excellent complex, an excellent dosage, the capsules are small, so that they are easy to swallow. Unlike melatonin, it is not addictive.","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8834}",0.8834,pos
2223,39374,2021-12-19,,"An excellent complex, an excellent dosage, the capsules are small, so that they are easy to swallow. A good substitute for melatonin.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.9217}",0.9217,pos
2224,39374,2021-12-01,,"After eating, you will feel a little dizzy, the effect is mild, not a very powerful sleep formula.","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.4864}",-0.4864,neg
2225,39374,2023-07-28,,"Good product, but still insomnia","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.2382}",0.2382,pos
2226,39374,2023-07-23,Sleep,It seems to be of some help.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}",0.4019,pos
2227,39374,2023-06-25,,I can sleep well despite the smell,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.2732}",0.2732,pos
2228,39374,2023-06-24,,"Bought for my family, they are all satisfied","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
2229,39374,2023-04-18,,Good quality good ingredients nice packaging,"{'neg': 0.0, 'neu': 0.259, 'pos': 0.741, 'compound': 0.8225}",0.8225,pos
2230,39374,2023-01-09,,Long term purchase Great product!,"{'neg': 0.0, 'neu': 0.477, 'pos': 0.523, 'compound': 0.6588}",0.6588,pos
2231,39374,2022-05-20,,I like it. I will order more.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}",0.3612,pos
2232,39374,2022-04-15,,I recommend to buy and use!,"{'neg': 0.0, 'neu': 0.589, 'pos': 0.411, 'compound': 0.4199}",0.4199,pos
2233,39374,2022-02-10,,I take before bed. relaxes well,"{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.5574}",0.5574,pos
2234,39374,2021-08-29,valerian,"it smells like valerian, it tastes normal, I see the effect, it makes me sleepy right away. the main thing is to fall asleep right away, and not hang on the phone, but this applies to any vitamins :)","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.6956}",0.6956,pos
2235,39374,2021-08-12,,"I took it to my mother because she has a problem with falling asleep. She liked the complex, drinks together with melatonin. The price is adequate, the staff is working. I recommend","{'neg': 0.121, 'neu': 0.676, 'pos': 0.203, 'compound': 0.4404}",0.4404,pos
2236,39374,2021-07-27,it works!,"I bought it for my 10 year old son, he took a long time to sleep and he was awake all the time, since he takes it he falls asleep quickly and the night after, I recommend it !!","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.4738}",0.4738,pos
2237,39374,2021-05-31,,They help my daughter (15 years old) sleep better when other drugs do not work. Drinks according to the instructions for 2 tablets before bedtime.,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6808}",0.6808,pos
2238,39374,2021-05-17,My Salvation!,"It really works, I drank an hour before bedtime, went to bed, relaxed and fell asleep imperceptibly. In the morning, vigorous, slept. This is how I conquered insomnia)","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4939}",0.4939,pos
2239,39374,2021-05-04,Excellent!,"A good supplement. Recently, against the background of stress, sleep has deteriorated. I take it before bed. I noticed that I fell asleep better in improved sleep. I sleep soundly.","{'neg': 0.086, 'neu': 0.642, 'pos': 0.272, 'compound': 0.7269}",0.7269,pos
2240,39374,2021-05-04,,"I liked this complex very much. I have trouble sleeping after Covida, I practically did not sleep. I have been taking it for a month now, my sleep is normal. Medium sized capsules, easy to swallow, no aftertaste. The smell is valerian, even pleasant to me.","{'neg': 0.103, 'neu': 0.718, 'pos': 0.179, 'compound': 0.5908}",0.5908,pos
2241,39374,2021-04-12,,"Sleep problems force people to seek cures for insomnia. There is an effect. Improves sleep. But I drink one capsule at a time. Once I drank two, and I had terrible dreams. From one, apparently, the effect is less, but bad dreams do not dream.","{'neg': 0.224, 'neu': 0.613, 'pos': 0.162, 'compound': -0.5334}",-0.5334,neg
2242,39374,2021-04-10,Excellent remedy,"I took it for myself, I began to fall asleep badly and wake up at night from the slightest noise. The tool helps a lot, a healthy sleep in fifteen minutes.","{'neg': 0.096, 'neu': 0.741, 'pos': 0.164, 'compound': 0.296}",0.296,pos
2243,39374,2021-04-10,,"They took my mother, 67 years old, suffered from insomnia, takes 2-3 hours before the expected sleep, it helps well, you need to drink for a month on an ongoing basis, then as needed","{'neg': 0.084, 'neu': 0.792, 'pos': 0.124, 'compound': 0.128}",0.128,pos
2244,39374,2021-04-02,workers,"I recommend this dietary supplement to anyone who does not have serious health problems. If you have temporary disturbances in your sleep cycle, try it, most likely, this remedy will help. If the problem is deeper, it is better to consult a specialist.","{'neg': 0.153, 'neu': 0.665, 'pos': 0.182, 'compound': 0.1336}",0.1336,pos
2245,39374,2021-03-31,Great!,"I drink 1 Capsule One Hour Before Meal. And I Sleep !!! I used to think I was sleeping, but it turned out that I was pretending to be Excellent remedy 👍","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.8189}",0.8189,pos
2246,39374,2021-03-04,,"Due to stress, temperature changes, I began to suffer from bad sleep, I ordered, I will try and unsubscribe whether there will be a result","{'neg': 0.353, 'neu': 0.647, 'pos': 0.0, 'compound': -0.8689}",-0.8689,neg
2247,39374,2021-02-18,Finally I fall asleep!,"Due to hormonal disruption after the birth of the child, she stopped sleeping normally, could not fall asleep until 3 am. I took it for a test, I drink for half a month, it became much better to fall asleep.","{'neg': 0.112, 'neu': 0.814, 'pos': 0.074, 'compound': -0.128}",-0.128,neg
2248,39374,2021-02-16,,"I bought it for the first time. I drink at night for 3 weeks - I began to fall asleep faster, sleep less at night. I recommend trying it if you have trouble sleeping.","{'neg': 0.087, 'neu': 0.84, 'pos': 0.072, 'compound': -0.1189}",-0.1189,neg
2249,39374,2021-02-09,,I have been using it for only 2 weeks - the fitness bracelet shows that the duration of slow (deep) sleep has increased - from 25% to 32 = I think it's good!,"{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.75}",0.75,pos
2250,39374,2021-02-06,Excellent!,"Gorgeous composition, I drink for periods together with magnesium and melatonin. I like it very much, definitely a plus in terms of sleep, but understand that this is not a sleeping pill😀👍🏼","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6415}",0.6415,pos
2251,39374,2021-02-05,,"This drug was advised by a friend, she says she drinks one capsule before going to bed and began to sleep well and fall asleep. We will try too)","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.6486}",0.6486,pos
2252,39374,2021-02-03,,"We are looking forward to this herb, the composition is excellent! We sleep badly with my husband, we wake up several times during the night","{'neg': 0.103, 'neu': 0.764, 'pos': 0.133, 'compound': 0.2244}",0.2244,pos
2253,39374,2021-01-30,,Works very well. Husband usually finds it difficult to fall asleep and often wakes up at night. Sleeps well with this tool. Truth says it's harder to cheer up in the morning,"{'neg': 0.063, 'neu': 0.677, 'pos': 0.26, 'compound': 0.7837}",0.7837,pos
2254,39374,2021-01-09,,"A good herbal formula to improve sleep. But you need to take the pills at least 1.5-2 hours before bedtime. Sometimes it is hard to wake up in the morning, but the dream itself has become healthier. Pleases the natural composition.","{'neg': 0.033, 'neu': 0.697, 'pos': 0.27, 'compound': 0.891}",0.891,pos
2255,39374,2020-12-12,Works great,"A wonderful remedy for improving sleep, it's hard to wake up a little in the morning - and so that's what you need!","{'neg': 0.056, 'neu': 0.675, 'pos': 0.27, 'compound': 0.75}",0.75,pos
2256,39374,2020-10-18,GABA,"you can drink in the morning, it does not cause any drowsiness. I did not understand how much it improves sleep, because I also drink other sedative herbs at night.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4215}",0.4215,pos
2257,39374,2020-03-04,"Invites drowsiness, but large in size","The grain is large and I am surprised by the hand. I just like to sleep and sleep properly. I will endure the smell, but I would be glad if you could make the grains a little smaller","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.8074}",0.8074,pos
2258,39374,2020-01-14,I can sleep well,"I was skeptical and used it, but I felt better falling asleep. In addition, you can sleep well until morning, whether your sleep is good.","{'neg': 0.111, 'neu': 0.564, 'pos': 0.324, 'compound': 0.8316}",0.8316,pos
2259,39374,2019-02-05,It is gentle,"There is a relaxing action. I feel more sleepy than before. When I drink about 2 hours ago, I will come and go slowly. I did not care about the smell.","{'neg': 0.091, 'neu': 0.798, 'pos': 0.111, 'compound': 0.1461}",0.1461,pos
2260,39374,2018-04-16,The capsule is open.,"It may be due to mind, but when you drink as a capsule, the effect was not felt. Because of the size of the capsule, opening it out and drinking it will relax and have a sleeping effect. There is a peculiar smell, but I was fine.","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.7876}",0.7876,pos
2261,39374,2021-06-23,Did not help,"After taking this herbal mix, no changes occurred with sleep: it became no easier to fall asleep, sleep did not become deeper, in a word, a dummy. If the usual valerian and motherwort from the pharmacy do not help you, then you should not rely on this product either. He will not help with serious problems for sure!","{'neg': 0.18, 'neu': 0.725, 'pos': 0.095, 'compound': -0.6794}",-0.6794,neg
2262,39374,2023-05-12,,"I tried it until I drank the whole bottle, but it didn't work at all and I thought it wasn't for me. It wasn't particularly sleepy either.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2263,39374,2022-10-18,,"Larger particles require more water to help swallow. After taking it for about a week, I really feel better about the quality of sleep.","{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7304}",0.7304,pos
2264,39374,2022-10-16,Good,"Didn't completely solve my problem, but did get a deeper sleep than before.","{'neg': 0.253, 'neu': 0.747, 'pos': 0.0, 'compound': -0.337}",-0.337,neg
2265,39374,2022-10-15,,"I don't think I slept better, but eating when I can't sleep will make it easier to fall asleep","{'neg': 0.088, 'neu': 0.722, 'pos': 0.191, 'compound': 0.4583}",0.4583,pos
2266,39374,2022-10-02,Satisfied,"I've tried Solga's product before, but this product has the same effect and good value for money. The pills are big.","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.7876}",0.7876,pos
2267,39374,2022-09-19,,"The quality is high, the ingredients are appropriate, the quantity is standard, and the taste is OK.","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.4466}",0.4466,pos
2268,39374,2022-09-14,,"Still taking it, feel more relaxed before going to bed","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.5413}",0.5413,pos
2269,39374,2022-09-10,Not satisfied,"The smell is once unpleasant, like the smell of rotten bananas, and I did not feel it, like a night pan, eat it and sit for hours while I sleep.","{'neg': 0.186, 'neu': 0.669, 'pos': 0.145, 'compound': -0.34}",-0.34,neg
2270,39374,2022-08-26,,"Considerably improves the quality of good-sized compressed sleep, with the benefit of more restful sleep.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.8354}",0.8354,pos
2271,39374,2022-08-23,,"Relax and Sleep was out of stock, so I bought it as a replacement product.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
2272,39374,2022-07-08,,"Good quality, soft action. Medium-sized capsules, almost odorless, easy to swallow.","{'neg': 0.0, 'neu': 0.62, 'pos': 0.38, 'compound': 0.6728}",0.6728,pos
2273,39374,2022-06-09,,"It doesn’t help me yet, but perhaps the effect is cumulative, I will add a review later","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.2144}",0.2144,pos
2274,39374,2022-05-04,,"This one is helpful for sleep, although it doesn't smell that good, the quality is no problem, I will repurchase","{'neg': 0.291, 'neu': 0.597, 'pos': 0.112, 'compound': -0.5432}",-0.5432,neg
2275,39374,2022-03-31,,"The smell is that of my feet, but the day after I drank and went to bed, I woke up refreshed.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2276,39374,2022-02-10,,Tried taking these sleep capsules. But I didn't notice any significant effect. Just a sedative.,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.2235}",-0.2235,neg
2277,39374,2021-12-26,,"Very good, taking 2 capsules before training is easy to train left","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.7264}",0.7264,pos
