,product_id,date_posted,review_title,review_text,scores,compound,sentiment
603,92597,2021-06-24,Cool machines!,Liked the machines! Light and with a cool tropical scent. The only negative is that I did not understand how to change the head if desired.,"{'neg': 0.119, 'neu': 0.641, 'pos': 0.24, 'compound': 0.4199}",0.4199,pos
604,92597,2021-03-03,,"Excellent looms, shave exclusively, with moisturizing strips, flavored. I will definitely take it and recommend it to everyone. If my review was useful to you, put ""Yes""","{'neg': 0.047, 'neu': 0.61, 'pos': 0.343, 'compound': 0.8807}",0.8807,pos
605,92597,2021-02-04,👍,"Very good shaving machines with a pleasant scent. The set includes 3 machines of different colors, they shave perfectly! The only drawback is the disposable! I saw it only when I received it! Recommend!!!","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.9367}",0.9367,pos
606,92597,2021-01-21,,"I love these razors and I am very glad that they appeared on iherb. Machines without replaceable cassettes, those are ""disposable"", but each of them is enough for many uses.","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.5785}",0.5785,pos
607,92597,2021-01-20,,"Bright, beautiful, high-quality - they shave at once and even handles with a smell turn out to be) with a tropical aroma - I am moved and admired, I highly recommend!","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.9214}",0.9214,pos
608,92597,2020-10-23,My darling.,"Shavers uplifting, neon colors add mood to the interior of the bathroom. There are no complaints about the quality, I use the third week-sharp.","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.5994}",-0.5994,neg
609,92597,2022-05-17,,"Reasonable size and price, but hair removal requires more than once to go back to the same place to remove hair","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
610,92597,2021-02-08,,"I give you my evaluation briefly in two points negative and positive after using 1-Positive .. It does not cause allergies and is easy to use, its smell is sweet and can be reused more than once after spraying alcohol to sterilize it 2-Negative .. The blades are weak with the shaver means if your hair is light type, it may suit you, but the one whose hair is thick may need to be returned to the place twice and more, the price is considered Somewhat high. Even if 3 pills, frankly, I would not expect. I would return to buy it. I can exchange it for Venus, which has a sky color that is much better than it.","{'neg': 0.035, 'neu': 0.881, 'pos': 0.083, 'compound': 0.7003}",0.7003,pos
611,92597,2022-09-23,,"The quality is excellent, the price is high, suitable for the sensitive area. The package contains three blades. He feels satisfied after using","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7579}",0.7579,pos
612,92597,2022-07-22,,"The size is suitable, the packaging is good, the smell is good, and the application is easy","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.8271}",0.8271,pos
613,92597,2022-07-07,,Leave a like so that I can return to amend the rating,"{'neg': 0.103, 'neu': 0.684, 'pos': 0.214, 'compound': 0.3182}",0.3182,pos
614,92597,2022-06-19,,I love to use them both times and by God,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.743}",0.743,pos
615,92597,2022-03-26,,"It hurts at first, pay attention, but it is enough for the purpose, sweet and smells crazy","{'neg': 0.272, 'neu': 0.557, 'pos': 0.171, 'compound': -0.09}",-0.09,neg
616,92597,2022-01-28,,"Excellent machines, enough for long-term use and convenient to take on the road. They shave clean, ""no stumps"".","{'neg': 0.093, 'neu': 0.636, 'pos': 0.271, 'compound': 0.6369}",0.6369,pos
617,92597,2021-11-24,Good,"We advise you about them, their price is suitable and their quality is crazy","{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
618,92597,2021-05-18,,"The looms gently but ideally help get rid of body hairs, removing even the shortest and most difficult to reach, thanks to the comfortable floating head. But their main highlight is the scented handles, which turn the usual shaving process into a pleasant spa experience! The description on the site says that they smell like passionflower, I don't know how it smells, but their aroma is floral, delicate, but palpable and very pleasant. After shaving, the skin becomes perfect, smooth, silky, the razor shaves off hairs easily and completely. Although they are called disposable razors, 1 piece is enough for 4-5 procedures.","{'neg': 0.037, 'neu': 0.622, 'pos': 0.341, 'compound': 0.9909}",0.9909,pos
619,92597,2021-04-21,,"Very good quality machines! Great price for such a set. And it is very convenient to distribute according to colors, which machine is in the family, so as not to be confused. The body is with a rubberized pad, which allows the machine not to slip out of hands and to hold it comfortably. The blades are sharp and do not rust, which indicates the good quality of the material. Cool tropical smell when you open the package.","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.9504}",0.9504,pos
620,92597,2022-01-25,,"excellent. bright. shave perfectly, do not cut.","{'neg': 0.0, 'neu': 0.192, 'pos': 0.808, 'compound': 0.9121}",0.9121,pos
621,92597,2021-07-16,Very Juicy Colors And Favorable Price,"I took it with a discount of a little over 600 rubles. It is very profitable, considering that all three machines with cassettes (with 3 blades, if anything, but I need those). The cheerful colors are pleasing to the eye.","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.909}",0.909,pos
622,92597,2021-06-28,,"The razor is wonderful, it shaves well, it will last for a long time, the design is unusual, bright, at the price it was not expensive at all. Recommend.","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.8807}",0.8807,pos
623,92597,2022-12-02,,"I feel it hurting the body, not flexible, and I feel better than it","{'neg': 0.268, 'neu': 0.553, 'pos': 0.178, 'compound': -0.1195}",-0.1195,neg
624,92597,2022-10-22,,"No smell or perfume, self-use, normal size, poor quality, not suitable for repeated purchase","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.6486}",-0.6486,neg
625,92597,2020-10-15,Nice razors,"They are disposable, for some reason at first I thought they were reusable. Shave fine, need to use some wave for shaving because without it it cuts the skin.","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3995}",0.3995,pos
626,92597,2021-08-03,,The quality and size are very good. The packaging is an easy combination. Self repeating the experience for the second time,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.7264}",0.7264,pos
627,92597,2023-07-21,,"Beautiful, but the price is a little high","{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.3506}",0.3506,pos
628,92597,2022-09-17,,Care and fragrance of a perfume that makes you feel very clean Repeat ✔️ does not cause sensitivity The fastest and easiest way to get rid of hair,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.8399}",0.8399,pos
629,92597,2022-03-18,,"Sweet, easy to use, and a reasonable price","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.7096}",0.7096,pos
630,92597,2021-05-28,,"The machines smell really good, but the smell disappears quickly. They have 3 blades, they shave well in general, never got cuts. The razor stays sharp for a long time. The blades cannot then be replaced, since they are disposable. I took it because of the bright girly packaging. I recommend buying!","{'neg': 0.052, 'neu': 0.705, 'pos': 0.243, 'compound': 0.8852}",0.8852,pos
631,92597,2022-10-05,,"Quality, packaging, feel - everything is good (no fragrance) reasonable product at a reasonable price ……….. ……………. ……………","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
632,92597,2022-07-03,Prominent,The size is terrible and it sits with you for a while,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
633,92597,2022-06-25,,"It only uses one for the other two, and its price is expensive for this thing, but its quality is considered good","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5927}",0.5927,pos
634,92597,2022-06-12,,Convenient size and convenient packaging within a few days are no longer good to use,"{'neg': 0.129, 'neu': 0.702, 'pos': 0.17, 'compound': 0.1779}",0.1779,pos
635,92597,2022-05-15,Normal,"There is nothing special about it from the same company. The second type is better, but the price is high","{'neg': 0.075, 'neu': 0.834, 'pos': 0.09, 'compound': 0.0826}",0.0826,pos
636,92597,2022-04-26,,Excellent razors. Both with and without aroma. The quality is different from what we have in stores. 1 razor for several months.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.5719}",0.5719,pos
637,92597,2022-03-27,,"I really feel bad, I have signs of my manhood","{'neg': 0.351, 'neu': 0.649, 'pos': 0.0, 'compound': -0.5829}",-0.5829,neg
638,92597,2022-03-26,,"What it has is very gentle on the skin, I expected it like Gillette Venus razors, but its sensitivity is lighter than them,","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.4304}",0.4304,pos
639,92597,2021-10-13,Good machines.,Good machines. Too bad not replaceable blades. Flavored in three colors.,"{'neg': 0.227, 'neu': 0.584, 'pos': 0.188, 'compound': -0.1531}",-0.1531,neg
640,92597,2021-08-30,,"Sweet, I recommend it. Give me likes that will suffice I need it","{'neg': 0.0, 'neu': 0.491, 'pos': 0.509, 'compound': 0.8074}",0.8074,pos
641,92597,2021-08-16,,"It's as sweet as the pharmacy, but it has three advantages","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.6428}",0.6428,pos
642,92597,2021-07-31,,"Sweet and light on the skin, not sharp, give me a like, may God make you happy 🥺","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8834}",0.8834,pos
643,92597,2021-07-18,,"I was hesitant about it frankly, but I liked it in a way that is described 🥰🥰🥰🥰 soft once on the skin and removed right","{'neg': 0.06, 'neu': 0.794, 'pos': 0.147, 'compound': 0.4939}",0.4939,pos
644,92597,2021-07-02,,"Very beautiful and easy to shave, I liked it a lot","{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.8795}",0.8795,pos
645,92597,2021-06-23,,"One of the most wonderful companies who opened the box, it smells very beautiful","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.8476}",0.8476,pos
646,92597,2021-06-09,,The best shave I have used is crazy and does not hurt. Use it with a shave cream and the result is satisfactory,"{'neg': 0.083, 'neu': 0.589, 'pos': 0.328, 'compound': 0.795}",0.795,pos
647,92597,2021-05-06,,"Beautiful and easy to use and does not hurt people, and it is much cheaper than pharmacies of the same brand.","{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8617}",0.8617,pos
648,92597,2021-04-23,Excellent!,Very good very high quality and gives a pleasant feeling,"{'neg': 0.0, 'neu': 0.429, 'pos': 0.571, 'compound': 0.7902}",0.7902,pos
649,92597,2021-03-24,,"The favor is not known. I advise each one in it. I bought it for my sisters, all of them are very sweet","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.7178}",0.7178,pos
650,92597,2021-03-21,great!,"Cool, very durable razors work well, they have a cool tropical scent, great value, if the review helped, I would like you to like","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.9451}",0.9451,pos
651,92597,2021-03-15,,"Gage is very beautiful, smooths the skin and removes hair from the first use","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.6361}",0.6361,pos
652,92597,2021-03-15,,Sweet one time I recommend its love and I feel it gives the same effect as an orange,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8658}",0.8658,pos
653,92597,2021-02-19,Put the blessings of God please you,"Beautiful that causes dry skin and does not scratch, walk with the curves of the body, moisturize and relieve sensitivity if it helps you.","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8402}",0.8402,pos
654,92597,2021-02-16,,Safe and good I loved it and it does not scratch the skin,"{'neg': 0.0, 'neu': 0.481, 'pos': 0.519, 'compound': 0.8658}",0.8658,pos
655,92597,2021-02-08,,"Design, colors cheer up, rubberized handles, shave perfectly. It's a pleasure to use.","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.9042}",0.9042,pos
656,92597,2021-02-04,Good waves,"The price is good in relation to what is in the market, the quality is excellent, and the diamonds are soft","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}",0.765,pos
657,92597,2021-06-29,,Very soft and does not hurt when shaving I will definitely buy it again,"{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.6679}",0.6679,pos
658,92597,2022-08-29,,"Very good, I will buy it again","{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4927}",0.4927,pos
659,92597,2022-08-14,,Perfect knives! leaving the skin smooth and perfect,"{'neg': 0.0, 'neu': 0.438, 'pos': 0.562, 'compound': 0.8268}",0.8268,pos
660,92597,2022-07-07,,"High quality, easy to use, and the right size","{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
661,92597,2022-06-30,Excellent!,"The product is very good, I highly recommend it","{'neg': 0.0, 'neu': 0.49, 'pos': 0.51, 'compound': 0.7391}",0.7391,pos
662,92597,2022-06-10,,Suitable for sensitive areas and gentle on the skin,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
663,92597,2022-06-08,,Excellent for sensitive areas and the size is suitable,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
664,92597,2022-05-21,,"Excellent, like the one in our pharmacies","{'neg': 0.0, 'neu': 0.446, 'pos': 0.554, 'compound': 0.7351}",0.7351,pos
665,92597,2022-04-26,,"Excellent machines, cheaper than in our pharmacies","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5719}",0.5719,pos
666,92597,2022-04-20,,Good machines last for a very long time.,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}",0.4404,pos
667,92597,2022-04-17,,Excellent and above the rating I like this product,"{'neg': 0.0, 'neu': 0.492, 'pos': 0.508, 'compound': 0.7351}",0.7351,pos
668,92597,2022-04-13,,You won't get hurt once,"{'neg': 0.0, 'neu': 0.59, 'pos': 0.41, 'compound': 0.4168}",0.4168,pos
669,92597,2022-04-06,,The price is not the best,"{'neg': 0.402, 'neu': 0.598, 'pos': 0.0, 'compound': -0.5216}",-0.5216,neg
670,92597,2022-03-26,,Liked it very much! The colors are great!,"{'neg': 0.0, 'neu': 0.445, 'pos': 0.555, 'compound': 0.8168}",0.8168,pos
671,92597,2022-03-06,,"Excellent, excellent quality, can be used many times..","{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.8126}",0.8126,pos
672,92597,2022-02-25,,Nice machine I like it,"{'neg': 0.0, 'neu': 0.274, 'pos': 0.726, 'compound': 0.6486}",0.6486,pos
673,92597,2022-01-28,,"I buy not the first time, cool machines.","{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}",0.3182,pos
674,92597,2022-01-18,,"Good, comfortable, beautiful, in short, perfect !!","{'neg': 0.0, 'neu': 0.173, 'pos': 0.827, 'compound': 0.937}",0.937,pos
675,92597,2022-01-10,,Sweet and better price than pharmacies,"{'neg': 0.0, 'neu': 0.404, 'pos': 0.596, 'compound': 0.7096}",0.7096,pos
676,92597,2022-01-03,,Good and light on the skin,"{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}",0.4404,pos
677,92597,2021-12-25,,Razors are great and very good for me,"{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.807}",0.807,pos
678,92597,2021-12-23,,"Excellent shavers, will not irritate the skin","{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.7212}",0.7212,pos
679,92597,2021-11-14,,The best thing in the world,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.6369}",0.6369,pos
680,92597,2021-11-06,,I love this excellent company,"{'neg': 0.0, 'neu': 0.202, 'pos': 0.798, 'compound': 0.836}",0.836,pos
681,92597,2021-10-28,,I bought it on praise I'm waiting,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.5574}",0.5574,pos
682,92597,2021-09-12,,"Loved the razors! soft, breast is good, does not tear, without irritation. the price is good! enough for a long time, the colors are bright, pleasant! recommend.","{'neg': 0.056, 'neu': 0.469, 'pos': 0.476, 'compound': 0.9518}",0.9518,pos
683,92597,2021-08-23,,"Very good machines, lasting for a long time, have a pleasant tropical aroma, pleasing to the eye. I took it for vacation as disposable, so I didn't mind throwing it away, but he still coped with his function perfectly, took it home))","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.9051}",0.9051,pos
684,92597,2021-04-06,,Excellent. You don't feel how they walk on your skin. The result is excellent - a clean and very comfortable shave. Better even the reusable ones that we sell. I will be grateful for the like.,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.9696}",0.9696,pos
685,92597,2021-03-16,,"Very good machines, they shave perfectly and after that there is no irritation beautiful and bright colors cheer up) I use them with pleasure, and I recommend to you 👍","{'neg': 0.117, 'neu': 0.381, 'pos': 0.502, 'compound': 0.9595}",0.9595,pos
686,92597,2020-12-09,Did not like,"I think these are ""disposable"" machines and do not remove hair very well. If you take it on a trip, it's not bad, but in general there are much better machines.","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.7559}",0.7559,pos
687,92597,2020-10-27,,"Nice design, comfortable to use. Glow and moisturize the skin) But the shaving quality is average, after all, all the best is in the men's series)","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.8705}",0.8705,pos
688,92597,2022-02-28,,Guess Guess Guess,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
689,92597,2021-10-14,,"A good set, it is convenient to take with a subwoofer on the road.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
690,92597,2021-09-26,,Mild and does not cause wounds and does not irritate soft,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.3252}",0.3252,pos
691,92597,2021-09-21,,"Excellent, the head has three blades, and at the same time it is flexible in movement, which does not injure the skin","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}",0.6808,pos
692,92597,2021-09-20,,A very good razor at an affordable price. Separately buy replacement blades more expensive,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4927}",0.4927,pos
693,92597,2021-09-02,,"Excellent machines, one is enough for a long time! The price / quality is super!","{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8475}",0.8475,pos
694,92597,2021-08-19,,"Good razors! Stay sharp for a long time, I advise!","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.5399}",0.5399,pos
695,92597,2021-08-16,,"Perfect, cheap and very good quality I will buy the product again worth the money","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.8313}",0.8313,pos
696,92597,2021-08-09,,"Excellent! Smoothes on the skin easily, effortlessly. I will definitely buy again when I need to. Very vfm.","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8439}",0.8439,pos
697,92597,2021-08-03,Excellent!,I love these machines. They perfectly clean hair and last for a long time.,"{'neg': 0.0, 'neu': 0.448, 'pos': 0.552, 'compound': 0.9022}",0.9022,pos
698,92597,2021-07-27,,"A nice blade that does not injure the skin, and its price is suitable for its price in our pharmacies","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}",0.4215,pos
699,92597,2021-07-21,,A very good buy! Do not compare with prices in Russian stores.,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.54}",0.54,pos
700,92597,2021-07-17,,It is cheaper than in our stores and even at a discount if you buy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
701,92597,2021-07-14,,"Good, I liked it, it is soft on my skin and does not feel","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6908}",0.6908,pos
702,92597,2021-06-22,Price And Quality Match,I liked the format. Convenient and simple. Does not cut,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5594}",0.5594,pos
703,92597,2021-06-19,,"Great shavers in the set. Cheaper than replaceable blocks, I have not found this in Russia","{'neg': 0.1, 'neu': 0.684, 'pos': 0.216, 'compound': 0.4939}",0.4939,pos
704,92597,2021-06-14,,"I love these razors, they do a great job for their money. This is not the first time I buy.","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8519}",0.8519,pos
705,92597,2021-06-07,,"great price, the blades do not change, but the razors are non-disposable, shave very well","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.6848}",0.6848,pos
706,92597,2021-06-05,,"Very cool shaving machines, I have enough for about 2 months. Excellent sliding, convenient disposable, no need to change attachments. Recommend","{'neg': 0.081, 'neu': 0.517, 'pos': 0.402, 'compound': 0.8268}",0.8268,pos
707,92597,2021-05-28,Excellent,"Good machines for a good price. The skin is not injured, they repeat the bends of the body. Floating head.","{'neg': 0.0, 'neu': 0.665, 'pos': 0.335, 'compound': 0.794}",0.794,pos
708,92597,2021-05-22,Good quality,"These razors are of excellent quality, much better than those sold in Moscow, and last longer.","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.765}",0.765,pos
709,92597,2021-05-17,Excellent purchase!,"Disposable razors, great blades, 5-star design! Nice to use, I love beautiful things in the bathroom, straight mi😍","{'neg': 0.0, 'neu': 0.411, 'pos': 0.589, 'compound': 0.9531}",0.9531,pos
710,92597,2021-05-04,,the fire!!!! in our stores I buy such machines at an exorbitant price,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
711,92597,2021-05-04,,"Thank you for ayherb saving my money! In the Russian Federation, one such machine is more expensive than three! Class!","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5229}",0.5229,pos
712,92597,2021-05-02,,Shaving soaps are good and very convenient to use. Very high quality.,"{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
713,92597,2021-04-30,,Nice on the skin and a large size I like it,"{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.6486}",0.6486,pos
714,92597,2021-04-15,Sweet,Bittersweet and easy to deal with what hurts a lot,"{'neg': 0.331, 'neu': 0.451, 'pos': 0.218, 'compound': -0.128}",-0.128,neg
715,92597,2021-04-11,,"Great razors! Cheerful colors, good quality. I am satisfied. I advise!","{'neg': 0.0, 'neu': 0.265, 'pos': 0.735, 'compound': 0.9311}",0.9311,pos
716,92597,2021-03-31,excellent! magnificent,The knives are great! Preserved for a long time sharp and good!,"{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.8217}",0.8217,pos
717,92597,2021-03-30,,There is nothing to write praise here. A familiar and experienced product for everyone. We take 👍,"{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.4449}",-0.4449,neg
718,92597,2021-03-10,Suit me,Blades suit me the most and I am comfortable with,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.552}",0.552,pos
719,92597,2021-02-21,Excellent price,Where I live one knife costs $ 10 if not more .. Great price! Sure I will buy more,"{'neg': 0.189, 'neu': 0.697, 'pos': 0.114, 'compound': -0.3595}",-0.3595,neg
720,92597,2021-02-10,Bright,"Good machines, 3 pcs. in a set, bright colors, do not hurt. I'm glad.","{'neg': 0.13, 'neu': 0.42, 'pos': 0.45, 'compound': 0.7266}",0.7266,pos
721,92597,2021-02-09,,good sharp razors. I have been using one machine for a month now. not blunt. I like. and the price is very good.,"{'neg': 0.085, 'neu': 0.682, 'pos': 0.233, 'compound': 0.5705}",0.5705,pos
722,92597,2021-01-30,,The brand I adore is the only one that causes me an allergy,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}",0.5574,pos
723,92597,2021-01-25,,"bought for comparison with razors that are sold in Russia. It really lasts longer, the blades are sharp, the colors are uplifting.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
724,92597,2021-01-24,Sweet,"Soft and useful, and you don't feel pain, I recommend you buy it + Like, please comment","{'neg': 0.094, 'neu': 0.444, 'pos': 0.462, 'compound': 0.807}",0.807,pos
725,92597,2021-01-23,,I trust IHerb so I'm always a shopper,"{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",0.5106,pos
726,92597,2021-01-22,,"Excellent, I get used to it and orange is also the best thing","{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.836}",0.836,pos
727,92597,2020-12-25,Excellent!,Cool very strong razors work well they have a cool tropical scent,"{'neg': 0.0, 'neu': 0.405, 'pos': 0.595, 'compound': 0.8516}",0.8516,pos
728,92597,2020-11-28,I liked very much,"Excellent machines, good at epilation, lasts for a long time 😊","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.765}",0.765,pos
729,92597,2022-05-06,,Quality product Small size packing but worth it,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.3291}",0.3291,pos
730,92597,2022-05-05,,Premium blades for care and excellent aroma,"{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.7845}",0.7845,pos
731,92597,2022-05-05,,Excellent skin care for its price,"{'neg': 0.0, 'neu': 0.367, 'pos': 0.633, 'compound': 0.7845}",0.7845,pos
732,92597,2022-04-29,,"Once sweet, and it contains three grains","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}",0.4588,pos
733,92597,2022-04-02,,One of the best brands of Venus blades,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.6369}",0.6369,pos
734,92597,2022-03-12,,Sweet and long with me,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.4588}",0.4588,pos
735,92597,2022-02-06,,"Excellent, it fits me new","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.5719}",0.5719,pos
736,92597,2022-01-10,,"Lord, build me a home in Heaven","{'neg': 0.0, 'neu': 0.602, 'pos': 0.398, 'compound': 0.5106}",0.5106,pos
737,92597,2022-01-10,,Excellent,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}",0.5719,pos
738,92597,2022-01-02,,"Excellent, sharp blades","{'neg': 0.0, 'neu': 0.351, 'pos': 0.649, 'compound': 0.5719}",0.5719,pos
739,92597,2021-12-25,,"Not like 5 blades, but ok. Good quantity.","{'neg': 0.127, 'neu': 0.328, 'pos': 0.545, 'compound': 0.7265}",0.7265,pos
740,92597,2021-11-23,,"The price is good, better than pharmacies","{'neg': 0.0, 'neu': 0.463, 'pos': 0.537, 'compound': 0.7003}",0.7003,pos
741,92597,2021-10-19,,Good razors,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}",0.4404,pos
742,92597,2021-09-18,,"Excellent shaving razors, three in a set.","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.5719}",0.5719,pos
743,92597,2021-10-04,Good,"Gillette razors are known, and their price here is crazy","{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}",-0.34,neg
744,92597,2021-09-15,Regular razor,"Regular razor. Nothing special. By the way, I did not smell a smell)","{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
745,92597,2021-08-21,A must for every girl,"This is a brand, this time I bought it for a long time, and here it is cheaper than the market, frankly, and its smell is refreshing with aloe vera. Give me a like, stop","{'neg': 0.065, 'neu': 0.861, 'pos': 0.074, 'compound': 0.0772}",0.0772,pos
746,92597,2021-07-20,,"Nice blades, bright razors. More profitable than the store. Recommend","{'neg': 0.0, 'neu': 0.345, 'pos': 0.655, 'compound': 0.8858}",0.8858,pos
747,92597,2021-03-06,,"This company is in the middle Its value is not higher than the price, and I noticed something in it, the smell of candy is crazy and light 😻","{'neg': 0.081, 'neu': 0.839, 'pos': 0.081, 'compound': 0.0}",0.0,neu
