,product_id,date_posted,review_title,review_text,scores,compound,sentiment
551,106664,2024-08-27,,"It is supposed to be taken before bed, but when I took it before bed, I felt that it kept me up all night, so I prefer to take it in the morning. I have not seen the results yet because I am just starting out using it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
552,106664,2024-08-19,,"it just doesn't work. you need to change your diet, exercise. it didn't affect weight loss, but it did affect sleep, because there is melotonin here. it's all individual, for some it works well, for others not so much","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4821}",0.4821,pos
553,106664,2024-07-28,diet,"I bought it for dieting. I compared the quality, ingredients, size, efficacy, etc. with other products and it seems to be good. I expect good results.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}",0.7003,pos
554,106664,2024-06-18,I've been using it for 1 month,"I didn't notice any changes in my weight, the only thing that helped me was sleeping better, but that's all if you relax and rest, but for losing weight I give it a zero.","{'neg': 0.091, 'neu': 0.753, 'pos': 0.156, 'compound': 0.34}",0.34,pos
555,106664,2024-05-21,Maybe it's working?,"I think it's probably working, so I'm drinking it. I wonder if it's helping me fall asleep? I don't know if it's the effect of this though lol","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.6124}",0.6124,pos
556,106664,2024-05-17,good ,The quality and ingredients are good. The size could have been larger for the price. It is convenient to drink and does not cause any negative consequences. It’s too early to say about the effect,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7094}",0.7094,pos
557,106664,2024-05-07,good quality,"The quality of this brand is very good, the portion is moderate, and the ingredients are natural. There is a high chance that I will repurchase!","{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.7897}",0.7897,pos
558,106664,2024-04-30,For dieting,"I bought this as a supplement to use when losing weight. I haven't seen any results yet, especially in terms of sleep or dieting, but I'd like to continue taking it!","{'neg': 0.057, 'neu': 0.83, 'pos': 0.113, 'compound': 0.4102}",0.4102,pos
559,106664,2024-04-16,Under trial,"The size is good and the product is good. It is still under trial. I have not obtained results yet, but I hope that it will achieve what is required from its use","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.775}",0.775,pos
560,106664,2024-04-16,,"Nobi Nutrition, Premium product for burning fat at night, 60 capsules bought at a trial price, before that I took another version of the same brand, it really helps reduce appetite","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4391}",0.4391,pos
561,106664,2024-04-10,Good product,"A good product that burns fat while sleeping and loses weight without difficulty. I think the same formula is from Four Factor, but Force Factor beats it with the most suitable price.","{'neg': 0.051, 'neu': 0.841, 'pos': 0.108, 'compound': 0.2066}",0.2066,pos
562,106664,2024-03-22,Good supplement ,"I have taken it for approximately a week, it helps me relax a lot at night and fall asleep, I don't give it 5 stars because I should try it for longer. ","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6705}",0.6705,pos
563,106664,2024-03-13,I've been using it for a month and it seems to be helping,"In any case, I was looking to order melatonin, so a fat burner also sounded great to me. Together, it didn't cause me any side effects. I wake up in the morning lighter after a better quality sleep. ","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.7906}",0.7906,pos
564,106664,2024-02-19,👍,"I haven't noticed any noticeable weight loss due to the ingredients, but I do feel like I'm getting hungrier at night. It has a capacity of 60 tablets, so it will last for 2 months, and the price is low, so I recommend it.","{'neg': 0.092, 'neu': 0.746, 'pos': 0.162, 'compound': 0.6499}",0.6499,pos
565,106664,2024-02-05,👍,High-rate nighttime fat consumption capsules. This is my first time using this brand. The ingredients are of high quality and taste good. I hope it will work to restore my endurance through exercise and save my diet.,"{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.8807}",0.8807,pos
566,106664,2024-02-05,I can sleep well!,"The diet effect is unknown, but I can sleep better! If you have insomnia, I really recommend you try it. I fall asleep earlier than usual. Melatonin is not addictive and can be stopped whenever you want. Recommended.","{'neg': 0.054, 'neu': 0.684, 'pos': 0.262, 'compound': 0.8455}",0.8455,pos
567,106664,2024-01-25,good,"I have been using it for 3 weeks, to be honest. It means it suppresses the breath a little, but it causes thirst at night, and I only lost half a kilo, and I will see after a month or two how things are going. ","{'neg': 0.072, 'neu': 0.876, 'pos': 0.052, 'compound': -0.2023}",-0.2023,neg
568,106664,2023-12-12,For good quality sleep,"It contains most of the things you need to sleep, so you'll feel refreshed in the morning. I was lucky to be able to buy it at 20% off.","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4215}",0.4215,pos
569,106664,2023-03-28,,"I just started taking it, and I added three other weight loss products. Overall, I feel that the pills are too big. I take it once a night, and take one before going to bed. There are no side effects of heartbeat and hand tremor. I hope to see you in a month. to the effect.","{'neg': 0.081, 'neu': 0.809, 'pos': 0.11, 'compound': 0.3818}",0.3818,pos
570,106664,2023-02-12,,"ordered this product for fat burning, my wife just started drinking it, there are no side effects, we chose it according to the description and reviews, and the price arranged the size of the capsules to be small, so swallowing is easy to taste, there is nothing really that unpleasant.","{'neg': 0.04, 'neu': 0.853, 'pos': 0.107, 'compound': 0.5752}",0.5752,pos
571,106664,2024-09-15,I'm trying,"I'm drinking it for now, I don't know what to say about it... I'll have to see after about a month

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
572,106664,2024-09-03,,"Good quantity, good age, good packaging, good benefit, good composition, good sensitivity and moisturizing ","{'neg': 0.0, 'neu': 0.255, 'pos': 0.745, 'compound': 0.9607}",0.9607,pos
573,106664,2024-07-29,Great quality,"Good supplement, convenient size and dosage. Nobi Nutrition Night Fat Burner is a premium fat burner designed for both men and women.","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
574,106664,2024-05-18,Good fat burner,"A very good fat burner, improves sleep, slims the abdomen, and is excellent for practicing brisk walking. I recommend using it ","{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.9152}",0.9152,pos
575,106664,2024-05-01,,"Excellent, the size is appropriate, good, wonderful, and it smells good. Excellent, the size is appropriate, good, wonderful, and it smells good.","{'neg': 0.0, 'neu': 0.347, 'pos': 0.653, 'compound': 0.9786}",0.9786,pos
576,106664,2024-03-17,A product that meets expectations ,"A product that helps for a more restful sleep, a pleasant feeling, tasteless and easy to swallow ","{'neg': 0.0, 'neu': 0.403, 'pos': 0.597, 'compound': 0.9073}",0.9073,pos
577,106664,2024-02-18,Good,"After using it, I felt good. I will order it again, but it will finish ","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2382}",0.2382,pos
578,106664,2024-02-11,Not a clear remedy),"Of course, you should not expect weight loss due to this remedy, it may slightly reduce appetite, the relaxing effect is achieved due to the content of valerian, the most surprising thing for me was that the distributor is St. Petersburg). + I’m writing an addition (it’s not clear when to take it (on the can it says that together with the last meal - my last meal is at 18 o’clock, I go to bed at 23, but half an hour later (after taking it) I start to feel sleepy) - I drink accordingly about an hour before bedtime - the sensations are not the most pleasant (perhaps only for me) the result is as I wrote above: buy valerian at the pharmacy for peace of mind and cheer up 
","{'neg': 0.04, 'neu': 0.853, 'pos': 0.106, 'compound': 0.8405}",0.8405,pos
579,106664,2024-01-12,amazing,"It helps with sleep, but there is no quick result. Slow, but nothing","{'neg': 0.179, 'neu': 0.705, 'pos': 0.115, 'compound': -0.25}",-0.25,neg
580,106664,2023-08-16,,"I bought this because I can't stop having a late-night snack after dinner and before going to bed. If you drink about 1 hour before going to bed, your appetite will be suppressed more than expected. (It made me feel sleepy so I didn't have to eat it.) The size of the capsule is quite large, so it was difficult to swallow at first, but I think it will be fine once you get used to it.","{'neg': 0.026, 'neu': 0.925, 'pos': 0.05, 'compound': 0.1931}",0.1931,pos
581,106664,2023-08-06,Works!,"I bought this drug because I gained enough weight over the summer and it has already become noticeable to interfere ... My age is 35 years old. There is no time to work out in the gym, and I am too lazy to follow a diet. I decided to hope for a super pill. And to my surprise in a week from 65,500 to 64,400!!!! For me, this is already an indicator of quality and efficiency. The packaging is plastic, the capsule size is average, the ingredients are safe for me. I drink just before going to bed, 3 hours after dinner, drinking well with water. Please give a like :)","{'neg': 0.039, 'neu': 0.731, 'pos': 0.23, 'compound': 0.9693}",0.9693,pos
582,106664,2023-07-18,,"NOBI NUTRITION'S NIGHT TIME FAT BURNER is a premium fat burner designed for both men and women as a nighttime dietary supplement to suppress appetite and improve sleep. AIDS IN RECOVERED SLEEP DURING FAT BURNING as our BHB formula helps work together towards more relaxed and deep sleep without forming any habits. PREMIUM INGREDIENTS like the BHB formula, specially designed for weight loss and appetite suppression, so there are no food cravings and you wake up refreshed.","{'neg': 0.056, 'neu': 0.809, 'pos': 0.135, 'compound': 0.7737}",0.7737,pos
583,106664,2023-06-16,,"I used the entire product, frankly, the weight decreased by 3 kilos, although I did not exercise, but I noticed an increase in sweating and sleep time, and this is a comfortable thing, except that my digestion process is better, honestly, I will not repeat the experience because there are other types that increase activity, and I would like to try them","{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.97}",0.97,pos
584,106664,2023-04-27,Cool,"I just started this fat burner and I can't believe how effective it is. I was looking for a way to speed up the weight loss process and this product really helped me achieve the result. Shortly after starting to use the product, I noticed that my appetite has decreased and I do not feel hungry during the day. In addition, I have noticed an improvement in my sleep - I sleep more deeply and wake up more rested in the morning. I really liked the convenience of using this product, just one capsule before bed. In addition, I like that this product contains only natural ingredients and does not cause any side effects. I have other honest reviews, if you are interested, go there 🤝 If my review helped you, please like it 👍🏼","{'neg': 0.035, 'neu': 0.807, 'pos': 0.158, 'compound': 0.9436}",0.9436,pos
585,106664,2023-01-31,Good products,"Take one tablet before going to bed, and I will feel drowsy within half an hour. I can’t say whether it will reduce fat, but at least it will definitely help me fall asleep as soon as possible. During the period of taking it, I can really sleep until dawn.","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.7964}",0.7964,pos
586,106664,2023-01-09,This thing works!),"The quality is good! I drink every day after dinner, so it helps not to go to the refrigerator before going to bed, there is no desire to eat sweets, etc., this is important for me))) the size of the capsules is convenient, there are no unpleasant sensations after) appetite discourages, sleep has really become better . Plus, it also contains vitamin D. So I recommend buying it)","{'neg': 0.122, 'neu': 0.621, 'pos': 0.257, 'compound': 0.8896}",0.8896,pos
587,106664,2023-01-09,Interesting supplement,"The supplement definitely deserves attention for its composition. Ingredients - white bean extract powder, green coffee bean extract, L-theanine, L-tryptophan, valerian root extract, lemon balm extract, passion flower extract, melatonin. On the one hand, this remedy helps to reduce food cravings, especially in the evening. On the other hand, it really improves sleep due to melatonin and herbal supplements. I began to wake up more rested. If you add physical activity, you can get a good result in losing weight. It also attracts a good dosage - you only need to take one capsule in the evening. Accordingly, they are enough for two months of admission. The quality of the supplement corresponds to its price.","{'neg': 0.02, 'neu': 0.776, 'pos': 0.204, 'compound': 0.9709}",0.9709,pos
588,106664,2023-01-08,,"From the first 3 days, I noticed that I lost weight in grams without sports and without a diet. It causes drowsiness an hour after taking it, but its problem for me is that I sleep only 3 hours and wake up healthy, and the sleep is very disturbing, uncomfortable, not deep, and other than that, it is very thirsty, and I noticed that when I wake up, I don’t have the same food as usual, I break the fast. For a long time, but now, not after how many hours, severe hunger and thirst will come. I will complete the box and come back again.","{'neg': 0.179, 'neu': 0.788, 'pos': 0.032, 'compound': -0.9456}",-0.9456,neg
589,106664,2023-01-04,,"The product is very excellent and made me weak in a week, about 800 grams... But what I noticed is that it causes diarrhea after the first meal I eat, but it is breakfast, and then things return to normal... I buy the product again despite the side effects because I saw a sweet result without any exercise or mitigation ate","{'neg': 0.032, 'neu': 0.86, 'pos': 0.107, 'compound': 0.6753}",0.6753,pos
590,106664,2022-12-24,,"It is very beautiful, and it arrived today, and its packaging is wonderful, and it has a lot of praise, so I took it to try it, God willing, and write my review on it again, but the comments on it encourage its request. Good luck to everyone. Do not forget to like","{'neg': 0.039, 'neu': 0.62, 'pos': 0.341, 'compound': 0.9608}",0.9608,pos
591,106664,2022-11-03,Excellent!,"The ingredients are not completely clear, but I hope they will be effective because I'm a little lazy and I really want to lose a little extra weight 😅 I like that the drug is taken at night. No taste, just a capsule. I can write if it works later when I see the result","{'neg': 0.18, 'neu': 0.609, 'pos': 0.211, 'compound': 0.4373}",0.4373,pos
592,106664,2022-10-26,Excellent!,"At first I was surprised by the composition, because everything is for relaxation and nothing for burning fat, but then I understood the essence, quality sleep is necessary for our weight loss. Personally, I even want this drug more because of constant stress and lack of sleep, so I ordered it at a steep discount. And to burn fat, I will eat right and do sports","{'neg': 0.14, 'neu': 0.786, 'pos': 0.074, 'compound': -0.7579}",-0.7579,neg
593,106664,2024-06-29,Helps train sleep,"Because it promotes sleep, I eat regularly, so the effect of fat loss is not obvious.","{'neg': 0.13, 'neu': 0.734, 'pos': 0.136, 'compound': 0.0258}",0.0258,neu
594,106664,2024-05-16,,It helps to burn fat with a diet: two capsules before bed as a daily dose,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.3818}",0.3818,pos
595,106664,2024-01-30,,"a very cool complex for sleep, has a good composition and dosage. ","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.6697}",0.6697,pos
596,106664,2023-06-09,Excellently recommended,"But this fat burner really liked its action. Acquired when it was presented in the section of goods at a trial price / Try! Miracles were not expected, but after two weeks of admission, she noted that there was no evening desire to have a snack. I take this complex with magnesium. In addition to familiar plant extracts (valerian, passionflower), the composition also contains the amino acids L-theanine and Tryptophan, a precursor of seratonin. L-theanine as a supplement is quite a popular stress reliever and calmer. And really enough in a short time, literally half an hour after taking, you can feel its effect. By itself, L-theanine is not a sleep aid. But against the background of other ingredients of the composition of the complex (for example, passionflower, melatonin) helps to fall asleep, contributing to a relaxed state of mind. Thoughts about what to eat recede) Tryptophan also helps to cope with thoughts of hunger. Tryptophan is the precursor of serotonin. A low level of serotonin in the brain leads to feelings of hunger, anxiety, and, as a result, interferes with falling asleep. Therefore, I was satisfied with the reception of this complex. Evening appetite was taken under control. Going to bed and the quality of sleep itself improved while taking the complex. This complex, unlike the daily fat burner with raspberry ketones, I repeated and will repeat again. Dark plastic packaging. Contains 60 easy-to-swallow capsules. The composition does not indicate how many mg of the dosage falls on the same melatonin - it would be important for me to know this. The total quantity for all components is given. This can be noted as a minus. But this minus is not decisive in my decision to continue to repeat this complex.","{'neg': 0.064, 'neu': 0.805, 'pos': 0.131, 'compound': 0.9753}",0.9753,pos
597,106664,2023-05-04,,"An excellent tool. I definitely recommend. Not a big change in diet. and -5 kg!!!!! Yes, your sleep will improve. Already in the cart. I recommend.","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.9529}",0.9529,pos
598,106664,2023-03-21,,"Excellent and original fat burner that helps to lose weight, especially those who suffer from excessive weight and imbalance due to heaviness, as it is original and very effective","{'neg': 0.151, 'neu': 0.515, 'pos': 0.334, 'compound': 0.7801}",0.7801,pos
599,106664,2024-08-05,Take before bed,I take one pill every night before going to bed and feel that I sleep more deeply.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
600,106664,2024-06-08,,I love this product and it helps me sleep. Good quantity for the price.,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.8658}",0.8658,pos
601,106664,2024-09-28,unknown,"After taking two or three hours, I will be sleepy and sleep until dawn because I have only taken it for a week and have not seen any weight loss effect","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.3182}",-0.3182,neg
602,106664,2024-09-19,,"Not a bad product! After it I fall asleep well and have a good sleep. In the morning I have to go to the toilet! To say that I lost weight - no, but it cleans the intestines well.","{'neg': 0.084, 'neu': 0.694, 'pos': 0.223, 'compound': 0.6607}",0.6607,pos
603,106664,2024-09-09,,"I feel sleepy when I drink it. I haven't been able to continue using it, so I wonder if it has any effect on my weight?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
604,106664,2024-09-04,Averagely good,"I switched from other supplements. The smell is a bit strong, but I think it's effective. It helps me relax and fall asleep easily. I'm not sure about the diet effect.","{'neg': 0.059, 'neu': 0.535, 'pos': 0.405, 'compound': 0.935}",0.935,pos
605,106664,2024-05-09,What I lack,"I did not lose weight and I did not feel any effect on the quality of my sleep at night, but it may take a longer period","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.1603}",0.1603,pos
606,106664,2024-05-06,Ok,I can't say anything special. It has no effect on my sleep. By weight too. The capsules are small in size. Easy to swallow. They have no taste.,"{'neg': 0.204, 'neu': 0.706, 'pos': 0.089, 'compound': -0.4133}",-0.4133,neg
607,106664,2024-05-06,,"Try a new brand of nighttime fat burning capsules 💊, get them at a special price. I have tried other brands before, but they don’t seem to have much effect.","{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.2144}",0.2144,pos
608,106664,2024-03-23,Didn't understand,"I didn’t understand how this supplement was supposed to work, it didn’t work for me. my sleep hasn't improved, my weight hasn't moved an ounce","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.3724}",-0.3724,neg
609,106664,2024-02-20,The effect is...,"I don't think it was particularly necessary since I was doing a combination of muscle training and cardio. Even if you take this amount, you cannot expect to burn fat, so I think you should just adjust it to your exercise and dietary restrictions.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
610,106664,2024-02-13,Slimming pills,"I haven't tried it yet and I'm afraid of it from tomorrow. God willing, I will try it and after a month I will update. Give me a like so I can update in a month and tell you what happened to me. ","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5574}",0.5574,pos
611,106664,2024-01-26,I don't have any real feelings at the moment.,"Maybe it's because I'm taking a lot of sleep-related supplements. I couldn't really feel the effect. Sometimes you can understand it by just continuing, and sometimes you can understand it by stopping. This time I would like to drink it all and check it out.","{'neg': 0.036, 'neu': 0.907, 'pos': 0.057, 'compound': 0.2263}",0.2263,pos
612,106664,2024-01-16,"OK, no more",The quality of the product looks good and the ingredients. The size of the capsule is fine and so is the dosage. But I didn't really feel the benefits of the product. I didn't feel it was helping me.,"{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.8379}",0.8379,pos
613,106664,2023-11-30,,"I took one capsule a day before going to bed. She did not notice a weight loss, but her sleep improved significantly. I wake up feeling sleepy and rested. I recommend it to improve sleep. But with weight, it is more likely walks, gyms, diets))","{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.9257}",0.9257,pos
614,106664,2023-10-15,Great,"My weight stayed the same for a very long time. I tried a lot of fat-burning products with iHerb. It was only after this Sleep + burn that I felt a weight shift, although I took it together with Coleus Forskohlii before bed. And after two weeks I saw the first result. Not I know which dietary supplement had the most impact and helped me, but I will still order Night time fat burner! After taking it, I have a very sound and “sweet” sleep, very relaxing and calming after a long day of work!","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.8825}",0.8825,pos
615,106664,2023-10-03,,"NOBI NUTRITION'S NIGHT TIME FAT BURNER is a premium fat burner designed for both men and women as a night time dietary supplement to suppress appetite and improve sleep. Aids in RESTORED SLEEP WHILE BURNING FAT as our BHB formula helps work together toward more relaxed, deeper sleep without forming any habits. PREMIUM INGREDIENTS like the BHB formula, specially formulated to help you lose weight and suppress your appetite so there are no cravings and you wake up refreshed.","{'neg': 0.056, 'neu': 0.754, 'pos': 0.189, 'compound': 0.9035}",0.9035,pos
616,106664,2023-07-19,,"quality packaging. the ingredients of the tablets have a slightly soporific effect. The capsules are not large. dosage 1 tablet at bedtime. have no taste. benefit - there is a decrease in appetite, and you want to sleep. slightly relieve swelling. has no smell. very profitable, taking into account the cost and dosage of the product. The goods came quickly, the jar is tightly and hermetically sealed. I will take more.","{'neg': 0.059, 'neu': 0.81, 'pos': 0.131, 'compound': 0.6486}",0.6486,pos
617,106664,2023-07-09,,Sleep Fat Burner Reset Dietary Supplement Manufactured in a GMP Certified Facility The NOBIutrition Nighttime Fat Burner is a premium fat burner designed for both men and women as a dietary supplement at night to suppress appetite and promote a deeper night's sleep. Aiding Restful Sleep While Burning Fat The beta hydroxy formula helps work together to promote a more restful sleep without forming any habits.,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.902}",0.902,pos
618,106664,2023-01-30,,"the quality is on top, the ingredients and dosage are balanced, the taste is neutral, the size of the capsules is acceptable. I think that the benefits will be more obvious if you do not overeat and go to the gym. if you want a result, you need to work hard, nothing happens that easily","{'neg': 0.059, 'neu': 0.804, 'pos': 0.137, 'compound': 0.552}",0.552,pos
619,106664,2023-01-22,,"I've been taking it for 12 days now. Appetite decreases, sleep is better. There is no need to talk about weight loss yet, a little more time has passed. But I want to move more. I take one capsule after dinner. Its size is not large, the taste and smell is not felt. Will appear on the site, I will buy more.","{'neg': 0.054, 'neu': 0.89, 'pos': 0.056, 'compound': 0.0387}",0.0387,neu
620,106664,2022-12-24,,"NOBI NUTRITION Nighttime Fat Burner is a powerful fat burner for men and women, as a nighttime dietary supplement that helps control appetite and allow you to sleep more restfully. Helps Lose Fat While Getting Restful Sleep Our BHB formula helps you achieve more relaxing, deeper sleep without creating dependence.","{'neg': 0.077, 'neu': 0.623, 'pos': 0.3, 'compound': 0.9173}",0.9173,pos
621,106664,2022-12-22,,"lately, thanks to remote work, I have shifted my biological clock and started going to bed very late. Even when I go to bed earlier, I still can't fall asleep right away. Thanks to this tool, I began to fall asleep better, but you need to take it 2-3 days before the desired time of falling asleep. I don't see the effect of losing weight, but I'm almost not overweight, so I'm not gaining weight, and that's good","{'neg': 0.1, 'neu': 0.733, 'pos': 0.167, 'compound': 0.5999}",0.5999,pos
622,106664,2024-10-09,,"It contains melanin, which improves your sleep quality after taking it.","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
623,106664,2024-10-06,Expected results,"Bought for weight loss, I just started, the effect is unknown, I will update the review later when the effect is found.","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}",-0.3182,neg
624,106664,2024-10-01,,the weight began to move in the desired direction. the result was not immediate.,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.2732}",0.2732,pos
625,106664,2024-09-30,,"Very good, it makes training easy, deep sleep lasts longer, and sleep quality is high

","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7264}",0.7264,pos
626,106664,2024-09-27,,"quality ingredients from a well-known manufacturer as a fat burner is weak, don't expect miracles. but the appetite is dulled ","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
627,106664,2024-09-27,Mumtaz,"Excellent for weight loss and weight loss, the packaging is excellent and the taste is good in my opinion","{'neg': 0.159, 'neu': 0.484, 'pos': 0.356, 'compound': 0.7717}",0.7717,pos
628,106664,2024-09-24,good,"Excellent quality and a complex of ingredients that do their job, you can't feel any taste","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.5719}",0.5719,pos
629,106664,2024-09-23,Doesn't anyone find the smell disgusting?,"I haven't seen the weight loss effect, but the smell is really smelly, just like the smell of feet. The price is not very cheap, but the smell management is very poor. I don't want to eat it anymore.... It smells very smelly when I open it. Like expired meat...","{'neg': 0.14, 'neu': 0.739, 'pos': 0.121, 'compound': -0.0187}",-0.0187,neu
630,106664,2024-09-20,I ate well and slept well.,"You can sleep well after eating it at night, and you won’t wake up hungry when you sleep.","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}",0.2732,pos
631,106664,2024-09-17,,"Super fast shipping, super product quality, super CP value, super service. If you like it, you will buy it again. Thank you.","{'neg': 0.0, 'neu': 0.395, 'pos': 0.605, 'compound': 0.9719}",0.9719,pos
632,106664,2024-09-12,,Quality Ingredients Quantity Dietary Supplement Packaging Benefit Digestion Microbiome Intestinal Absorption Constipation Taste ,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}",0.4588,pos
633,106664,2024-09-11,product is very good,The capsules have no odor and are easy to swallow and have a good night's sleep.,"{'neg': 0.11, 'neu': 0.6, 'pos': 0.29, 'compound': 0.5574}",0.5574,pos
634,106664,2024-09-04,Good capsules ,"Good quality and usefulness, the size of the capsules is not small, the dosage is normal ","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.6249}",0.6249,pos
635,106664,2024-08-31,🫶🏻,"I drink it at night to maintain my weight, it works if I follow a diet and exercise routine","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
636,106664,2024-08-23,OK product,"I didn't feel a change in terms of burning fat, but it does help to fall asleep","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5499}",0.5499,pos
637,106664,2024-08-23,super for sleep,super for sleep. noticed that it cleanses the body well. did not gain weight during use. will take more,"{'neg': 0.112, 'neu': 0.646, 'pos': 0.242, 'compound': 0.498}",0.498,pos
638,106664,2024-08-22,Liked,"Excellent quality, conveniently sized tablet. Good composition of ingredients. I have just started taking it, so the result will be visible later. ","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}",0.765,pos
639,106664,2024-08-22,good!,I can sleep better and the next morning after taking this I weigh less than usual.,"{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.4404}",0.4404,pos
640,106664,2024-08-21,on the face ,"I didn't see any improvement, but the smell really stinks. Llllllllllllllllllllllllllllllllllllllllllll","{'neg': 0.369, 'neu': 0.631, 'pos': 0.0, 'compound': -0.569}",-0.569,neg
641,106664,2024-08-18,Good,"Quality, Ingredient, size as described, DoSage benefit no taste. Quality, dose benefit taste ","{'neg': 0.121, 'neu': 0.549, 'pos': 0.33, 'compound': 0.5859}",0.5859,pos
642,106664,2024-08-14,,"A very cool complex for dieting and weight loss, helps control appetite, sleep better at night and lose weight))","{'neg': 0.192, 'neu': 0.498, 'pos': 0.31, 'compound': 0.4754}",0.4754,pos
643,106664,2024-08-13,Fat burner ,I have been using it for a month and I haven't felt any improvement yet. Maybe the effect needs more time.,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.357}",-0.357,neg
644,106664,2024-08-10,Quality,Ingredient size dose benefit flavor great Wonderful yields much better than I've ever had ,"{'neg': 0.0, 'neu': 0.422, 'pos': 0.578, 'compound': 0.9287}",0.9287,pos
645,106664,2024-08-04,Effective,"Supports me in my weight loss, I lose faster and more effectively. My stomach deflated. ","{'neg': 0.242, 'neu': 0.483, 'pos': 0.275, 'compound': 0.1761}",0.1761,pos
646,106664,2024-08-03,Burns fats,"One of the best, if you make sure to take it before bed, it really works ","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7579}",0.7579,pos
647,106664,2024-08-03,Night use  ,I have lost a lot of weight and I love him and I take more from him every month ,"{'neg': 0.118, 'neu': 0.667, 'pos': 0.215, 'compound': 0.4404}",0.4404,pos
648,106664,2024-08-02,I was able to purchase it on a trial basis.,The ingredients seem to be good. I also feel like my bowel movements are better.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}",0.8074,pos
649,106664,2024-07-30,I really like this product for the perfect price-quality ratio. I recommend before buying ,I really like this product for the perfect price-quality ratio. I recommend before buying ,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8399}",0.8399,pos
650,106664,2024-07-29,excellent,"It helped me sleep and lose weight. Honestly, it was excellent and I relied on it in my normal life","{'neg': 0.106, 'neu': 0.63, 'pos': 0.264, 'compound': 0.6124}",0.6124,pos
