,product_id,date_posted,review_title,review_text,scores,compound,sentiment
73,5500,2024-10-18,great,"I love the quality of this product, the ingredients are vegetarian,  the size is easy to swallow, the dosage is perfect for me.
it doesn't taste bad and the benefits are good.
although im still taking it but i recommend this product ....","{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.9157}",0.9157,pos
74,5500,2024-10-18,Tasty ,It's nice and light flavored. I tried it last night and it didn't put me to sleep but it was calming enough and mild enough to drink easily at nighg to prepare for bed and calm and warm my stomach.,"{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.9161}",0.9161,pos
75,5500,2024-10-17,Relaxing tea,"This tea is delicious and so relaxing. I really appreciate the packaging and the hidden message, which is every time diferent. Cool idea!
It doesn’t have caffeine which makes it perfect to be consumed before the bed time. Can’t wait to try some other tastes as well. ","{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.9574}",0.9574,pos
76,5500,2024-10-17,Love this tea!,I bought it once in a vacation and I found it in iHerb and I was so happy because this tea calms me down and I love the taste. They have also cute affirmations on the tea label. ,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.9353}",0.9353,pos
77,5500,2024-10-08,GOOD SLEEPING TEA! ,"Organic Licorice Root	419 mg 	†
Organic Passionflower Extract	33 mg	†
Organic Valerian Root Extract	20 mg	†
Proprietary Blend of Herbs:	989 mg	 
Organic Chamomile Flower	 	†
Organic Spearmint Leaf	 	†
Organic Skullcap Leaf	 	†
Organic Cardamom Pod	 	†
Organic Cinnamon Bark	 	†
Organic Rose Hip	 	†
Organic Lavender Flower	 	†
Organic Stevia Leaf","{'neg': 0.0, 'neu': 0.972, 'pos': 0.028, 'compound': 0.0772}",0.0772,pos
78,5500,2024-10-06,,This is a supplement that everyone needs to take. Helps with blood sugar regulation and inflammation. which made my skin clear and glowy..The quality is great.. it curves my appetite and give energy as coffee ..And my thoughts about food are gone and I love it!,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.8955}",0.8955,pos
79,5500,2024-10-01,Effectove tea for sleeping,Quality is great! Ingredients are safe I love the taste and I use it when I have trouble sleeping. Overall packaging and size is good. ,"{'neg': 0.079, 'neu': 0.499, 'pos': 0.422, 'compound': 0.9134}",0.9134,pos
80,5500,2024-09-27,ZZZZ,"Trustworthy brand. Lovely blend. The packaging is so beautiful. I love the whole series. I bought a huge bunch of tea variety so that i could use it alternatively.  Some with, but some without caffeine.  I love their little quotes.. ","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.9538}",0.9538,pos
81,5500,2024-09-27,Taste so good!!,"These are so yummy! 
I use two bags, each night and it’s helped me relax so much, they also smell amazing! 
I like that they are individually wrapped, so you can take them with you when you go away too. ","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9343}",0.9343,pos
82,5500,2024-09-20,,Any drink for bed time and night I give it a try. And this one is great before bed it tastes good and smells great ,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.9022}",0.9022,pos
83,5500,2024-09-18,perfect ,"i love yogi teas, ordered every single one the blends are nice i love this one tastes so good and made me sleep like a baby","{'neg': 0.0, 'neu': 0.476, 'pos': 0.524, 'compound': 0.9568}",0.9568,pos
84,5500,2024-09-18,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
85,5500,2024-09-12,,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
86,5500,2024-09-11,amazing,"the tea makes me really calm at night time, it tastes amazing a sweet i use it everyday. and have benefited a good night sleep","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9061}",0.9061,pos
87,5500,2024-09-11,Taste great!,I love how this tea tastes like spa. This goes perfectly in the evening before bedtime with my favourite novels when my body starts to unwind for the day. ,"{'neg': 0.0, 'neu': 0.696, 'pos': 0.304, 'compound': 0.8979}",0.8979,pos
88,5500,2024-09-08,good sleepy tea,"Am happy with this tea. Great brand, quality ingreditents, with good taste, benefits good sleep but not groggy upon waking. serving is just right as I'm able to use 2-3 times per teabag, packaging is good with individual packs. ","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.9091}",0.9091,pos
89,5500,2024-09-07,Part of my sleep routine,"It became part of my sleep routine 
It’s excellent taste makes you feel sleepy
I use it on a daily basis 
Quality and packaging is great
Highly recommend ","{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.8908}",0.8908,pos
90,5500,2024-09-04,Прекрасно!,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
91,5500,2024-08-30,Прекрасно!,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
92,5500,2024-08-30,Good,"I buy it for my mom that has a problem to fall asleep, this seems to be helpful ( definitely better than caffeinated drinks)
Taste great too","{'neg': 0.079, 'neu': 0.556, 'pos': 0.365, 'compound': 0.8689}",0.8689,pos
93,5500,2024-08-29,,"Very good product, I recommend to buy it, I ordered a this product from herb before, and I was amazed at how quickly it arrived. The packaging was secure, ensuring the item was undamaged. The customer service was exceptional, as they kept me updated throughout the entire process.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.9128}",0.9128,pos
94,5500,2024-08-24,,"I really like it , smell, size , quality is perfect 
Make me feel fresh and relax and did a refresh 
Very very good and useful and beautiful package 
Buy it nowwww😍😍😍😇😇 many benefit
I will get used to make it a step in my body care routine ","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.9807}",0.9807,pos
95,5500,2024-08-19,Прекрасно!,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
96,5500,2024-08-12,Amazing product,"Amazing product 
It literally let you fall asleep with good intentions 
Taste is good
Size is enough
Package is amazing
Tea bags are good
Blend is woow 
Quality i advive you to use it ","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.946}",0.946,pos
97,5500,2024-08-11,Great sleep through the night,Yogi is my usual brand when shopping for tea. The caffeine free blend helps us sleep well and waking up fresh. My husband loves it. Simple tea but high quality and benefit for seniors,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8885}",0.8885,pos
98,5500,2024-08-11,,"I liked the taste. I can’t tell the benefits because I drink different kinds of herbal tea, but for sure it has no bad effects. ","{'neg': 0.242, 'neu': 0.545, 'pos': 0.213, 'compound': -0.4404}",-0.4404,neg
99,5500,2024-08-09,Прекрасно!,"Thank you very much for this product, it suited me, I like the packaging, comfortable and stylish, I will order more of these products, and recommend them to all my friends and relatives! good!!
","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.9491}",0.9491,pos
100,5500,2024-08-05,Relaxing ,"It’s a stressful world out there, so I’ll take all the teas and supplements I can get. I like having go to caffeine free teas that I can drink at night.","{'neg': 0.098, 'neu': 0.653, 'pos': 0.249, 'compound': 0.4767}",0.4767,pos
101,5500,2024-07-29,Tasty ,Have a sugar taste bc of the liquorice. This is the only clear taste. I actually dont like the sweet taste. But it is not that much clear. ,"{'neg': 0.108, 'neu': 0.721, 'pos': 0.171, 'compound': 0.4414}",0.4414,pos
102,5500,2024-07-27,love it and all yogi tea,"This comforting and delicious blend combines soothing Passionflower and relaxing Chamomile Flower. Licorice, Cardamom and Cinnamon add delicious warming flavor that's just right for drinking before bedtime. Relax and unwind with a cup of Bedtime","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.9607}",0.9607,pos
103,5500,2024-07-26,很好！,"I can’t believe how much this product has improved my daily routine. It’s reliable, efficient, and beautifully designed. I’m very happy with my purchase.","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.9273}",0.9273,pos
104,5500,2024-07-25,Best tasting Yogi tea I tried,"Although Im not sure about the effectiveness of drinking it before bedtime, the tea tastes amazing and gives a comforting feeling. The taste is sweet and unique. 
 ","{'neg': 0.058, 'neu': 0.618, 'pos': 0.324, 'compound': 0.8417}",0.8417,pos
105,5500,2024-07-25,The best!! ,I usually stock up with this tea because it helps me sleep and it smells and tastes very delicious. It really does help. You feel relaxed before bedtime and allows. You to sleep very deeply.,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.9148}",0.9148,pos
106,5500,2024-07-21,Good,Amazing I love the quality of the product and the ingredients is amazing. The taste of it is fine. I use it daily. The size of it is big. I love the packaging. It’s so lovely. The benefit of this product is amazing.,"{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.9845}",0.9845,pos
107,5500,2024-07-13,Great taste,High quality tea ingredients. Tastes wonderful.size is suitable .nice package.relaxing and caffeine free.serving is perfect for a cup. It’s rich and smells nice.I order it frequently. Can’t pass a day without having it especially before going to bed.a very nice blend.,"{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.9169}",0.9169,pos
108,5500,2024-07-13,good sleep,I am finding this company to be amazing so far. I highly recommend this company and will be a repeat customer. Prices are amazing as well!,"{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.9193}",0.9193,pos
