,product_id,date_posted,review_title,review_text
1974,50270,2021-10-10,,"I take my parents with sleep problems. 2 at night, the effect is. Anxiety about trifles disappears, sleep has become stronger, the feeling of weakness in the morning has passed."
1975,50270,2021-10-09,,"I suffer from chronic insomnia, I expected more from this dietary supplement. Perhaps a long course of administration is needed for a more tangible effect."
1976,50270,2021-08-15,,It has a lot of capacity for the price. It's always good to eat whenever you can't sleep. It is more reliable because it is an herbal ingredient.
1977,50270,2021-08-11,,"One pill is not enough for me to have a good sleep, I drink 2 + 100mg of 5-НТР, while I am happy, it calms, relaxes, well, sleep is better, of course."
1978,50270,2021-08-10,,"acquired for her grandfather. due to his age, he has trouble sleeping. decided to try this remedy. noticed that grandfather falls asleep easier, wakes up less at night. grandfather rated 4 stars))"
1979,50270,2021-08-05,,"I will not say that it really helps to fall asleep super, but after taking 1 tablet it becomes a little calmer, especially during stressful moments of the day."
1980,50270,2021-07-22,,"I really like it, I ordered it 3 times, the whole herbal formula acts gently and the head on the next day does not hurt, I recommend"
1981,50270,2021-06-03,,"I did not expect that the tablets were bleached, because they were made on the basis of natural ingredients! Without smell. For sleep, you need 2-3 caps."
1982,50270,2021-05-30,,"This is not the first time I have taken it to myself and to an employee. Helps to fall asleep, sleep better. But there is a side effect to both. Strongly strengthens, you have to add a laxative."
1983,50270,2021-05-17,,I have a lot of anxiety and difficulty falling asleep. But now I take 3 pills every day before bed. It helps me a lot to have a good night's sleep.
1984,50270,2021-04-27,For Those With Mild Sleep Problems,"I bought it for my mother, she suffers from insomnia, she was not helped. The husband sometimes drinks and has a relaxing effect on him. So I recommend it to those who just need to relax and calm down."
1985,50270,2021-04-23,,"As a part of only medicinal herbs, I did not feel a special effect. There is no improvement in sleep over the course of a two-week intake, although a cumulative effect is possible, so I'm waiting."
1986,50270,2021-03-01,,"I bought it to normalize sleep, the composition is good - a lot of herbal extracts. There are different reviews for this drug: someone helped, someone did not. I will wait for the effect)"
1987,50270,2021-02-27,,"Not a strong sleeping pill, but it helps to fall asleep, relaxes a little. You can drink it during the day, you don't want to sleep from it, just calmness)"
1988,50270,2021-02-17,,"A good alternative for melatonin. When you want to sleep well and don't have to run in the morning, it's a good option."
1989,50270,2021-02-03,,"Small tablets, round. Smooth, easy to swallow. I take 2 pieces in the evening. The effect of psychotherapy is definitely there, it starts to fall asleep. But if the problems are serious, then these pills are unlikely to be a panacea."
1990,50270,2021-01-22,,"It helps to fall asleep, but there is also a feeling of drowsiness when you do not need to sleep yet, and the course has been drunk. If helpful, press 👍, it's not hard!"
1991,50270,2021-01-21,,"it is not clear, I thought I would sleep and sleep, there are no problems with falling asleep, there are problems with waking up at night and I cannot fall asleep for a long time, the problem has not gone away"
1992,50270,2021-01-15,,"Controversial opinion about this supplement. On the one hand, the composition is quite good, they should really calm down and tune in to sleep, but after them I had nightmares .. I will try again, I hope a coincidence)"
1993,50270,2020-10-08,,"I drink before going to bed with a complex of vitamins (magnesium +), it absolutely does not work like melatonin, I'm not sure that it is he who soothes, and not magnesium. The urticaria has receded, I think you can give a good grade for this"
1994,50270,2020-07-25,The sleep-inducing effect seems insignificant...,"If I eat right before I go to sleep, the effect seems to come a little slower. It helps to get a good night's sleep."
1995,50270,2018-10-15,Not really,"It seems the composition is good, but I did not like what was done in the form of tablets, and not capsules with herbal powder. Plus pills with a bitter nasty shell. Personally, I will not order them anymore. Although drank and the action is no special complaints."
1996,50270,2018-09-10,Good,"These pills were chosen carefully and for a long time. Usually I combine them with other relaxing or sleeping pills. Otherwise, they do not talk to me."
1997,50270,2018-03-25,Relax only,"At the sleep, these pills did not affect in any way, but the general nervous tension is removed well, so I did not feel the effect of Sleep, but Relax is present. Saw 2 tablets a night, maybe you need to increase the dose."
1998,50270,2021-10-14,Good,"The ingredients are relatively natural, but they have not seen much effect. Finally, you must eat melatonin"
1999,50270,2021-09-11,,"Adults - Take 2 tablets as needed, preferably with food, as a dietary supplement."
2000,50270,2021-08-21,great for a good night’s sleep,"half an hour after taking it I just fall asleep, I recommend !!!!"
2001,50270,2021-06-01,Sumptuously,"To begin with, the packaging itself already inspires confidence. I take it once a day as needed. Helps a lot."
2002,50270,2021-04-29,Good Composition!,I am looking for an assistant in falling asleep. This is another experiment. While in search.
2003,50270,2021-02-18,,pleasant remedy. soothes and helps to fall asleep and sleep through the night.
2004,50270,2023-08-12,,I'm not sure if it works or not.
2005,50270,2023-08-07,,"The effect is not strong, but it relaxes."
2006,50270,2023-06-29,due to sleep disorder,This product was purchased. it's okay.
2007,50270,2022-05-01,,"I have been drinking for a long time but I do not see any benefit at all. As I slept restlessly, I sleep. I won't order again"
2008,50270,2022-04-27,,A good tool. Helps you fall asleep faster
2009,50270,2022-04-05,,"I did not notice any result from taking these pills, I tried to drink two pills at the same time and no result. didn't help me."
2010,50270,2022-03-26,sweet time,Leave the body relaxed and ready for sleep
2011,50270,2021-11-16,"SUPER, I RECOMMEND!",Good composition and fire price!
2012,50270,2021-11-12,,"Not a bad complex, it helps with sleep problems"
2013,50270,2021-10-26,,"The result is zero. On the contrary, it became more difficult to fall asleep with him, and did not affect the quality of sleep. Apparently did not fit"
2014,50270,2021-02-09,,"They did not understand this bad, there was no falling asleep and the dream was not very good, so it is worth now and throw it out a pity"
2015,50270,2020-12-17,,"I bought these tablets to improve the quality of sleep, I did not notice this action, although I took, as recommended, 2 tablets before bedtime. But she noticed that she became calmer during the day, so they clearly have a relaxing effect."
2016,50270,2020-12-10,Ok,"Eating before going to bed can sometimes help you fall asleep, but it may cause stomach pain after several times, so I dare not eat it every night."
2017,50270,2020-10-16,,"When you want to take something, you can drink valerian chicks), or better, magnesium in a chelated form and relax and sleep better. Didn't understand the drug, no reaction."
2018,50270,2018-03-24,Absolutely Useless Thing,"I suffer from intermittent sleep, sometimes insomnia. I drank 2 tablets as per the instructions, and also 1 melatonin. Neither in 20 minutes, nor in an hour there is no effect. Melatonin with l-tryptophan acts better. In addition, the tablets have a nasty taste"
2019,50270,2022-08-19,,The ingredients are clear and cost-effective
2020,50270,2022-04-17,,Helps sleep
2021,50270,2022-02-24,Composition does not match,"Fast delivery 6 days, good quality. Ingredients do not match those advertised."
2022,50270,2022-09-04,,"I ordered it because my mom said she couldn't sleep, but I don't think it's bad."
2023,50270,2022-07-11,,"It works for people who have insomnia, but it did not give me much benefit"
2024,50270,2022-06-05,,Helps to relax but of course can not replace sleeping pills
2025,50270,2022-05-27,,"There may be individual differences, but I didn't feel the effect. Now I'm drinking night rest and glycine."
2026,50270,2022-05-23,,"I bought it for a good night's sleep, but I don't know if the effect is great."
2027,50270,2022-05-19,Ok,It helps a little to have a more restful sleep
2028,50270,2022-05-05,,"Taking one capsule before going to bed does help sleep, it is really helpful for people with insomnia, it is worth recommending"
2029,50270,2022-04-17,,"Eating this product alone has no effect, I have a little effect when I eat it together with another melanin-removing product."
2030,50270,2022-04-17,,"is useful, but the herbal smell is really too heavy and a little stinky. . . ."
2031,50270,2022-04-15,,"1 point for price defense. It definitely helps you fall asleep. It doesn't seem to improve the quality of sleep itself (there is no difference before and after eating when measuring deep sleep with the watch), and it helps with tossing and turning or not being able to sleep. Does it seem to affect sleep initiation without affecting sleep quality?"
2032,50270,2022-04-14,,"Strong vegetable flavor, less I liked. Still in the process of trying to see if it helps me fall asleep easily"
2033,50270,2022-03-20,,I gave it to my mother and it had a huge effect.
2034,50270,2022-03-20,,After reading the reviews I decided to give it a try. The claimed effect was not observed.
2035,50270,2022-02-17,,really relaxing and soothing
2036,50270,2022-02-14,Waiting for the results,I haven't felt any effects yet. I've only been using it for 15 days.
2037,50270,2022-02-06,,"I took it to my grandmother, insomnia remained the same as it was, and the allergy also went."
2038,50270,2022-01-22,,"Well, I didn't sleep deeply, so there are individual differences. It was effective! I didn't think."
2039,50270,2022-01-11,,"the smell is not pleasant, the sleep has not improved"
2040,50270,2022-01-08,,I did not notice any improvement. Perhaps it's just me. Chemistry like Donormil works flawlessly. Herbs are not very good!
2041,50270,2022-01-01,,"I bought it for a child, she sleeps well, but falling asleep is still long. Drank only half of the can"
2042,50270,2021-12-23,,I have received it well. I like it because it's small
2043,50270,2021-12-04,,Doesn't work on me. I didn't notice that they made me sleep better
2044,50270,2021-12-02,,"Apparently too weak for me, did not help to fall asleep."
2045,50270,2021-11-06,Not bad. Budget sleep aid,"Not a bad sleep aid. But the number of auxiliary ingredients is off scale. If my review was helpful, please press ""YES"". Thanks."
2046,50270,2021-11-04,,Didn't help. I still can't fall asleep for a long time
2047,50270,2021-10-12,,I began to sleep very badly. I have hopes for these pills
2048,50270,2021-10-10,Do not recommend,"There are so many laudatory reviews, but I do not advise anyone to take them, the packaging says that it impairs reproductive function, this is the first thing, and secondly, if someone, like me, has read that this is supposedly an alternative to melatonin, do not believe it. the effect is zero, I even tried to drink two capsules, no effect, and as it turned out to be harmful. My advice is to buy natural herbs and fees for this money, they will definitely have more effect. you will have both Relax and Sleep healthy! (If you liked the comment - like it!). Guys, read the comments and reviews before buying and have a healthy sleep for everyone! :)"
2049,50270,2021-08-08,,Chronic insomnia worries almost from a young age. Sleep is better now. Highly recommend.
2050,50270,2021-08-01,,Tried - Amazing Sleep Aid Results - For those who don't like melatonin
2051,50270,2021-07-31,Contains a chemical that adversely affects the reproductive system,"This remedy not only did not help, but on the contrary - worsened the situation with sleep - after taking it, wild anxiety began, interrupted sleep, really did not fall asleep when I bought it for the first time - this was not the case. I am very sorry that I bought this drug - it is not natural, as one might think, the label has a warning that it contains a CHEMICAL substance that can cause fetal / newborn defects and other harm to the reproductive system. Some kind of nightmare. Wow healthy sleep! None of the herbs indicated in the composition cause such negative effects. That is, the full composition is not even indicated, what kind of chemistry it is that can harm you. It is unacceptable! There is also a warning about the categorical prohibition of taking with alcohol and the need to consult a doctor if you are pregnant, breastfeeding, or taking any medication. I throw this drug in the trash."
2052,50270,2021-07-22,,Get a better night's sleep when combined with a small amount of melatonin.
2053,50270,2021-06-22,Excellent!,Worth buying a large size for a small price and very high qualityجود
2054,50270,2021-06-21,,"It won't work as a sleeping pill, but it will calm your nerves."
2055,50270,2021-05-23,Gorgeous,It relaxes very well at the moment of stress and there is no accumulation of lethargy from a long intake
2056,50270,2021-05-14,,Perfectly help to calm down in the evening and fall asleep.
2057,50270,2021-05-08,Excellent!,
2058,50270,2021-05-03,Excellent!,
2059,50270,2021-04-06,Excellent!,"I drink before bedtime, gently soothes, makes sleep better, deeper."
2060,50270,2021-03-27,,I quarreled with a colleague and drank and I don’t care
2061,50270,2021-03-25,,"Recently, due to stress, I have trouble sleeping, this drug helps me"
2062,50270,2021-03-17,"If you eat steadily, the effect will be",I bought it because I couldn't sleep well even though I was tired. I ate steadily and felt better.
2063,50270,2021-03-10,,"I don't know who decided that this drug can act as a sleeping pill ... Absolutely not effective. I was attracted by the rave reviews of some ""writers"", although I immediately noticed that the content of active ingredients is VERY low. Superfluous confirmation that you need to turn on your brains, and not trust different scribblers. In general, the effect is zero. Don't even waste your money. Better buy valerian or passionflower on them in a decent dosage. The effect will be greater."
2064,50270,2021-03-05,,Good calming effect. It is not necessary to expect that there will be a sleeping pill effect. But it helps to fall asleep
2065,50270,2021-02-18,,The work is nervous. unfortunately enough stress. This drug helps.
2066,50270,2021-02-09,,"An excellent product to relax and help you sleep peacefully and at a very suitable price, I would recommend it"
2067,50270,2021-02-01,,"A very good remedy for falling asleep quickly and restful sleep, I take it all the time! Recommend !"
2068,50270,2021-01-25,Not a bad option for the nervous system!,"Good for soothing, but wouldn't call it the best option. I liked magnesium taurate / glycinate and valerian together."
2069,50270,2021-01-24,,"You can try it, you can sleep well after eating"
2070,50270,2021-01-19,,"They helped me to improve my sleep, night awakenings have become much less!"
2071,50270,2020-12-20,Excellent!,When I have insomnia I take it and it works well
2072,50270,2020-12-18,,Buy and have good sleep! It is better to use a natural product than something that will hurt you later!
2073,50270,2020-06-08,Hypnotic,"Really helps to fall asleep. A good composition of herbs, although I would not recommend getting involved in people with low blood pressure."
2074,50270,2020-02-04,Helps to sleep peacefully,Helps to sleep soundly and not wake up due to the slightest rustle.
2075,50270,2019-11-14,"For our family, this is a constant purchase","For us, this is a regular purchase! Gently relaxes at bedtime, easily wake up in the morning"
2076,50270,2019-08-04,Good remedy,"Helps to fall asleep. One tablet is enough for me. They act quickly, they must be taken right before going to bed."
2077,50270,2019-06-20,hypnotic,"not an expensive sedative. has a cumulative effect. Sleep comes unnoticed. If my review is useful, click Yes."
2078,50270,2019-05-03,Not All Suitable,"Yes, it helps to sleep. But sleep is restless. Many have noticed that after this drug dreams are turbulent and do not allow to completely relax. You get up in the morning overloaded with something extra. Hypotonics are not taken on an ongoing basis, as the drug lowers blood pressure."
2079,50270,2019-02-10,For sleep,"I order mom, suffers from insomnia .. says it helps, much better than our medicine .."
2080,50270,2019-02-03,Great Means Natural,"Very soft action. From the first reception I started to sleep very well, but at the same time a very calm awakening."
2081,50270,2018-09-03,Great!!!,I drink the third jar. Helps calm down and quickly fall asleep! I recommend it to everyone and I will order more!
2082,50270,2018-08-31,A great tool!,They helped me a lot. Dreams are cool colors. I RECOMMEND!!!
2083,50270,2018-07-15,Working,"With mild sleep disorder it helps., In the morning there is no lethargy. Acts quickly and efficiently."
2084,50270,2018-04-28,Stunning tablets!,"Smelly, really. :) But dreams from them are bright and beautiful, you sleep all night and do not wake up, they are very approached!"
2085,50270,2018-04-28,Approached!,Long chose a drug of this purpose. This one came up. I ordered it again.
2086,50270,2018-03-11,Help to fall asleep,"Very pleased, help get rid of anxiety and anxiety and quickly fall asleep"
2087,50270,2017-10-01,Excellent sleeping pills,Joint reception with L-tryptophan allowed to refuse from taking prescription sleeping pills.
2088,50270,2017-02-27,Took mum,"Mom is very pleased, she says, they help her best."
2089,50270,2021-06-14,,"Difficult to highlight bright results, but helps to fall asleep"
2090,50270,2021-05-07,"Helps you fall asleep quickly, but has a headache","Helps to sleep without knowing anytime. But when I wake up, my head feels too blank and painful."
2091,50270,2021-03-08,,"Feels moderate sedation and calming. It does not directly induce sleep, but it seems to have a beneficial function to get into sleep."
2092,50270,2020-12-31,Good to sleep,It's good when I'm not sleeping
2093,50270,2022-10-05,,"Great product, have repurchased many times"
2094,50270,2022-08-24,,"Effective working tool, helped me"
2095,50270,2022-08-08,very good! !,"Big brand, excellent quality, good quality!!!"
2096,50270,2022-08-03,Good product,Easy sleep. There is no addiction. Good quality
2097,50270,2022-08-01,,A good supplement for sleep and relaxation.
2098,50270,2022-07-27,,It is effective for some sleep disorders~
2099,50270,2022-07-23,,Great supplement. Short quality. easy to swallow
2100,50270,2022-07-17,,Very good and effective.Packaging lasted a long time.
2101,50270,2022-07-13,,"Good product, excellent quality, I will order more!"
2102,50270,2022-07-01,,This tool helped me a lot - I recommend it!
2103,50270,2022-06-29,,Eating is very relaxing and easy to fall asleep
2104,50270,2022-06-25,,Quality sleep! I recommend it to everyone.
2105,50270,2022-06-18,Excellent!,Helps you sleep better and relax...
2106,50270,2022-06-17,,Not Addictive and Helps Relax
2107,50270,2022-06-13,,A wonderful drug. Guarantees sound sleep.
2108,50270,2022-06-09,,Excellent quality. I recommend to buy.
2109,50270,2022-06-07,,Sometimes I eat when I can't sleep.
2110,50270,2022-05-30,,"Good quality, optimal dose, helps to calm down"
2111,50270,2022-05-20,,Great quality. There is a benefit. We order more
2112,50270,2022-05-12,,I eat one before bed
2113,50270,2022-05-12,,A good vitamin that helps sleep. I recommend
2114,50270,2022-05-09,,thanks calm sleep.well relaxes
2115,50270,2022-05-07,,"Excellent, good price and quality"
2116,50270,2022-05-02,Product of excellent quality the content of natural extracts works very well for total relaxation,"Product of excellent quality, they work properly to sleep."
2117,50270,2022-04-28,,I don't think it's effective yet.
2118,50270,2022-04-27,,"Not bad, sleepy after eating"
2119,50270,2022-04-23,,Helped increase deep sleep phases
2120,50270,2022-04-20,,"No side effects, natural sleep, very good"
2121,50270,2022-04-18,,A good sedative. good composition
2122,50270,2022-04-18,,Dosage -2 tb. There will be no less benefit
2123,50270,2022-04-14,,Quality Ingredients Packaging Efficacy Everything is top notch.
2124,50270,2022-04-12,,"good supplement, soothes, helps to fall asleep faster"
2125,50270,2022-04-09,,"works as written, makes it easier to fall asleep"
2126,50270,2022-04-07,,I ate this and slept for 10 hours.
2127,50270,2022-04-04,,Relax and fall asleep easily
2128,50270,2022-03-26,,I think it helps me to sleep.
2129,50270,2022-03-19,,good sleep is the key to good health
2130,50270,2022-02-27,,"Excellent, useful for normalizing sleep"
2131,50270,2022-02-26,,I'm drinking to improve my sleep!
2132,50270,2022-02-20,,I sleep like a marmot
2133,50270,2022-02-17,,helps to sleep better and without waking up
2134,50270,2022-02-16,Excellent!,soothes well. best taken with magnesium
2135,50270,2022-02-13,,Good vitamins! I have ordered several times already.
2136,50270,2022-02-12,,"Cheap and easy to use, good effect"
2137,50270,2022-02-05,For sleep,"Tablets for calmness and sleep, the effect is satisfied"
2138,50270,2022-02-05,,very good works really a wonder product
2139,50270,2022-02-02,,It helped me a lot to get to sleep.
2140,50270,2022-02-01,,"After this drug, sleep is excellent🤩🤩🤩"
2141,50270,2022-02-01,Excellent!,Super. Very effective sedatives. My mother was perfect.
2142,50270,2022-01-30,,Calms well No irritability I fall asleep faster
2143,50270,2022-01-26,,The capsules helped. I fall asleep easier
2144,50270,2022-01-19,,"It helps to relax, as part of the herb"
2145,50270,2022-01-18,,All-natural composition for easy falling asleep.
2146,50270,2022-01-10,Vitamins are super!,"Sleep returned to normal, became irritable😁"
2147,50270,2022-01-05,,"Great thing! My constant purchase, I'm happy."
2148,50270,2022-01-04,,"Great product, I liked it. I'll take more!"
2149,50270,2022-01-04,Soothes well,"Soothes well, as part of valerian, it helped me."
2150,50270,2021-12-29,,I liked the excellent product. I'll take more!
2151,50270,2021-12-29,,Otichnoe remedy. A very good purchase.
2152,50270,2021-12-21,,There are similarities with our valerian.
2153,50270,2021-12-18,,Good vitamins from a reliable manufacturer of excellent quality.
2154,50270,2021-12-06,,great. I plan to eat regularly.
2155,50270,2021-11-27,,"Not used yet, replenish after the meeting"
2156,50270,2021-11-25,there is an effect,"Liked it, Helps to fall asleep. and calm down"
2157,50270,2021-11-15,,Eating is very helpful for sleep!
2158,50270,2021-11-12,,"I slept like a baby, I will take more"
2159,50270,2021-11-12,,Helps relax and fall asleep taken at night
2160,50270,2021-11-09,,Hope to increase the quality of sleep
2161,50270,2021-11-09,,The price is cheap and very good!
2162,50270,2021-11-08,,Relaxes and helps to sleep.
2163,50270,2021-11-05,,Quality and size is very nice <3
2164,50270,2021-11-01,,"Mason Natural,Relax & Sleep, 90 Tablets"
2165,50270,2021-11-01,,"Helps restful sleep, good thing"
2166,50270,2021-10-28,,Good plant composition! His wife sleeps well from him!
2167,50270,2021-10-27,,"Sleep became deeper, less often I wake up."
2168,50270,2021-10-24,,For a restful and sound sleep
2169,50270,2021-10-21,,I liked the excellent product. I'll take more!
2170,50270,2021-10-18,,"It was written in the review that the smell was strong, but I don't mind that much. I drank one, but I didn't feel much effect. I will try increasing the amount and drinking"
2171,50270,2021-10-14,,"We did not see the effect, it can be cumulative and will help over time, although it is written that you can drink when there is no sleep"
2172,50270,2021-08-03,Ok,"I did not notice the effect, I go to bed the same way after midnight, although I hoped to correct the situation with insomnia with these pills. in the morning it became harder to wake up. perhaps they should be drunk long before the planned sleep, until I understand"
2173,50270,2021-06-29,,"sleep has become stronger, it has become a little easier to fall asleep, but it cannot be compared with melatonin in terms of falling asleep, but the quality of sleep has improved"
2174,50270,2021-06-01,,"I have to keep eating, but I ate it for the first time yesterday and it was the worst sleep; I can't completely depend on it though."
2175,50270,2021-03-17,,"It has a unique scent. The effect has no dramatic effect, and it is good to eat if you want to sleep late after taking a nap today."
2176,50270,2021-02-06,,"Supplement for improving sleep and calming, one of the best among analogues on the site. The composition is excellent, natural. Herbs, natural composition. This thing really works. I recommend trying it for anyone who has similar problems."
2177,50270,2021-01-24,Did not help,"Unfortunately, neither my mother nor me, the action is too soft, so if you have a real problem with sleep: insomnia, anxiety, difficulty falling asleep, you may need to look for a stronger remedy."
2178,50270,2021-01-17,,"The modern world is experiencing a real boom in melatonin. This hormone - a natural sleeping pill, antioxidant and immunomodulator - is called the elixir of youth, beauty and health, which can significantly improve the quality of human life. Melatonin protects us from stress and premature aging, promotes falling asleep and is responsible for our deep, restful and even sleep that brings natural rest and recovery. With age, the production of melatonin in the body decreases, and it is this that is a signal to all body systems that it is time to age. In general, melatonin is beneficial for all people over 35. It is usually taken in courses of about 1-3 mg at night. The frequency of administration per week varies individually. Melatonin is often referred to as travel medicine. With a sharp change of time zones, when it is morning on the internal biological clock, and in the city where we arrived, it is already deep night and it's time to sleep, this hormone will gently transfer our hands to a new time. Of course, you can take melatonin without unnecessary fears, but here it is important not to overdo it with the dosage, I started with 0.300 mg and stopped at 2 mg. Before using, you should still consult with a specialist and choose the right dosage !!! ..."
2179,50270,2020-12-21,,I didn't like the effect. It is easier and more effective to drink the same herbs with tinctures or brew with boiling water. It's like a dummy here.
2180,50270,2018-11-23,Not bad but,"Feels soothing. Especially if you get tired in the evening and you can break loose. But one thing - the smell strongly on the fan. Valeryanka mixed with something else, not very pleasant. I swallow without breathing"
2181,50270,2022-03-31,,"I didn't notice the precautionary statement on the package, I stopped taking it because it seems to cause birth defects."
2182,50270,2022-01-11,Excellent!,super
2183,50270,2021-11-28,,works .. sleep comes easily
2184,50270,2021-10-22,Liked,Sleep is better
2185,50270,2021-02-19,,this product just didn't work for me. did not notice its impact. Alas.
2186,50270,2021-10-19,,"An excellent product, I liked it. I'll take more!"
2187,50270,2021-10-19,,"I bought it to fight insomnia. I began to fall asleep more calmly and faster, I liked the effect."
2188,50270,2021-10-19,,"Natural ingredients, economical option, well-known brand, excellent dosage, good price"
2189,50270,2021-10-14,Excellent!,"Salvation for insomnia, awakening in the middle of the night, early waking up. I drink 2 tablets, I sleep soundly with them. Natural composition."
2190,50270,2021-10-13,,"Works great, managed to get enough sleep for the first time in a long time"
2191,50270,2021-10-11,Excellent!,I usually drink melatonin. For a change I decided to try this drug
2192,50270,2021-10-11,,"act very quickly for 10-15 minutes and I fall asleep. pills came up to me, I will take more"
2193,50270,2021-10-09,,Good composition. I took it on trial. I like to change drugs so that there is no addiction
2194,50270,2021-10-09,,"2 tablets for the night and sleep like a baby, in the morning you wake up rested, full of energy. I definitely recommend it."
2195,50270,2021-10-08,,I take it for the first time. I'll try how it works
2196,50270,2021-10-06,Excellent!,"I recommend it, we take it for the whole family! I advise!"
2197,50270,2021-10-02,Excellent!,"Helps sleep. The cat sniffed the open can with pleasure, which means that Valerian is definitely there. Recommend!"
2198,50270,2021-10-02,Excellent,"Indeed, I began to fall asleep faster, the quality of sleep also improved"
2199,50270,2021-10-02,Excellent!,Eat 30 minutes to one hour before going to bed to help relax and help sleep
2200,50270,2021-09-26,,"A complete relaxing herbal complex for a sound, healthy sleep! I use it daily at night!"
2201,50270,2021-09-26,,"Good vitamins, give calmness and good sleep. I liked it very much, I will take more."
2202,50270,2021-09-25,Restful sleep,"I ordered such a jar for my mother, she says that it calms. Price - quality is the same, no more, no less"
2203,50270,2021-09-25,,"Soothes very well; better than any drugstore sedatives, and most importantly with herbs"
2204,50270,2021-09-20,Good composition.,I drink 2 tablets at night. Helps sleep. I like. Good composition.
2205,50270,2021-09-16,,I bought it for my mother. He sleeps lightly for a long time and doesn’t sleep well. I hope this will work.
2206,50270,2021-09-11,Excellent!,Greatly helped to cope with anxiety and insomnia! I recommend drinking a few hours before bed!
2207,50270,2021-09-10,,"I bought it for my mother, she has trouble sleeping, she says - it helps"
2208,50270,2021-09-10,,"When they are on sale, I will buy again. Help to sleep peacefully"
2209,50270,2021-09-08,quite good.,"I ate a lot of dream books from here, after the ban of melotonin, it became scarcer, but these round timber help out"
2210,50270,2021-09-04,Great! Works!,"There is an effect, it does not cause addiction! Very good composition, pleasant effect"
2211,50270,2021-09-01,,"even being homeopathic, it has a very good effect, I sleep all night and sleep very heavily"
2212,50270,2021-08-30,,The tablets work. You can take one capsule at a time. A cumulative effect is triggered.
2213,50270,2021-08-30,,"I feel that it is effective somehow. It smells, but it doesn't have a bitter taste when you drink it."
2214,50270,2021-08-26,,"Half an hour after taking it, you sleep like a baby."
2215,50270,2021-08-24,,"I take it 20 minutes before bedtime, I fall asleep in 10 minutes, I used to spin for an hour, or even more."
2216,50270,2021-08-18,,"I'm ordering for granny. She really likes it, the effect is magical, it helps to fight insomnia and has a natural composition."
2217,50270,2021-08-18,,"Excellent! Finally I get enough sleep every night. Relaxation occurs in about half an hour. SLEEP EASY, FAST SLEEPING. THANKS"
2218,50270,2021-08-09,,"I was skeptical about the composition, but they work! I took it for my husband, he is happy."
2219,50270,2021-08-05,We sleep peacefully,Fast and high-quality sleep and calming after labor sleep!
2220,50270,2021-08-05,,"At first, there was no effect, but after a week of use, sleep returned to normal!"
2221,50270,2021-08-03,,Very good sleep pills. Mom will not be happy with them! I recommend to buy)
2222,50270,2021-08-02,Perfect! Fully lives up to expectations and descriptions. I fit perfectly,As described and as expected. I recommend . I sleep well. I feel great 👍
2223,50270,2021-08-02,Excellent!,"Excellent price ratio. Yes, it relaxes me before I sleep. It does not generate addiction."
2224,50270,2021-08-01,,"Just one, it can help fall asleep, and the sleep is very heavy. thank!"
2225,50270,2021-07-29,,"I bought it for myself, since I have night shifts, then I don't sleep well"
2226,50270,2021-07-26,,Good remedy! It has a positive effect on the nervous system.
2227,50270,2021-07-18,,"I liked it, I drink before going to bed, I stopped waking up at night."
2228,50270,2021-07-16,,"I took it for my mother. A good, light sleeping pill."
2229,50270,2021-07-12,,"It arrived and I drank it with haste. I was able to sleep better than I expected, and I'm glad I bought it."
2230,50270,2021-07-09,Okay,"The composition is natural, herbs, helps to calm down and improves sleep, I recommend"
2231,50270,2021-07-07,,I started taking it two weeks ago and my sleep improved in terms of hours of sleep and quality
2232,50270,2021-07-05,,I took it on trial to fall asleep faster and sleep for a long time.
2233,50270,2021-07-04,,An excellent remedy for those with sleep problems. I solved problems with falling asleep with the help of these pills.
2234,50270,2021-06-30,,"I buy regularly for an elderly mother, she says that she helps her well for sleeping."
2235,50270,2021-06-28,,Excellent pills for peace of mind)) Mom said that she sleeps like a baby after them) I order for use))) I recommend)
2236,50270,2021-06-27,,Ordered for sleep. Looked at the composition. I liked it. The composition includes a valerian
2237,50270,2021-06-27,Super,"Great for arousal and as a sedative before bed. I drink 2 tablets at night, it helps to fall asleep quickly. Recommend."
2238,50270,2021-06-22,Works!,"Transferred very gently, healthy sleep all night, lightness after waking up. The pills work, the composition is excellent"
2239,50270,2021-06-21,,"I bought it for my grandmother, I liked the natural composition."
2240,50270,2021-06-19,,good mild sedative. helps to relax and fall asleep faster
2241,50270,2021-06-12,,A couple of pills before bed and the quality of sleep gets better. Natural composition :)
2242,50270,2021-06-10,,"If you drink it before going to bed, it will definitely help you fall asleep!"
2243,50270,2021-06-10,,"I sleep better with them, I wake up less, I fall asleep better. during the day a feeling that a less tense state."
2244,50270,2021-06-09,,"I take 2 capsules in the evening, the stress of the day is relieved by hand"
2245,50270,2021-06-08,,"I drink 2 tablets before bedtime, slowly relaxes and fall asleep!) Everything is as written Relax & Sleep!)"
2246,50270,2021-06-05,,I liked the composition and the price very much. there is no such dosage in our pharmacies.
2247,50270,2021-06-04,,"This product is really good and effective, and the price is reasonable!"
2248,50270,2021-05-31,,"Helps to relax before bed and fall asleep peacefully, the composition is excellent"
2249,50270,2021-05-30,,He took it to relax me and be able to sleep like a baby through the night.
2250,50270,2021-05-30,,"We liked it very much! After taking these pills, sleep returned to normal, the feeling of anxiety and irritability disappeared. I will order more!"
2251,50270,2021-05-25,,I hope this drug will help me to establish a sound sleep
