,product_id,date_posted,review_title,review_text
581,5181,2021-02-19,,"Took to normalize sleep. They just started taking it, so it's too early to wait for the effect"
582,5181,2021-02-11,,"In a stressful situation, it was advised to drink this drug. I am under prolonged stress."
583,5181,2021-02-05,,"Saves from anxiety, calms the nerves, helps to relax and fall asleep, I recommend!"
584,5181,2021-02-02,,"I drink in courses, once every three months, a mild sedative. Recommend"
585,5181,2021-01-27,Perfectly! Recommend!!!,"It acts very gently, I drink 1 capsule at night, fall asleep easily and quickly, sleep soundly, rested in the morning, no drowsiness."
586,5181,2021-01-26,,"I take it a second time and for good reason, an excellent product, the result is always excellent, I recommend you try it too."
587,5181,2021-01-26,,"Excellent relaxant, good dosage! Works well, alternating with other drugs"
588,5181,2021-01-25,,"Relaxes well. In combination with valerian it works even better, it is easier to fall asleep."
589,5181,2021-01-25,Excellent sedative,"That suits me. It soothes me well, relieves irritation and does not cause drowsiness."
590,5181,2021-01-25,,"You can drink constantly. I really enjoy drinking this supplement 3 times a day, 1 capsule - an even mood all day!"
591,5181,2021-01-25,Passionflower,"I always drink Passiflora, now in such a situation I can't do without it"
592,5181,2021-01-25,,It was also introduced by a friend. I feel good after eating it. I have repurchased it many times!
593,5181,2021-01-24,Excellent!,"I take it before going to bed, I began to fall asleep better."
594,5181,2021-01-23,,"It seemed to me a little expensive for a sedative, I took it on trial, working."
595,5181,2021-01-23,Super,"Excellent saving pills, drank a course, maybe a cumulative effect. I liked the pills more than drops"
596,5181,2021-01-21,,"Soothing, much better than valerian, completely herbal. I take in the evening, it helps to fall asleep easier"
597,5181,2021-01-21,,I was going to purchase this product for a long time. Really helped to become much calmer.
598,5181,2021-01-21,,"Best remedy, no sleepiness effect. I still love it in liquid form"
599,5181,2021-01-20,Get Nervous At Work - Good Effect,I didn't really believe in the effect of herbal preparations. I usually use heavier artillery. The effect was surprising. Recommend.
600,5181,2021-01-09,An effective sedative,"The course helps well against anxiety. But you have to drink at night, he really wants to sleep"
601,5181,2020-12-22,Works!,It calms me down well. I like this company with the quality of raw materials and the price is reasonable.
602,5181,2020-12-16,,Calm nerves and healthy sleep. Helps even after a tragedy.
603,5181,2020-12-16,Great For Stress,It calms me down alternating with magnesium. A good thing
604,5181,2020-12-16,,I am constantly eating. The effect is good-highly recommended!
605,5181,2020-12-16,,excellent tool. Does NOT work badly. I drink as needed.
606,5181,2020-11-22,,"A very, very good drug. I advise and also very effective."
607,5181,2020-11-16,EXCELLENT!,"I am delighted! I drink 1 capsule before bedtime, sleep like a baby."
608,5181,2020-10-11,Works great!,"If taken regularly, the effect will definitely be. Like all herbs, it is important to take a course of three months. AND"
609,5181,2020-07-03,Good quality product,Quick and effective aid for falling asleep combined with 1 gram of valerian
610,5181,2020-04-27,Worth taking,"A very effective drug, it really helps, balances the nervous system."
611,5181,2019-08-13,I advise!,I bought it as a sedative. Very soft action. Jars are enough for a month. I became calmer. I will definitely take more
612,5181,2019-07-14,Helen,"Very good product, especially for emotional people. Calm you provided. I order for the third time and will not stop)) I recommend"
613,5181,2019-05-17,Great Means,"I buy already the third pack, excellent Replacement to granddaksinu."
614,5181,2018-07-22,Probably has a cumulative effect,"I can not say that I see a pronounced effect, but together with DIM helps to cope with PMS"
615,5181,2022-07-29,,Quality product I recommend the brand!
616,5181,2022-04-24,,I sleep and relax better with passion flower
617,5181,2022-03-19,,I relieved my tension a little
618,5181,2022-01-30,Good,I drink at night. Calms and improves sleep
619,5181,2022-01-07,Wonderful!,I don't take it for long. I really hope for the effectiveness of the supplement. Please give my review a like 👍 👍👍
620,5181,2021-11-27,,"Very good, I love it"
621,5181,2021-03-29,"Good, but there is better","Passionflower in the form of drops seemed more effective. This product does not work miracles. Perhaps it helps a little to relax, but it hardly helps against insomnia."
622,5181,2021-10-01,,"There is an effect, but not 100%. Valerian works more powerful in my opinion"
623,5181,2021-03-26,,"I took it to calm down, let's see how this tool works)))"
624,5181,2021-02-11,,I can only say that I have not tried it yet 😀
625,5181,2021-01-24,,"Saw, but did not notice a strong effect. I switched to Bach drops in case of stress, one-time."
626,5181,2021-01-24,,Pts good bad. It works on me like a sleeping pill
627,5181,2021-01-23,,"Not bad for the nervous system, good at night for restful sleep."
628,5181,2021-01-21,,"Not a bad drug, soothes, but personally rather weak for me."
629,5181,2020-01-01,Good expectations,Considerable expectation. I just won't buy the second time because of the cost. I will await similar option of lower price.
630,5181,2019-11-07,Stress measures,I'm not sure but it's a little easier.
631,5181,2019-08-05,"Not bad, but better","For me, a small dosage. I have to drink 2 pieces to feel this passionflower"
632,5181,2021-03-27,,"Perfectly soothes, herbal preparation, indispensable in our time ..."
633,5181,2022-07-20,,super recommend
634,5181,2022-01-30,,Understand for restful sleep
635,5181,2022-01-27,,Great
636,5181,2022-01-22,,Good
637,5181,2021-11-30,,I like it
638,5181,2021-11-18,Good product,Natural
639,5181,2021-11-10,Worker.,An excellent sedative.
640,5181,2021-05-27,,"It does not soothe, on the contrary, if at night, the effect is zero, if in the morning it even became anxious after taking it, and the drug was purchased from anxiety. Perhaps the passionflower in the composition acts so differently on everyone. I do not recommend buying"
641,5181,2021-02-13,,"Perfectly relaxes and soothes, keeping the mind clear."
642,5181,2021-01-25,,"I got it as a sedative, but it only worked on me psychologically. Everyone expected some effect, but after the course I did not notice any special changes"
643,5181,2021-01-24,,Mom became much calmer with this supplement.
644,5181,2021-01-20,Passionflower,Has become much calmer and the mood is better
645,5181,2020-12-20,,Everything is in line with expectations. Will buy again!
646,5181,2020-01-08,Recommend,Excellent sedative of plant origin.
647,5181,2021-11-19,,good quality natural tranquilizer
648,5181,2021-03-13,,I bought it to improve the child's sleep. Did not help.
649,5181,2021-02-06,,I did not notice the effect. Perhaps more courses are needed
650,5181,2021-01-21,,"this additive did not suit me, did not understand it"
651,5181,2020-12-16,,"I saw an article saying that it is good for the pancreas and tried it, but I did not understand the effect well."
652,5181,2021-10-11,,It is better to use it to get effective
653,5181,2021-09-06,,"Effectively working additive, reasonable price, excellent manufacturer"
654,5181,2021-08-13,,Product that helped me through many difficult times
655,5181,2021-07-02,,Super! I will order further
656,5181,2021-04-16,Good product,"Arrived on time, quality product. Thank you very much!"
657,5181,2021-04-07,,Good for maintaining the health of the body
658,5181,2021-03-27,,"Great sedative product, I liked it"
659,5181,2021-03-25,,"Excellent light soothing for the nervous system, constant purchase."
660,5181,2021-03-19,,"Easy to swallow, will continue to eat"
661,5181,2021-03-12,,This herb gives you peace of mind :)
662,5181,2021-03-07,,Makes you calmer and more balanced
663,5181,2021-02-23,,"Good drug, I liked it!"
664,5181,2021-02-23,,"I like it, the stomach has stopped hurting"
665,5181,2021-02-13,,The best pills for stress
666,5181,2021-02-07,,My salvation for stress and nervousness!
667,5181,2021-02-06,,Good for the whole family!
668,5181,2021-02-04,,I feel a good sedative effect.
669,5181,2021-02-03,Excellent!,Excellent purchase! I'm glad!
670,5181,2021-01-31,There is a sense!,Passionflower in good dosage is really soothing!
671,5181,2021-01-29,,"Expensive, but works very well, became calmer,"
672,5181,2021-01-26,Recommend,"Has a sedative effect, helps to improve falling asleep."
673,5181,2021-01-26,,This is great for health!
674,5181,2021-01-26,,Liked. I drank 2 capsules before bedtime. Sleep improved.
675,5181,2021-01-26,Perfectly!,I really like it. I am pleased
676,5181,2021-01-25,,Soothes very well. Always in the medicine cabinet
677,5181,2021-01-25,Yes,Helped to become less irritable
678,5181,2021-01-24,,"Mild, delicate, but effective remedy for stress."
679,5181,2021-01-23,,"Good vitamins, I liked it"
680,5181,2021-01-22,,It is the best natural sleep aid
681,5181,2021-01-21,,If stressful work is necessary.
682,5181,2021-01-21,For sleep,I take it at night before bed. Soothes well
683,5181,2021-01-21,,A natural sedative with a cumulative effect
684,5181,2021-01-20,,"Natural, sedative. Convenient capsule form."
685,5181,2021-01-17,2 Capsules And You Are Calm,Works great. No valerian is worth it. Safe. Effectively
686,5181,2021-01-15,Recommend,"Good sedative before bed, saves from insomnia"
687,5181,2021-01-08,excellent!,"Good soothing pills, excellent composition"
688,5181,2020-12-16,,"Helps calm down and relieve anxiety, improve sleep"
689,5181,2020-12-15,good,Natural extract and still under trial
690,5181,2020-11-22,,until I felt the effect
691,5181,2020-10-16,Excellent!,"Calm down, drink with magnesium at night"
692,5181,2019-06-09,Works,2 capsules per day. I like ordering more!
693,5181,2021-01-30,good!,3rd purchase
694,5181,2021-03-19,Okay,For the nervous system and normalization of sleep
695,5181,2021-01-27,,combined with other herbs gives good sleep and relaxation
696,5181,2021-01-24,Good,I did not feel the action.
697,5181,2021-01-23,Natural Remedy,A good natural sedative with a cumulative effect
698,5181,2021-01-20,,soothes helps to fall asleep faster
699,5181,2020-07-22,good,It calms down. recommendation! !!
700,5181,2019-11-29,Hmm,It seemed to me that it was not very effective. I'd like to try it again sometimes so that I can't sleep.
701,5181,2021-10-06,,Soothes!
702,5181,2021-09-05,,Good drug
703,5181,2021-08-20,,I love))) calmness)))
704,5181,2021-07-20,,Cool
705,5181,2021-07-02,,Excellent preparation
706,5181,2021-06-26,,Calm the mind
707,5181,2021-06-08,,I am improving my sleep and my mood at work. The most important thing is to improve my work efficiency at work!
708,5181,2021-06-07,,Effective !!!!
709,5181,2021-05-09,,I spent two cans on drink and did not understand his actions!
710,5181,2021-05-08,,Works well. Fast shipping
711,5181,2021-04-24,,Sedative
712,5181,2021-03-26,Excellent!,They helped a lot!
713,5181,2021-03-03,,Great sedative
714,5181,2021-02-27,,Good product
715,5181,2021-02-25,,Great product
716,5181,2021-02-24,,Soothes well.
717,5181,2021-02-23,,excellent product satisfied
718,5181,2021-02-20,,Excellent sedative
719,5181,2021-02-17,,good drug
720,5181,2021-02-15,,GREAT PRODUCT.
721,5181,2021-02-12,,I will order more !!!
722,5181,2021-02-09,,Excellent
723,5181,2021-02-07,,Soothes very well
724,5181,2021-02-05,,The best sedative
725,5181,2021-02-01,,I liked the product
726,5181,2021-02-01,,Cradle of nerves
727,5181,2021-01-31,,Super
728,5181,2021-01-29,,Recommend!
729,5181,2021-01-27,,Good remedy
730,5181,2021-01-25,,great for managing stress
731,5181,2021-01-24,Good,Like
732,5181,2021-01-23,Good,Light effect
733,5181,2021-01-23,Norm,Norm
734,5181,2021-01-22,,fine
735,5181,2021-01-22,Excellent!,From the psyche helps
736,5181,2021-01-17,Super,Good soothing adaptogen
737,5181,2021-01-15,,Great! 😘
738,5181,2020-12-26,,Sedative excellent
739,5181,2020-12-23,Recommend,Works
740,5181,2020-12-20,,Effective
741,5181,2020-12-17,,Soothes.
742,5181,2020-12-10,Excellent,Calms nerves
743,5181,2020-10-19,Excellent!,no
744,5181,2021-06-22,,This company offers unique and excellent products
745,5181,2021-02-03,,I didn't feel the effect.
746,5181,2021-01-31,I didn't feel the effect.,I will not take any more.
747,5181,2021-01-30,,Did not help sedation maybe for others yes ..
748,5181,2021-01-30,The Effect For Me Is Not Too Pronounced,The Effect For Me Is Not Too Pronounced
749,5181,2021-01-21,,"Quite medium sedative, mild effect"
750,5181,2021-01-20,,I think it's okay
751,5181,2021-02-19,,Good
752,5181,2021-02-08,,Excellent
753,5181,2021-01-17,,Good
754,5181,2017-12-06,Good,Good value for money
755,5181,2021-01-24,Means,I didn’t help him lose money
756,5181,2018-04-25,nepajaučiau realios naudos,"gėriau ir didesnėmis dozėmis, bet realaus poveikio nepajaučiau"
757,5181,2021-02-25,,under test.
758,5181,2021-02-03,,Didn't notice the effectiveness
759,5181,2021-01-20,,not too bad
760,5181,2021-04-19,,"sedative, works great, it is better to take it at night, then sound sleep and good nights are guaranteed"
