,product_id,date_posted,review_title,review_text
184,3261,2008-11-28,Super Nutrition for Women,"Excellent product, I have use it for 10 years and because I can take a tablet with each meal. I am able to digest my food better.  "
185,3261,2008-04-01,More for Your $$,"This multi-vitamin/mineral supplement is one of the best formulas I've taken.  No need to buy other supplements.  Only down side is daily dose is 6 tablets, and Vitamin B6 is at 200MG (10,000% DV)."
186,3261,2007-10-24,Great product!,"I have been taking these food based vitamins for years, and feel I am getting the optimum dosages of each ingredient. Whenever I read about a change in the recommended dosages, Super Nutrition is right on top of making the change in their formula. "
187,3261,2022-09-06,好的,good. the quality is not bad . should give it a try 
188,3261,2022-07-11,,good value and for women's vitamin it is the best value 
189,3261,2022-03-05,,"Ordered this for a loved one and was able to take it without any side effect
"
190,3261,2021-09-17,,"I wanted to buy Super Immune but it's always out of stock so I couldn't help but buy it. The size of pill is smaller than Super Immune, and the smell is the same. Not bad choice for all-round multi-vitamin."
191,3261,2021-08-02,,Bought it for my wife. This supplement consist of full of supply that we need. it is easier for me to just rely on one supplement rather than taking multiple.
192,3261,2022-10-02,,"Some how, not one of my body`s favorite, but maby works in your body."
193,3261,2022-08-13,,a little big cap. first i think it is gummy. but it good quality for 1 day.
194,3261,2021-09-05,,Great n good effect and include all what I need. 
195,3261,2021-09-05,,"After taking this for more than  1 week, can feel best result with this supplements and recommended friend to buy it. "
196,3261,2021-07-08,,Pleasant smell. It has plenty of almost everything a health body needs. Reasonable price. Promised results. Have to give it a try!
197,3261,2020-11-02,,I tried to consume every day but it's kind of large to swallow. But it helps me to maintain the health condition
198,3261,2022-09-05,,Without iron great option and quality is great 
199,3261,2022-08-23,,amazing product nice price highly recommending 
200,3261,2022-08-21,,Crucial for all women to maintain your overall health. 
201,3261,2022-08-21,,Good quality for price. Will buy again. 
202,3261,2022-08-15,,"Great, very good  tablets for women's "
203,3261,2022-07-12,,"good product, would recommend trying it out "
204,3261,2022-06-03,,Great quality and all round multivitamin 
205,3261,2022-04-21,,"good product thank you so much
"
206,3261,2022-03-10,,"provides everything I require, great to have it."
207,3261,2022-02-06,,"Good product quality , size and price"
208,3261,2022-01-09,,It is good for mom
209,3261,2021-11-15,,my friend like it she really need some iron
210,3261,2021-08-30,,I feel relax and sleepy after consuming this product. But overall I like it!
211,3261,2021-08-13,,Bought them for the first time but the ingredients are great are will definitely be repurchasing!
212,3261,2021-08-09,,Thankful to find them with you. I will stay with you.
213,3261,2021-07-17,,"loved this multi vitamins from Super Nutrition ,there is 180 mcg K2(mk -7) in it , with anti oxidant , herbs ,whole food blend "
214,3261,2021-06-24,,arfter survey found this is the best coverage of daily multivite available in market.
215,3261,2021-06-14,,"It doesn’t smell nice 
But it has everything you need "
216,3261,2021-05-21,,Am taking it for two weeks now 3x a day & it makes me work actively & regular bowel movement
217,3261,2021-05-11,,it helped to reduce my hair loss and improved the appearance of my complexion 
218,3261,2021-04-17,최고!,"This is really good.
I always buy this product everytime when I purchase something from here:)"
219,3261,2021-04-10,,"This supplement has all you need.  I add olive and hemp oils to my salads, so I am covered!"
220,3261,2009-02-24,Super Nutrition Women,I have used this product for a long time and have found it to be useful.
221,3261,2008-07-12,SuperNutrition Women's Blend Iron Free 180,"Great vitamin for women, causes no upset stomach
Seems to digest easily"
222,3261,2007-03-04,Engergizing,Love this women's blend multi-vitamin.  I so much more energy!
223,3261,2020-01-16,"Not that bad, except strange color","This Vitamin's color should be Yellow, but mine has black-dotted yellow. Was it exposed to air/moisture and changed somehow?"
224,3261,2022-04-17,,good!
225,3261,2022-03-20,,Great product 
226,3261,2022-08-05,,"Just started taking this, it seem fine."
227,3261,2010-02-17,Great multivitamin,This is my favorite. Thanks.
228,3261,2021-10-19,,"It was nice and excellent.
"
229,3261,2021-10-09,,Good product for perimenopause - adds energy 
230,3261,2021-07-31,,I feel more energy  when I take the vitamins 
231,3261,2021-07-19,ممتاز!,"Excellent, use three times a day"
232,3261,2009-05-03,Good Multivitamin,"Good multi, has what we need in it."
233,3261,2021-08-07,,Good quality
234,3261,2021-08-31,Hormone Activator!,A gift to my Gal.
235,3261,2021-07-19,,It does not effect the stomach 
236,3261,2021-04-20,,Perfect 
237,3261,2020-02-28,"Great formula, too many to take.","Great formula, 6 tablets?  I can barely remember to take them in the morning.  Going back to my ONE tablet a day."
238,3261,2021-10-05,,Value for money
239,3261,2021-09-10,很好！,Good ingredients 
240,3261,2021-07-10,,Good item
241,3261,2021-07-05,,Boosts up immune system!
242,3261,2021-07-01,,A++
243,3261,2021-06-10,최고!,good
244,3261,2021-05-17,,Perfect multi vitamins ❤️
245,3261,2021-02-13,,love it thank you
246,3261,2021-02-05,,Excellent!
247,3261,2021-02-01,,Very good product
248,3261,2021-01-23,,Hope it is good
249,3261,2021-01-21,,GOOD!!GOOD!!GOOD!!
250,3261,2020-12-10,,Great blend
251,3261,2020-10-02,,Good~~
252,3261,2018-06-25,Feeling Good,It really works.
253,3261,2007-10-16,SPN-00167,EXCELLENT PRODUCT.
254,3261,2021-05-25,,good for health but little bit expensive
255,3261,2021-04-20,,It stands true to its claim!
256,3261,2021-04-19,Iron,I bought it for my mother and she said that it's so helpful
257,3261,2024-10-02,very good,"Don't worry if you see the urine color is phosphorous, this is because of the herbs in it. I have been using it for 3 weeks, to be honest, and there are no side effects, thank God. You should drink a good amount of water and do not take it on an empty stomach. A piece of advice for the sake of God Almighty: if you want to benefit from any vitamin or supplement, your stomach must be healthy. That means increase the acid in it through apple cider vinegar, probiotics, and enzymes, because I have been taking vitamins my whole life and have not benefited from them at all. And make sure to take healthy fats as well. Note: I took it for menstrual symptoms and pain, and I did not feel any improvement with this topic. Rather, it may have made my period heavier because of it. I do not know."
