,product_id,date_posted,review_title,review_text
131,103318,2023-04-09,,"My husband has nasty nightmares, worsened when he takes a sleep aid that contains melatonin.  He has been 2 Boiron Sleep Calm tablets before bed for several months and it has made a tremendous difference.  He finally sleeps peacefully with no morning hangover.  It's so easy to take and the taste is pleasant.  It's on my must-buy list forever!"
132,103318,2023-03-27,Ottimo!,"This is effective, quality ingredients and perfect size, the best solution and dosage to take at night when you wake up: no water needed so you don't waste time waking up, no sugar added so you can take it while falling hopefully asleep again, very calming benefits, and with immediate effect also psychologically thanks to the agreeable taste and the fact of keeping it under the tongue as a sort of pacifier. Perfect no-risks solution to keep near you at bedtime. Very recommended."
133,103318,2023-03-24,,"I am using this as a supplement to help me reduce difficulty of falling asleep and which relieves also my restless sleep associated with intermittent awakening. 
I favored it as it is plant based and no side effects next day. Very ease to use as 2 tablets to dissolve under the tongue at bedtime. "
134,103318,2023-03-18,,I use these when I'm sleepy but the mind won't shut off.  Two tablets dissolved under the tongue and soon I'm winding down and sleeping soundly. The effect is subtle. You don't even realize it's working until you wake up in the morning refreshed from a good night's sleep. Convenient to keep on the bedside table. 
135,103318,2023-03-03,,I use this for when I cant get to sleep.   The benefits are great since it helps you fall asleep if your mind is active.  They don't really have a taste.   They are small enough in size so they are easy to use.   Good  quality product.   Ingredients are pure. 
136,103318,2023-02-26,Good product,"This is a Melatonin-Free Sleep product with ingredients that help 
Fall Asleep, Stay Asleep Calms Restless Sleep, by helping body the natural way. It is a homeopathic supplement. 
Based on the description, the product benefits by helping with the occasional Sleeplessness, restless sleep, intermittent  awakening, helps reduce difficulty falling asleep."
137,103318,2023-02-17,"great for sleep, but also great for calming anxiety anytime","I bought these for my brother who has sleep issues. He said they work very well, and that one day he was feeling a lot of anxiety and he tried these during the day for his anxiety and it helped him calm down (without drowsiness)! Boiron is a trusted brand in homeopathic products; I have many of this company's single remedies but this is a combination remedy for sleep/calm aid. My brother feels that it helps for sleep AND when you need calming down at times when you are not sleeping. I'm so glad it helped him!"
138,103318,2023-01-30,,I’ve been taking these in place of other sleep aids I’m sensitive too and they work for me. It’s similar to taking an allergy pill but without the groggy feeling when I wake up. The taste really mildly sweet and are pretty gritty but they dissolve really fast so I only notice if I lift my tongue too fast.
139,103318,2023-01-28,,"I have issues sleeping. I took product during night and I slept for 6 h.  It is easy to take, good quality product, dosage is easy, size of package is for one month. Ingredients are carefully selected so that benefit is measurable (sleep time). It does not have any taste. Thank you. "
140,103318,2023-01-23,,"I alternate between taking these tablets and others that I take to help me sleep well, as I don't want to become reliant on either.  This way I get the benefit of both.  One thing I like in particular about these tablets is the taste as they dissolve and the quality shines through, and I can feel them working as they dissolve under my tongue."
141,103318,2023-01-06,,great quality product. it really works as intended. Will definitely get more soon! Thank you so much for this. it was made of high qualiy ingredients. Plus the packaging and sizes were perfect. over all good quality. i love the smell and the looks of it. im looking forward to purchasing another one!
142,103318,2022-12-20,,"I suffered from intermittent sleep. I would wake up fr pee at night and then it would be difficult to fall back yo sleep.
but after trying sleep calm, I'm amazingly able to sleep peacfull thru the night and also fall back into deep sleep after a pee break.
also really important  to mention there is no groginess the next day.the cute tabs melt on the tongue and they are effect immediately.  I begin to feel calm n sleepy with in 15 min.
I loved it and have ordered it again. "
143,103318,2022-12-09,,"I have been using sleepcalm for a week and I can't believe how much it is helping me get to sleep. Melatonin has not worked for me and I'm trying to get away from the prescriptions, so I'm happy so far with these. They don't have a taste and letting them dissolve under my tongue isn't bad. "
144,103318,2022-11-20,,"This is my first order. I never experienced such e result this product really works well with no side effects. Usually with other products I used to feel lazy and inactive next day, but with this one u wake up fresh and active after goodnight sleep 
 This product really works  I recommend 
"
145,103318,2022-11-09,,"These sleep calm tablets work well when it comes to get you relax and ready to have a good sleep. I love that these tablets have plant-based actives, which makes this formula a clean composition. They are made with good and powerful ingredients.

The size of the tablets is small and they dissolve very quick in your mouth. I try to use every two nights. I have noticed a big improvement after a started using them because I fall sleep faster and even if I wake up during the night, I can come back to sleep without issues. Also, I wake up feeling good. I like their taste because is a little sweet, you don’t even notice when the tablets dissolve in your mouth. I truly recommend these tablets. 

If you find my comment useful, please give me a thumb up. Thank you! "
